#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	11:13:43.920	505.358	144.456	24.990	465	-1	OK	17-02-2026	11:13:43.920	505.358	30.262	OK	17-02-2026	11:13:43.920	505.358	1011	OK
17-02-2026	11:13:44.920	506.358	144.557	24.982	465	0	OK	17-02-2026	11:13:44.920	506.358	30.262	OK	17-02-2026	11:13:44.920	506.358	1011	OK
17-02-2026	11:13:45.922	507.360	144.494	24.987	464	0	OK	17-02-2026	11:13:45.922	507.360	30.262	OK	17-02-2026	11:13:45.922	507.360	1011	OK
17-02-2026	11:13:46.922	508.360	144.503	24.986	465	-1	OK	17-02-2026	11:13:46.922	508.360	30.263	OK	17-02-2026	11:13:46.922	508.360	1011	OK
17-02-2026	11:13:47.924	509.361	144.546	24.982	465	0	OK	17-02-2026	11:13:47.924	509.361	30.265	OK	17-02-2026	11:13:47.924	509.361	1011	OK
17-02-2026	11:13:48.922	510.360	144.512	24.985	465	0	OK	17-02-2026	11:13:48.922	510.360	30.264	OK	17-02-2026	11:13:48.922	510.360	1011	OK
17-02-2026	11:13:49.924	511.361	144.607	24.978	464	0	OK	17-02-2026	11:13:49.924	511.361	30.262	OK	17-02-2026	11:13:49.924	511.361	1011	OK
17-02-2026	11:13:50.924	512.361	144.654	24.974	464	0	OK	17-02-2026	11:13:50.924	512.361	30.263	OK	17-02-2026	11:13:50.924	512.361	1011	OK
17-02-2026	11:13:51.924	513.361	144.679	24.972	464	0	OK	17-02-2026	11:13:51.924	513.361	30.263	OK	17-02-2026	11:13:51.924	513.361	1011	OK
17-02-2026	11:13:52.924	514.361	144.609	24.977	464	0	OK	17-02-2026	11:13:52.924	514.361	30.265	OK	17-02-2026	11:13:52.924	514.361	1011	OK
17-02-2026	11:13:53.924	515.362	144.656	24.973	464	0	OK	17-02-2026	11:13:53.924	515.362	30.266	OK	17-02-2026	11:13:53.924	515.362	1011	OK
17-02-2026	11:13:54.924	516.362	144.660	24.973	464	0	OK	17-02-2026	11:13:54.924	516.362	30.265	OK	17-02-2026	11:13:54.924	516.362	1011	OK
17-02-2026	11:13:55.923	517.360	144.591	24.979	464	0	OK	17-02-2026	11:13:55.923	517.360	30.263	OK	17-02-2026	11:13:55.923	517.360	1011	OK
17-02-2026	11:13:56.924	518.361	144.768	24.966	464	0	OK	17-02-2026	11:13:56.924	518.361	30.259	OK	17-02-2026	11:13:56.924	518.361	1011	OK
17-02-2026	11:13:57.923	519.360	144.696	24.972	464	0	OK	17-02-2026	11:13:57.923	519.360	30.258	OK	17-02-2026	11:13:57.923	519.360	1011	OK
17-02-2026	11:13:58.927	520.364	144.709	24.971	464	0	OK	17-02-2026	11:13:58.927	520.364	30.258	OK	17-02-2026	11:13:58.927	520.364	1011	OK
17-02-2026	11:13:59.931	521.368	144.554	24.983	464	0	OK	17-02-2026	11:13:59.931	521.368	30.259	OK	17-02-2026	11:13:59.931	521.368	1011	OK
17-02-2026	11:14:00.927	522.365	144.585	24.980	464	0	OK	17-02-2026	11:14:00.927	522.365	30.261	OK	17-02-2026	11:14:00.927	522.365	1011	OK
17-02-2026	11:14:01.927	523.364	144.724	24.969	464	0	OK	17-02-2026	11:14:01.927	523.364	30.261	OK	17-02-2026	11:14:01.927	523.364	1011	OK
17-02-2026	11:14:02.930	524.368	144.708	24.970	464	0	OK	17-02-2026	11:14:02.930	524.368	30.262	OK	17-02-2026	11:14:02.930	524.368	1011	OK
17-02-2026	11:14:03.947	525.384	144.733	24.968	464	0	OK	17-02-2026	11:14:03.947	525.384	30.262	OK	17-02-2026	11:14:03.947	525.384	1011	OK
17-02-2026	11:14:04.930	526.368	144.736	24.968	464	-1	OK	17-02-2026	11:14:04.930	526.368	30.261	OK	17-02-2026	11:14:04.930	526.368	1011	OK
17-02-2026	11:14:05.929	527.366	144.689	24.972	464	0	OK	17-02-2026	11:14:05.929	527.366	30.260	OK	17-02-2026	11:14:05.929	527.366	1011	OK
17-02-2026	11:14:06.929	528.367	144.699	24.971	464	0	OK	17-02-2026	11:14:06.929	528.367	30.261	OK	17-02-2026	11:14:06.929	528.367	1011	OK
17-02-2026	11:14:07.930	529.367	144.704	24.970	464	0	OK	17-02-2026	11:14:07.930	529.367	30.263	OK	17-02-2026	11:14:07.930	529.367	1011	OK
17-02-2026	11:14:08.928	530.366	144.708	24.970	464	0	OK	17-02-2026	11:14:08.928	530.366	30.262	OK	17-02-2026	11:14:08.928	530.366	1011	OK
17-02-2026	11:14:09.929	531.366	144.711	24.970	464	0	OK	17-02-2026	11:14:09.929	531.366	30.261	OK	17-02-2026	11:14:09.929	531.366	1011	OK
17-02-2026	11:14:10.930	532.368	144.709	24.971	464	0	OK	17-02-2026	11:14:10.930	532.368	30.258	OK	17-02-2026	11:14:10.930	532.368	1011	OK
17-02-2026	11:14:11.931	533.369	144.696	24.972	464	0	OK	17-02-2026	11:14:11.931	533.369	30.258	OK	17-02-2026	11:14:11.931	533.369	1011	OK
17-02-2026	11:14:12.931	534.368	144.772	24.966	464	0	OK	17-02-2026	11:14:12.931	534.368	30.258	OK	17-02-2026	11:14:12.931	534.368	1011	OK
17-02-2026	11:14:13.933	535.371	144.853	24.959	464	0	OK	17-02-2026	11:14:13.933	535.371	30.260	OK	17-02-2026	11:14:13.933	535.371	1011	OK
17-02-2026	11:14:14.932	536.370	144.882	24.957	464	0	OK	17-02-2026	11:14:14.932	536.370	30.259	OK	17-02-2026	11:14:14.932	536.370	1011	OK
17-02-2026	11:14:15.934	537.371	144.803	24.963	464	0	OK	17-02-2026	11:14:15.934	537.371	30.260	OK	17-02-2026	11:14:15.934	537.371	1011	OK
17-02-2026	11:14:16.934	538.372	144.920	24.954	464	0	OK	17-02-2026	11:14:16.934	538.372	30.259	OK	17-02-2026	11:14:16.934	538.372	1011	OK
17-02-2026	11:14:17.935	539.373	144.853	24.959	464	0	OK	17-02-2026	11:14:17.935	539.373	30.260	OK	17-02-2026	11:14:17.935	539.373	1011	OK
17-02-2026	11:14:18.935	540.373	144.837	24.960	464	0	OK	17-02-2026	11:14:18.935	540.373	30.261	OK	17-02-2026	11:14:18.935	540.373	1011	OK
17-02-2026	11:14:19.935	541.372	144.825	24.961	464	0	OK	17-02-2026	11:14:19.935	541.372	30.261	OK	17-02-2026	11:14:19.935	541.372	1011	OK
17-02-2026	11:14:20.935	542.373	144.897	24.955	464	0	OK	17-02-2026	11:14:20.935	542.373	30.262	OK	17-02-2026	11:14:20.935	542.373	1011	OK
17-02-2026	11:14:21.937	543.375	144.834	24.960	464	0	OK	17-02-2026	11:14:21.937	543.375	30.262	OK	17-02-2026	11:14:21.937	543.375	1011	OK
17-02-2026	11:14:22.936	544.374	144.865	24.957	464	0	OK	17-02-2026	11:14:22.936	544.374	30.264	OK	17-02-2026	11:14:22.936	544.374	1011	OK
17-02-2026	11:14:23.937	545.375	144.827	24.960	464	0	OK	17-02-2026	11:14:23.937	545.375	30.264	OK	17-02-2026	11:14:23.937	545.375	1011	OK
17-02-2026	11:14:24.937	546.374	144.899	24.954	464	0	OK	17-02-2026	11:14:24.937	546.374	30.265	OK	17-02-2026	11:14:24.937	546.374	1011	OK
17-02-2026	11:14:25.936	547.374	144.852	24.958	464	0	OK	17-02-2026	11:14:25.936	547.374	30.264	OK	17-02-2026	11:14:25.936	547.374	1011	OK
17-02-2026	11:14:26.936	548.374	144.861	24.957	464	0	OK	17-02-2026	11:14:26.936	548.374	30.265	OK	17-02-2026	11:14:26.936	548.374	1011	OK
17-02-2026	11:14:27.937	549.375	144.814	24.961	464	0	OK	17-02-2026	11:14:27.937	549.375	30.264	OK	17-02-2026	11:14:27.937	549.375	1011	OK
17-02-2026	11:14:28.938	550.375	144.843	24.959	464	0	OK	17-02-2026	11:14:28.938	550.375	30.263	OK	17-02-2026	11:14:28.938	550.375	1011	OK
17-02-2026	11:14:29.938	551.375	144.843	24.959	464	0	OK	17-02-2026	11:14:29.938	551.375	30.263	OK	17-02-2026	11:14:29.938	551.375	1011	OK
17-02-2026	11:14:30.937	552.375	144.843	24.959	464	0	OK	17-02-2026	11:14:30.937	552.375	30.263	OK	17-02-2026	11:14:30.937	552.375	1011	OK
17-02-2026	11:14:31.937	553.374	144.855	24.958	464	0	OK	17-02-2026	11:14:31.937	553.374	30.263	OK	17-02-2026	11:14:31.937	553.374	1011	OK
17-02-2026	11:14:32.936	554.374	144.746	24.967	464	0	OK	17-02-2026	11:14:32.936	554.374	30.262	OK	17-02-2026	11:14:32.936	554.374	1011	OK
17-02-2026	11:14:33.937	555.375	144.776	24.964	464	0	OK	17-02-2026	11:14:33.937	555.375	30.264	OK	17-02-2026	11:14:33.937	555.375	1011	OK
17-02-2026	11:14:34.937	556.375	144.837	24.960	464	0	OK	17-02-2026	11:14:34.937	556.375	30.261	OK	17-02-2026	11:14:34.937	556.375	1011	OK
17-02-2026	11:14:35.939	557.376	144.812	24.962	464	0	OK	17-02-2026	11:14:35.939	557.376	30.261	OK	17-02-2026	11:14:35.939	557.376	1011	OK
17-02-2026	11:14:36.938	558.376	144.859	24.958	464	0	OK	17-02-2026	11:14:36.938	558.376	30.262	OK	17-02-2026	11:14:36.938	558.376	1011	OK
17-02-2026	11:14:37.939	559.376	144.814	24.961	464	0	OK	17-02-2026	11:14:37.939	559.376	30.264	OK	17-02-2026	11:14:37.939	559.376	1011	OK
17-02-2026	11:14:38.939	560.376	144.896	24.954	464	0	OK	17-02-2026	11:14:38.939	560.376	30.266	OK	17-02-2026	11:14:38.939	560.376	1011	OK
17-02-2026	11:14:39.940	561.377	144.858	24.957	464	0	OK	17-02-2026	11:14:39.940	561.377	30.266	OK	17-02-2026	11:14:39.940	561.377	1011	OK
17-02-2026	11:14:40.941	562.378	144.833	24.959	464	0	OK	17-02-2026	11:14:40.941	562.378	30.266	OK	17-02-2026	11:14:40.941	562.378	1011	OK
17-02-2026	11:14:41.940	563.377	144.865	24.957	464	0	OK	17-02-2026	11:14:41.940	563.377	30.264	OK	17-02-2026	11:14:41.940	563.377	1011	OK
17-02-2026	11:14:42.972	564.409	144.931	24.952	464	0	OK	17-02-2026	11:14:42.972	564.409	30.263	OK	17-02-2026	11:14:42.972	564.409	1011	OK
17-02-2026	11:14:43.941	565.378	145.010	24.946	464	0	OK	17-02-2026	11:14:43.941	565.378	30.262	OK	17-02-2026	11:14:43.941	565.378	1011	OK
17-02-2026	11:14:44.941	566.379	144.922	24.953	464	0	OK	17-02-2026	11:14:44.941	566.379	30.262	OK	17-02-2026	11:14:44.941	566.379	1011	OK
17-02-2026	11:14:45.940	567.378	144.989	24.948	464	0	OK	17-02-2026	11:14:45.940	567.378	30.261	OK	17-02-2026	11:14:45.940	567.378	1011	OK
17-02-2026	11:14:46.941	568.379	145.095	24.939	464	0	OK	17-02-2026	11:14:46.941	568.379	30.263	OK	17-02-2026	11:14:46.941	568.379	1011	OK
17-02-2026	11:14:47.941	569.379	144.978	24.948	463	0	OK	17-02-2026	11:14:47.941	569.379	30.264	OK	17-02-2026	11:14:47.941	569.379	1011	OK
17-02-2026	11:14:48.942	570.379	144.966	24.949	464	0	OK	17-02-2026	11:14:48.942	570.379	30.264	OK	17-02-2026	11:14:48.942	570.379	1011	OK
17-02-2026	11:14:49.942	571.380	145.076	24.940	464	0	OK	17-02-2026	11:14:49.942	571.380	30.265	OK	17-02-2026	11:14:49.942	571.380	1011	OK
17-02-2026	11:14:50.942	572.380	144.950	24.950	464	0	OK	17-02-2026	11:14:50.942	572.380	30.265	OK	17-02-2026	11:14:50.942	572.380	1011	OK
17-02-2026	11:14:51.942	573.380	144.912	24.953	464	0	OK	17-02-2026	11:14:51.942	573.380	30.265	OK	17-02-2026	11:14:51.942	573.380	1011	OK
17-02-2026	11:14:52.943	574.381	144.933	24.951	464	0	OK	17-02-2026	11:14:52.943	574.381	30.266	OK	17-02-2026	11:14:52.943	574.381	1011	OK
17-02-2026	11:14:53.944	575.382	145.079	24.940	463	0	OK	17-02-2026	11:14:53.944	575.382	30.264	OK	17-02-2026	11:14:53.944	575.382	1011	OK
17-02-2026	11:14:54.945	576.382	144.982	24.948	464	0	OK	17-02-2026	11:14:54.945	576.382	30.263	OK	17-02-2026	11:14:54.945	576.382	1011	OK
17-02-2026	11:14:55.946	577.383	144.985	24.948	464	0	OK	17-02-2026	11:14:55.946	577.383	30.262	OK	17-02-2026	11:14:55.946	577.383	1011	OK
17-02-2026	11:14:56.945	578.382	145.137	24.936	463	0	OK	17-02-2026	11:14:56.945	578.382	30.262	OK	17-02-2026	11:14:56.945	578.382	1011	OK
17-02-2026	11:14:57.945	579.383	145.061	24.942	463	0	OK	17-02-2026	11:14:57.945	579.383	30.262	OK	17-02-2026	11:14:57.945	579.383	1011	OK
17-02-2026	11:14:58.944	580.382	145.055	24.943	463	0	OK	17-02-2026	11:14:58.944	580.382	30.260	OK	17-02-2026	11:14:58.944	580.382	1011	OK
17-02-2026	11:14:59.946	581.384	145.052	24.943	463	0	OK	17-02-2026	11:14:59.946	581.384	30.261	OK	17-02-2026	11:14:59.946	581.384	1011	OK
17-02-2026	11:15:00.947	582.385	144.989	24.948	463	0	OK	17-02-2026	11:15:00.947	582.385	30.261	OK	17-02-2026	11:15:00.947	582.385	1011	OK
17-02-2026	11:15:01.947	583.385	144.966	24.949	464	0	OK	17-02-2026	11:15:01.947	583.385	30.264	OK	17-02-2026	11:15:01.947	583.385	1011	OK
17-02-2026	11:15:02.957	584.395	145.054	24.942	463	0	OK	17-02-2026	11:15:02.957	584.395	30.264	OK	17-02-2026	11:15:02.957	584.395	1011	OK
17-02-2026	11:15:03.947	585.385	145.067	24.941	464	0	OK	17-02-2026	11:15:03.947	585.385	30.264	OK	17-02-2026	11:15:03.947	585.385	1011	OK
17-02-2026	11:15:04.948	586.386	145.070	24.941	463	0	OK	17-02-2026	11:15:04.948	586.386	30.263	OK	17-02-2026	11:15:04.948	586.386	1011	OK
17-02-2026	11:15:05.948	587.386	145.036	24.944	463	0	OK	17-02-2026	11:15:05.948	587.386	30.262	OK	17-02-2026	11:15:05.948	587.386	1011	OK
17-02-2026	11:15:06.947	588.385	145.068	24.942	463	0	OK	17-02-2026	11:15:06.947	588.385	30.260	OK	17-02-2026	11:15:06.947	588.385	1011	OK
17-02-2026	11:15:07.948	589.386	145.045	24.943	463	0	OK	17-02-2026	11:15:07.948	589.386	30.263	OK	17-02-2026	11:15:07.948	589.386	1011	OK
17-02-2026	11:15:08.948	590.386	145.063	24.941	464	0	OK	17-02-2026	11:15:08.948	590.386	30.265	OK	17-02-2026	11:15:08.948	590.386	1011	OK
17-02-2026	11:15:09.949	591.387	145.018	24.944	464	0	OK	17-02-2026	11:15:09.949	591.387	30.267	OK	17-02-2026	11:15:09.949	591.387	1011	OK
17-02-2026	11:15:10.949	592.386	145.082	24.939	463	0	OK	17-02-2026	11:15:10.949	592.386	30.267	OK	17-02-2026	11:15:10.949	592.386	1011	OK
17-02-2026	11:15:11.948	593.386	145.139	24.935	463	0	OK	17-02-2026	11:15:11.948	593.386	30.265	OK	17-02-2026	11:15:11.948	593.386	1011	OK
17-02-2026	11:15:12.950	594.387	145.162	24.934	463	0	OK	17-02-2026	11:15:12.950	594.387	30.262	OK	17-02-2026	11:15:12.950	594.387	1011	OK
17-02-2026	11:15:13.950	595.387	145.153	24.935	463	0	OK	17-02-2026	11:15:13.950	595.387	30.261	OK	17-02-2026	11:15:13.950	595.387	1011	OK
17-02-2026	11:15:14.950	596.387	145.216	24.930	463	0	OK	17-02-2026	11:15:14.950	596.387	30.261	OK	17-02-2026	11:15:14.950	596.387	1011	OK
17-02-2026	11:15:15.949	597.387	145.285	24.924	463	0	OK	17-02-2026	11:15:15.949	597.387	30.263	OK	17-02-2026	11:15:15.949	597.387	1011	OK
17-02-2026	11:15:16.951	598.388	145.279	24.925	463	0	OK	17-02-2026	11:15:16.951	598.388	30.261	OK	17-02-2026	11:15:16.951	598.388	1011	OK
17-02-2026	11:15:17.950	599.388	145.324	24.922	463	-1	OK	17-02-2026	11:15:17.950	599.388	30.259	OK	17-02-2026	11:15:17.950	599.388	1011	OK
17-02-2026	11:15:18.951	600.388	145.362	24.919	463	0	OK	17-02-2026	11:15:18.951	600.388	30.259	OK	17-02-2026	11:15:18.951	600.388	1011	OK
17-02-2026	11:15:19.952	601.390	145.324	24.922	463	0	OK	17-02-2026	11:15:19.952	601.390	30.259	OK	17-02-2026	11:15:19.952	601.390	1011	OK
17-02-2026	11:15:20.953	602.391	145.365	24.919	463	0	OK	17-02-2026	11:15:20.953	602.391	30.258	OK	17-02-2026	11:15:20.953	602.391	1011	OK
17-02-2026	11:15:21.954	603.392	145.324	24.922	463	0	OK	17-02-2026	11:15:21.954	603.392	30.259	OK	17-02-2026	11:15:21.954	603.392	1011	OK
17-02-2026	11:15:22.953	604.391	145.371	24.918	463	0	OK	17-02-2026	11:15:22.953	604.391	30.260	OK	17-02-2026	11:15:22.953	604.391	1011	OK
17-02-2026	11:15:23.955	605.392	145.387	24.917	463	0	OK	17-02-2026	11:15:23.955	605.392	30.259	OK	17-02-2026	11:15:23.955	605.392	1011	OK
17-02-2026	11:15:24.954	606.391	145.344	24.921	463	0	OK	17-02-2026	11:15:24.954	606.391	30.257	OK	17-02-2026	11:15:24.954	606.391	1012	OK
17-02-2026	11:15:25.953	607.391	145.353	24.920	463	0	OK	17-02-2026	11:15:25.953	607.391	30.258	OK	17-02-2026	11:15:25.953	607.391	1011	OK
17-02-2026	11:15:26.954	608.391	145.369	24.919	463	0	OK	17-02-2026	11:15:26.954	608.391	30.257	OK	17-02-2026	11:15:26.954	608.391	1011	OK
17-02-2026	11:15:27.968	609.405	145.318	24.923	463	0	OK	17-02-2026	11:15:27.968	609.405	30.257	OK	17-02-2026	11:15:27.968	609.405	1011	OK
17-02-2026	11:15:28.954	610.391	145.391	24.917	463	-1	OK	17-02-2026	11:15:28.954	610.391	30.258	OK	17-02-2026	11:15:28.954	610.391	1012	OK
17-02-2026	11:15:29.955	611.392	145.378	24.918	463	0	OK	17-02-2026	11:15:29.955	611.392	30.258	OK	17-02-2026	11:15:29.955	611.392	1012	OK
17-02-2026	11:15:30.958	612.396	145.369	24.919	463	0	OK	17-02-2026	11:15:30.958	612.396	30.257	OK	17-02-2026	11:15:30.958	612.396	1011	OK
17-02-2026	11:15:31.955	613.392	145.423	24.915	463	0	OK	17-02-2026	11:15:31.955	613.392	30.256	OK	17-02-2026	11:15:31.955	613.392	1012	OK
17-02-2026	11:15:32.956	614.394	145.410	24.916	463	0	OK	17-02-2026	11:15:32.956	614.394	30.256	OK	17-02-2026	11:15:32.956	614.394	1011	OK
17-02-2026	11:15:33.956	615.394	145.394	24.917	463	0	OK	17-02-2026	11:15:33.956	615.394	30.257	OK	17-02-2026	11:15:33.956	615.394	1011	OK
17-02-2026	11:15:34.956	616.393	145.505	24.908	463	0	OK	17-02-2026	11:15:34.956	616.393	30.258	OK	17-02-2026	11:15:34.956	616.393	1011	OK
17-02-2026	11:15:35.956	617.394	145.429	24.914	463	0	OK	17-02-2026	11:15:35.956	617.394	30.258	OK	17-02-2026	11:15:35.956	617.394	1011	OK
17-02-2026	11:15:36.957	618.395	145.403	24.916	463	0	OK	17-02-2026	11:15:36.957	618.395	30.258	OK	17-02-2026	11:15:36.957	618.395	1011	OK
17-02-2026	11:15:37.957	619.394	145.392	24.918	463	0	OK	17-02-2026	11:15:37.957	619.394	30.254	OK	17-02-2026	11:15:37.957	619.394	1011	OK
17-02-2026	11:15:38.957	620.394	145.499	24.909	463	0	OK	17-02-2026	11:15:38.957	620.394	30.256	OK	17-02-2026	11:15:38.957	620.394	1011	OK
17-02-2026	11:15:39.958	621.395	145.515	24.908	463	0	OK	17-02-2026	11:15:39.958	621.395	30.255	OK	17-02-2026	11:15:39.958	621.395	1011	OK
17-02-2026	11:15:40.967	622.404	145.553	24.905	463	0	OK	17-02-2026	11:15:40.967	622.404	30.255	OK	17-02-2026	11:15:40.967	622.404	1011	OK
17-02-2026	11:15:41.958	623.395	145.481	24.911	463	0	OK	17-02-2026	11:15:41.958	623.395	30.254	OK	17-02-2026	11:15:41.958	623.395	1011	OK
17-02-2026	11:15:42.958	624.396	145.557	24.905	463	0	OK	17-02-2026	11:15:42.958	624.396	30.254	OK	17-02-2026	11:15:42.958	624.396	1011	OK
17-02-2026	11:15:43.957	625.395	145.661	24.897	462	0	OK	17-02-2026	11:15:43.957	625.395	30.253	OK	17-02-2026	11:15:43.957	625.395	1011	OK
17-02-2026	11:15:44.959	626.396	145.642	24.898	463	0	OK	17-02-2026	11:15:44.959	626.396	30.255	OK	17-02-2026	11:15:44.959	626.396	1011	OK
17-02-2026	11:15:45.958	627.395	145.569	24.904	463	0	OK	17-02-2026	11:15:45.958	627.395	30.254	OK	17-02-2026	11:15:45.958	627.395	1011	OK
17-02-2026	11:15:46.959	628.396	145.629	24.899	463	0	OK	17-02-2026	11:15:46.959	628.396	30.255	OK	17-02-2026	11:15:46.959	628.396	1011	OK
17-02-2026	11:15:47.959	629.396	145.620	24.900	463	0	OK	17-02-2026	11:15:47.959	629.396	30.254	OK	17-02-2026	11:15:47.959	629.396	1011	OK
17-02-2026	11:15:48.959	630.397	145.461	24.912	463	-1	OK	17-02-2026	11:15:48.959	630.397	30.256	OK	17-02-2026	11:15:48.959	630.397	1011	OK
17-02-2026	11:15:49.960	631.397	145.479	24.910	463	0	OK	17-02-2026	11:15:49.960	631.397	30.258	OK	17-02-2026	11:15:49.960	631.397	1011	OK
17-02-2026	11:15:50.960	632.398	145.512	24.908	463	0	OK	17-02-2026	11:15:50.960	632.398	30.256	OK	17-02-2026	11:15:50.960	632.398	1011	OK
17-02-2026	11:15:51.959	633.397	145.559	24.904	463	0	OK	17-02-2026	11:15:51.959	633.397	30.257	OK	17-02-2026	11:15:51.959	633.397	1011	OK
17-02-2026	11:15:52.960	634.398	145.573	24.904	463	0	OK	17-02-2026	11:15:52.960	634.398	30.253	OK	17-02-2026	11:15:52.960	634.398	1011	OK
17-02-2026	11:15:53.960	635.398	145.535	24.907	463	0	OK	17-02-2026	11:15:53.960	635.398	30.253	OK	17-02-2026	11:15:53.960	635.398	1011	OK
17-02-2026	11:15:54.961	636.399	145.540	24.906	463	-1	OK	17-02-2026	11:15:54.961	636.399	30.255	OK	17-02-2026	11:15:54.961	636.399	1011	OK
17-02-2026	11:15:55.962	637.400	145.546	24.905	463	0	OK	17-02-2026	11:15:55.962	637.400	30.257	OK	17-02-2026	11:15:55.962	637.400	1011	OK
17-02-2026	11:15:56.963	638.401	145.607	24.901	462	0	OK	17-02-2026	11:15:56.963	638.401	30.254	OK	17-02-2026	11:15:56.963	638.401	1011	OK
17-02-2026	11:15:57.961	639.399	145.379	24.919	463	0	OK	17-02-2026	11:15:57.961	639.399	30.254	OK	17-02-2026	11:15:57.961	639.399	1011	OK
17-02-2026	11:15:58.964	640.401	145.487	24.911	463	0	OK	17-02-2026	11:15:58.964	640.401	30.252	OK	17-02-2026	11:15:58.964	640.401	1011	OK
17-02-2026	11:15:59.963	641.400	145.618	24.901	463	0	OK	17-02-2026	11:15:59.963	641.400	30.251	OK	17-02-2026	11:15:59.963	641.400	1011	OK
17-02-2026	11:16:00.962	642.400	145.529	24.908	463	0	OK	17-02-2026	11:16:00.962	642.400	30.251	OK	17-02-2026	11:16:00.962	642.400	1011	OK
17-02-2026	11:16:01.963	643.401	145.589	24.903	463	0	OK	17-02-2026	11:16:01.963	643.401	30.252	OK	17-02-2026	11:16:01.963	643.401	1011	OK
17-02-2026	11:16:02.967	644.405	145.591	24.902	463	0	OK	17-02-2026	11:16:02.967	644.405	30.255	OK	17-02-2026	11:16:02.967	644.405	1011	OK
17-02-2026	11:16:03.967	645.405	145.696	24.894	463	0	OK	17-02-2026	11:16:03.967	645.405	30.254	OK	17-02-2026	11:16:03.967	645.405	1011	OK
17-02-2026	11:16:04.966	646.403	145.585	24.903	462	0	OK	17-02-2026	11:16:04.966	646.403	30.253	OK	17-02-2026	11:16:04.966	646.403	1011	OK
17-02-2026	11:16:05.967	647.405	145.564	24.905	462	0	OK	17-02-2026	11:16:05.967	647.405	30.252	OK	17-02-2026	11:16:05.967	647.405	1011	OK
17-02-2026	11:16:06.967	648.404	145.694	24.895	463	0	OK	17-02-2026	11:16:06.967	648.404	30.251	OK	17-02-2026	11:16:06.967	648.404	1011	OK
17-02-2026	11:16:07.966	649.404	145.810	24.885	463	0	OK	17-02-2026	11:16:07.966	649.404	30.254	OK	17-02-2026	11:16:07.966	649.404	1011	OK
17-02-2026	11:16:08.967	650.405	145.623	24.900	462	0	OK	17-02-2026	11:16:08.967	650.405	30.253	OK	17-02-2026	11:16:08.967	650.405	1011	OK
17-02-2026	11:16:09.966	651.403	145.636	24.899	462	0	OK	17-02-2026	11:16:09.966	651.403	30.253	OK	17-02-2026	11:16:09.966	651.403	1011	OK
17-02-2026	11:16:10.967	652.404	145.627	24.900	463	0	OK	17-02-2026	11:16:10.967	652.404	30.252	OK	17-02-2026	11:16:10.967	652.404	1011	OK
17-02-2026	11:16:11.967	653.404	145.661	24.897	463	0	OK	17-02-2026	11:16:11.967	653.404	30.253	OK	17-02-2026	11:16:11.967	653.404	1011	OK
