#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	19:03:23.453	482.755	109.367	27.954	351	0	OK	12-02-2026	19:03:23.453	482.755	34.253	OK	12-02-2026	19:03:23.453	482.755	1011	OK
12-02-2026	19:03:24.454	483.756	109.409	27.949	351	-1	OK	12-02-2026	19:03:24.454	483.756	34.255	OK	12-02-2026	19:03:24.454	483.756	1011	OK
12-02-2026	19:03:25.456	484.758	109.411	27.949	351	0	OK	12-02-2026	19:03:25.456	484.758	34.254	OK	12-02-2026	19:03:25.456	484.758	1011	OK
12-02-2026	19:03:26.456	485.757	109.390	27.951	351	0	OK	12-02-2026	19:03:26.456	485.757	34.255	OK	12-02-2026	19:03:26.456	485.757	1011	OK
12-02-2026	19:03:27.456	486.758	109.360	27.954	351	0	OK	12-02-2026	19:03:27.456	486.758	34.256	OK	12-02-2026	19:03:27.456	486.758	1011	OK
12-02-2026	19:03:28.456	487.758	109.390	27.950	351	0	OK	12-02-2026	19:03:28.456	487.758	34.259	OK	12-02-2026	19:03:28.456	487.758	1011	OK
12-02-2026	19:03:29.457	488.759	109.399	27.949	351	0	OK	12-02-2026	19:03:29.457	488.759	34.259	OK	12-02-2026	19:03:29.457	488.759	1011	OK
12-02-2026	19:03:30.456	489.758	109.387	27.950	351	0	OK	12-02-2026	19:03:30.456	489.758	34.260	OK	12-02-2026	19:03:30.456	489.758	1011	OK
12-02-2026	19:03:31.456	490.758	109.350	27.954	351	0	OK	12-02-2026	19:03:31.456	490.758	34.260	OK	12-02-2026	19:03:31.456	490.758	1011	OK
12-02-2026	19:03:32.456	491.758	109.343	27.955	351	0	OK	12-02-2026	19:03:32.456	491.758	34.259	OK	12-02-2026	19:03:32.456	491.758	1011	OK
12-02-2026	19:03:33.456	492.758	109.324	27.957	351	0	OK	12-02-2026	19:03:33.456	492.758	34.259	OK	12-02-2026	19:03:33.456	492.758	1011	OK
12-02-2026	19:03:34.458	493.759	109.247	27.965	351	0	OK	12-02-2026	19:03:34.458	493.759	34.260	OK	12-02-2026	19:03:34.458	493.759	1011	OK
12-02-2026	19:03:35.459	494.760	109.291	27.960	351	0	OK	12-02-2026	19:03:35.459	494.760	34.261	OK	12-02-2026	19:03:35.459	494.760	1011	OK
12-02-2026	19:03:36.461	495.763	109.252	27.964	351	0	OK	12-02-2026	19:03:36.461	495.763	34.262	OK	12-02-2026	19:03:36.461	495.763	1011	OK
12-02-2026	19:03:37.461	496.763	109.257	27.964	351	0	OK	12-02-2026	19:03:37.461	496.763	34.260	OK	12-02-2026	19:03:37.461	496.763	1011	OK
12-02-2026	19:03:38.461	497.763	109.245	27.965	351	0	OK	12-02-2026	19:03:38.461	497.763	34.261	OK	12-02-2026	19:03:38.461	497.763	1011	OK
12-02-2026	19:03:39.460	498.762	109.224	27.967	351	0	OK	12-02-2026	19:03:39.460	498.762	34.262	OK	12-02-2026	19:03:39.460	498.762	1011	OK
12-02-2026	19:03:40.460	499.762	109.259	27.963	351	-1	OK	12-02-2026	19:03:40.460	499.762	34.263	OK	12-02-2026	19:03:40.460	499.762	1011	OK
12-02-2026	19:03:41.461	500.763	109.228	27.966	351	-1	OK	12-02-2026	19:03:41.461	500.763	34.264	OK	12-02-2026	19:03:41.461	500.763	1011	OK
12-02-2026	19:03:42.461	501.763	109.151	27.974	351	0	OK	12-02-2026	19:03:42.461	501.763	34.265	OK	12-02-2026	19:03:42.461	501.763	1011	OK
12-02-2026	19:03:43.462	502.764	109.110	27.979	351	0	OK	12-02-2026	19:03:43.462	502.764	34.263	OK	12-02-2026	19:03:43.462	502.764	1011	OK
12-02-2026	19:03:44.462	503.764	109.207	27.968	351	0	OK	12-02-2026	19:03:44.462	503.764	34.265	OK	12-02-2026	19:03:44.462	503.764	1011	OK
12-02-2026	19:03:45.462	504.764	109.077	27.982	351	0	OK	12-02-2026	19:03:45.462	504.764	34.265	OK	12-02-2026	19:03:45.462	504.764	1011	OK
12-02-2026	19:03:46.464	505.766	109.156	27.973	351	0	OK	12-02-2026	19:03:46.464	505.766	34.267	OK	12-02-2026	19:03:46.464	505.766	1011	OK
12-02-2026	19:03:47.465	506.767	109.184	27.970	351	0	OK	12-02-2026	19:03:47.465	506.767	34.267	OK	12-02-2026	19:03:47.465	506.767	1011	OK
12-02-2026	19:03:48.467	507.768	109.123	27.976	351	0	OK	12-02-2026	19:03:48.467	507.768	34.269	OK	12-02-2026	19:03:48.467	507.768	1011	OK
12-02-2026	19:03:49.467	508.769	109.163	27.972	351	0	OK	12-02-2026	19:03:49.467	508.769	34.268	OK	12-02-2026	19:03:49.467	508.769	1011	OK
12-02-2026	19:03:50.468	509.770	109.130	27.976	351	0	OK	12-02-2026	19:03:50.468	509.770	34.266	OK	12-02-2026	19:03:50.468	509.770	1011	OK
12-02-2026	19:03:51.469	510.771	109.184	27.970	351	0	OK	12-02-2026	19:03:51.469	510.771	34.267	OK	12-02-2026	19:03:51.469	510.771	1011	OK
12-02-2026	19:03:52.468	511.770	109.125	27.976	351	0	OK	12-02-2026	19:03:52.468	511.770	34.268	OK	12-02-2026	19:03:52.468	511.770	1011	OK
12-02-2026	19:03:53.471	512.772	109.121	27.976	351	0	OK	12-02-2026	19:03:53.471	512.772	34.270	OK	12-02-2026	19:03:53.471	512.772	1011	OK
12-02-2026	19:03:54.470	513.772	109.148	27.973	351	0	OK	12-02-2026	19:03:54.470	513.772	34.270	OK	12-02-2026	19:03:54.470	513.772	1011	OK
12-02-2026	19:03:55.470	514.772	109.195	27.968	351	0	OK	12-02-2026	19:03:55.470	514.772	34.270	OK	12-02-2026	19:03:55.470	514.772	1011	OK
12-02-2026	19:03:56.477	515.779	109.078	27.980	351	0	OK	12-02-2026	19:03:56.477	515.779	34.272	OK	12-02-2026	19:03:56.477	515.779	1011	OK
12-02-2026	19:03:57.475	516.777	109.060	27.982	351	0	OK	12-02-2026	19:03:57.475	516.777	34.272	OK	12-02-2026	19:03:57.475	516.777	1011	OK
12-02-2026	19:03:58.479	517.781	108.941	27.995	351	0	OK	12-02-2026	19:03:58.479	517.781	34.271	OK	12-02-2026	19:03:58.479	517.781	1011	OK
12-02-2026	19:03:59.474	518.776	109.090	27.979	351	0	OK	12-02-2026	19:03:59.474	518.776	34.271	OK	12-02-2026	19:03:59.474	518.776	1011	OK
12-02-2026	19:04:00.474	519.776	109.088	27.979	351	0	OK	12-02-2026	19:04:00.474	519.776	34.272	OK	12-02-2026	19:04:00.474	519.776	1011	OK
12-02-2026	19:04:01.473	520.775	108.992	27.989	351	0	OK	12-02-2026	19:04:01.473	520.775	34.273	OK	12-02-2026	19:04:01.473	520.775	1011	OK
12-02-2026	19:04:02.474	521.776	109.018	27.986	351	0	OK	12-02-2026	19:04:02.474	521.776	34.274	OK	12-02-2026	19:04:02.474	521.776	1011	OK
12-02-2026	19:04:03.473	522.775	109.099	27.977	351	0	OK	12-02-2026	19:04:03.473	522.775	34.275	OK	12-02-2026	19:04:03.473	522.775	1011	OK
12-02-2026	19:04:04.476	523.778	108.911	27.997	351	0	OK	12-02-2026	19:04:04.476	523.778	34.276	OK	12-02-2026	19:04:04.476	523.778	1011	OK
12-02-2026	19:04:05.477	524.779	108.983	27.989	351	0	OK	12-02-2026	19:04:05.477	524.779	34.277	OK	12-02-2026	19:04:05.477	524.779	1011	OK
12-02-2026	19:04:06.477	525.779	108.992	27.988	351	0	OK	12-02-2026	19:04:06.477	525.779	34.277	OK	12-02-2026	19:04:06.477	525.779	1011	OK
12-02-2026	19:04:07.477	526.778	109.038	27.983	351	0	OK	12-02-2026	19:04:07.477	526.778	34.277	OK	12-02-2026	19:04:07.477	526.778	1011	OK
12-02-2026	19:04:08.476	527.778	109.034	27.984	351	0	OK	12-02-2026	19:04:08.476	527.778	34.275	OK	12-02-2026	19:04:08.476	527.778	1011	OK
12-02-2026	19:04:09.476	528.778	108.950	27.993	351	0	OK	12-02-2026	19:04:09.476	528.778	34.275	OK	12-02-2026	19:04:09.476	528.778	1011	OK
12-02-2026	19:04:10.478	529.779	109.036	27.983	351	0	OK	12-02-2026	19:04:10.478	529.779	34.278	OK	12-02-2026	19:04:10.478	529.779	1011	OK
12-02-2026	19:04:11.478	530.780	109.029	27.983	351	0	OK	12-02-2026	19:04:11.478	530.780	34.281	OK	12-02-2026	19:04:11.478	530.780	1011	OK
12-02-2026	19:04:12.476	531.778	108.933	27.993	351	0	OK	12-02-2026	19:04:12.476	531.778	34.282	OK	12-02-2026	19:04:12.476	531.778	1011	OK
12-02-2026	19:04:13.478	532.780	108.998	27.986	351	0	OK	12-02-2026	19:04:13.478	532.780	34.282	OK	12-02-2026	19:04:13.478	532.780	1011	OK
12-02-2026	19:04:14.477	533.779	108.936	27.993	351	0	OK	12-02-2026	19:04:14.477	533.779	34.281	OK	12-02-2026	19:04:14.477	533.779	1011	OK
12-02-2026	19:04:15.477	534.779	108.929	27.994	351	0	OK	12-02-2026	19:04:15.477	534.779	34.280	OK	12-02-2026	19:04:15.477	534.779	1011	OK
12-02-2026	19:04:16.476	535.778	108.978	27.989	351	0	OK	12-02-2026	19:04:16.476	535.778	34.279	OK	12-02-2026	19:04:16.476	535.778	1011	OK
12-02-2026	19:04:17.477	536.779	108.950	27.992	351	0	OK	12-02-2026	19:04:17.477	536.779	34.279	OK	12-02-2026	19:04:17.477	536.779	1011	OK
12-02-2026	19:04:18.479	537.780	108.968	27.990	351	-1	OK	12-02-2026	19:04:18.479	537.780	34.279	OK	12-02-2026	19:04:18.479	537.780	1011	OK
12-02-2026	19:04:19.479	538.781	108.905	27.996	351	-1	OK	12-02-2026	19:04:19.479	538.781	34.282	OK	12-02-2026	19:04:19.479	538.781	1011	OK
12-02-2026	19:04:20.479	539.781	108.813	28.006	351	0	OK	12-02-2026	19:04:20.479	539.781	34.282	OK	12-02-2026	19:04:20.479	539.781	1011	OK
12-02-2026	19:04:21.481	540.783	108.840	28.003	351	0	OK	12-02-2026	19:04:21.481	540.783	34.282	OK	12-02-2026	19:04:21.481	540.783	1011	OK
12-02-2026	19:04:22.481	541.783	108.868	28.000	351	0	OK	12-02-2026	19:04:22.481	541.783	34.282	OK	12-02-2026	19:04:22.481	541.783	1011	OK
12-02-2026	19:04:23.480	542.782	108.808	28.006	351	0	OK	12-02-2026	19:04:23.480	542.782	34.284	OK	12-02-2026	19:04:23.480	542.782	1011	OK
12-02-2026	19:04:24.480	543.782	108.875	27.998	351	0	OK	12-02-2026	19:04:24.480	543.782	34.287	OK	12-02-2026	19:04:24.480	543.782	1011	OK
12-02-2026	19:04:25.480	544.782	108.928	27.992	351	0	OK	12-02-2026	19:04:25.480	544.782	34.288	OK	12-02-2026	19:04:25.480	544.782	1011	OK
12-02-2026	19:04:26.484	545.786	108.884	27.997	351	0	OK	12-02-2026	19:04:26.484	545.786	34.287	OK	12-02-2026	19:04:26.484	545.786	1011	OK
12-02-2026	19:04:27.486	546.788	108.794	28.007	351	0	OK	12-02-2026	19:04:27.486	546.788	34.286	OK	12-02-2026	19:04:27.486	546.788	1011	OK
12-02-2026	19:04:28.484	547.786	108.831	28.003	351	0	OK	12-02-2026	19:04:28.484	547.786	34.286	OK	12-02-2026	19:04:28.484	547.786	1011	OK
12-02-2026	19:04:29.486	548.787	108.840	28.002	352	0	OK	12-02-2026	19:04:29.486	548.787	34.286	OK	12-02-2026	19:04:29.486	548.787	1011	OK
12-02-2026	19:04:30.487	549.789	108.865	27.999	352	0	OK	12-02-2026	19:04:30.487	549.789	34.287	OK	12-02-2026	19:04:30.487	549.789	1011	OK
12-02-2026	19:04:31.485	550.787	108.775	28.009	352	0	OK	12-02-2026	19:04:31.485	550.787	34.286	OK	12-02-2026	19:04:31.485	550.787	1011	OK
12-02-2026	19:04:32.485	551.787	108.840	28.002	352	0	OK	12-02-2026	19:04:32.485	551.787	34.286	OK	12-02-2026	19:04:32.485	551.787	1011	OK
12-02-2026	19:04:33.487	552.788	108.780	28.009	352	0	OK	12-02-2026	19:04:33.487	552.788	34.284	OK	12-02-2026	19:04:33.487	552.788	1011	OK
12-02-2026	19:04:34.487	553.789	108.761	28.011	352	0	OK	12-02-2026	19:04:34.487	553.789	34.284	OK	12-02-2026	19:04:34.487	553.789	1011	OK
12-02-2026	19:04:35.487	554.789	108.792	28.008	352	0	OK	12-02-2026	19:04:35.487	554.789	34.283	OK	12-02-2026	19:04:35.487	554.789	1011	OK
12-02-2026	19:04:36.488	555.790	108.794	28.008	352	0	OK	12-02-2026	19:04:36.488	555.790	34.282	OK	12-02-2026	19:04:36.488	555.790	1011	OK
12-02-2026	19:04:37.487	556.789	108.750	28.013	352	0	OK	12-02-2026	19:04:37.487	556.789	34.281	OK	12-02-2026	19:04:37.487	556.789	1011	OK
12-02-2026	19:04:38.492	557.794	108.755	28.013	352	0	OK	12-02-2026	19:04:38.492	557.794	34.279	OK	12-02-2026	19:04:38.492	557.794	1011	OK
12-02-2026	19:04:39.487	558.789	108.743	28.014	352	0	OK	12-02-2026	19:04:39.487	558.789	34.280	OK	12-02-2026	19:04:39.487	558.789	1011	OK
12-02-2026	19:04:40.488	559.790	108.785	28.009	352	0	OK	12-02-2026	19:04:40.488	559.790	34.282	OK	12-02-2026	19:04:40.488	559.790	1011	OK
12-02-2026	19:04:41.490	560.791	108.738	28.014	352	0	OK	12-02-2026	19:04:41.490	560.791	34.282	OK	12-02-2026	19:04:41.490	560.791	1011	OK
12-02-2026	19:04:42.490	561.792	108.680	28.020	352	0	OK	12-02-2026	19:04:42.490	561.792	34.283	OK	12-02-2026	19:04:42.490	561.792	1011	OK
12-02-2026	19:04:43.498	562.800	108.708	28.017	352	-1	OK	12-02-2026	19:04:43.498	562.800	34.283	OK	12-02-2026	19:04:43.498	562.800	1011	OK
12-02-2026	19:04:44.491	563.793	108.736	28.014	352	0	OK	12-02-2026	19:04:44.491	563.793	34.283	OK	12-02-2026	19:04:44.491	563.793	1011	OK
12-02-2026	19:04:45.491	564.793	108.736	28.014	352	0	OK	12-02-2026	19:04:45.491	564.793	34.283	OK	12-02-2026	19:04:45.491	564.793	1011	OK
12-02-2026	19:04:46.492	565.794	108.725	28.016	352	0	OK	12-02-2026	19:04:46.492	565.794	34.280	OK	12-02-2026	19:04:46.492	565.794	1011	OK
12-02-2026	19:04:47.492	566.794	108.757	28.013	352	0	OK	12-02-2026	19:04:47.492	566.794	34.278	OK	12-02-2026	19:04:47.492	566.794	1011	OK
12-02-2026	19:04:48.492	567.793	108.686	28.021	352	0	OK	12-02-2026	19:04:48.492	567.793	34.277	OK	12-02-2026	19:04:48.492	567.793	1011	OK
12-02-2026	19:04:49.491	568.793	108.618	28.028	352	0	OK	12-02-2026	19:04:49.491	568.793	34.278	OK	12-02-2026	19:04:49.491	568.793	1011	OK
12-02-2026	19:04:50.492	569.794	108.648	28.025	352	0	OK	12-02-2026	19:04:50.492	569.794	34.277	OK	12-02-2026	19:04:50.492	569.794	1011	OK
12-02-2026	19:04:51.493	570.795	108.697	28.020	352	0	OK	12-02-2026	19:04:51.493	570.795	34.276	OK	12-02-2026	19:04:51.493	570.795	1011	OK
12-02-2026	19:04:52.494	571.795	108.725	28.017	352	0	OK	12-02-2026	19:04:52.494	571.795	34.276	OK	12-02-2026	19:04:52.494	571.795	1011	OK
12-02-2026	19:04:53.494	572.796	108.681	28.022	352	0	OK	12-02-2026	19:04:53.494	572.796	34.275	OK	12-02-2026	19:04:53.494	572.796	1011	OK
12-02-2026	19:04:54.496	573.798	108.658	28.024	352	-1	OK	12-02-2026	19:04:54.496	573.798	34.277	OK	12-02-2026	19:04:54.496	573.798	1011	OK
12-02-2026	19:04:55.496	574.798	108.646	28.025	352	-1	OK	12-02-2026	19:04:55.496	574.798	34.278	OK	12-02-2026	19:04:55.496	574.798	1011	OK
12-02-2026	19:04:56.496	575.798	108.618	28.028	352	0	OK	12-02-2026	19:04:56.496	575.798	34.278	OK	12-02-2026	19:04:56.496	575.798	1011	OK
12-02-2026	19:04:57.497	576.799	108.581	28.032	352	0	OK	12-02-2026	19:04:57.497	576.799	34.278	OK	12-02-2026	19:04:57.497	576.799	1011	OK
12-02-2026	19:04:58.499	577.801	108.588	28.031	352	0	OK	12-02-2026	19:04:58.499	577.801	34.279	OK	12-02-2026	19:04:58.499	577.801	1011	OK
12-02-2026	19:04:59.500	578.801	108.576	28.032	352	0	OK	12-02-2026	19:04:59.500	578.801	34.280	OK	12-02-2026	19:04:59.500	578.801	1011	OK
12-02-2026	19:05:00.500	579.801	108.586	28.031	352	0	OK	12-02-2026	19:05:00.500	579.801	34.280	OK	12-02-2026	19:05:00.500	579.801	1011	OK
12-02-2026	19:05:01.501	580.803	108.569	28.033	352	0	OK	12-02-2026	19:05:01.501	580.803	34.279	OK	12-02-2026	19:05:01.501	580.803	1011	OK
12-02-2026	19:05:02.502	581.804	108.565	28.033	352	0	OK	12-02-2026	19:05:02.502	581.804	34.281	OK	12-02-2026	19:05:02.502	581.804	1011	OK
12-02-2026	19:05:03.502	582.804	108.599	28.029	352	0	OK	12-02-2026	19:05:03.502	582.804	34.282	OK	12-02-2026	19:05:03.502	582.804	1011	OK
12-02-2026	19:05:04.504	583.805	108.592	28.029	352	0	OK	12-02-2026	19:05:04.504	583.805	34.285	OK	12-02-2026	19:05:04.504	583.805	1011	OK
12-02-2026	19:05:05.504	584.805	108.534	28.035	352	0	OK	12-02-2026	19:05:05.504	584.805	34.286	OK	12-02-2026	19:05:05.504	584.805	1011	OK
12-02-2026	19:05:06.503	585.805	108.499	28.039	352	-1	OK	12-02-2026	19:05:06.503	585.805	34.285	OK	12-02-2026	19:05:06.503	585.805	1011	OK
12-02-2026	19:05:07.502	586.804	108.541	28.035	352	0	OK	12-02-2026	19:05:07.502	586.804	34.283	OK	12-02-2026	19:05:07.502	586.804	1011	OK
12-02-2026	19:05:08.505	587.806	108.497	28.040	352	-1	OK	12-02-2026	19:05:08.505	587.806	34.282	OK	12-02-2026	19:05:08.505	587.806	1011	OK
12-02-2026	19:05:09.503	588.805	108.470	28.043	352	0	OK	12-02-2026	19:05:09.503	588.805	34.282	OK	12-02-2026	19:05:09.503	588.805	1011	OK
12-02-2026	19:05:10.504	589.806	108.412	28.049	352	-1	OK	12-02-2026	19:05:10.504	589.806	34.283	OK	12-02-2026	19:05:10.504	589.806	1011	OK
12-02-2026	19:05:11.503	590.805	108.437	28.046	352	0	OK	12-02-2026	19:05:11.503	590.805	34.284	OK	12-02-2026	19:05:11.503	590.805	1011	OK
12-02-2026	19:05:12.504	591.806	108.488	28.040	352	-1	OK	12-02-2026	19:05:12.504	591.806	34.286	OK	12-02-2026	19:05:12.504	591.806	1011	OK
12-02-2026	19:05:13.509	592.811	108.421	28.047	352	0	OK	12-02-2026	19:05:13.509	592.811	34.287	OK	12-02-2026	19:05:13.509	592.811	1011	OK
12-02-2026	19:05:14.505	593.807	108.411	28.048	352	-1	OK	12-02-2026	19:05:14.505	593.807	34.287	OK	12-02-2026	19:05:14.505	593.807	1011	OK
12-02-2026	19:05:15.505	594.807	108.462	28.043	352	0	OK	12-02-2026	19:05:15.505	594.807	34.285	OK	12-02-2026	19:05:15.505	594.807	1011	OK
12-02-2026	19:05:16.505	595.807	108.430	28.047	352	0	OK	12-02-2026	19:05:16.505	595.807	34.283	OK	12-02-2026	19:05:16.505	595.807	1011	OK
12-02-2026	19:05:17.506	596.808	108.393	28.051	352	0	OK	12-02-2026	19:05:17.506	596.808	34.283	OK	12-02-2026	19:05:17.506	596.808	1011	OK
12-02-2026	19:05:18.507	597.808	108.391	28.051	352	0	OK	12-02-2026	19:05:18.507	597.808	34.284	OK	12-02-2026	19:05:18.507	597.808	1011	OK
12-02-2026	19:05:19.515	598.817	108.453	28.044	352	0	OK	12-02-2026	19:05:19.515	598.817	34.285	OK	12-02-2026	19:05:19.515	598.817	1011	OK
12-02-2026	19:05:20.507	599.809	108.453	28.044	352	0	OK	12-02-2026	19:05:20.507	599.809	34.285	OK	12-02-2026	19:05:20.507	599.809	1011	OK
12-02-2026	19:05:21.508	600.810	108.386	28.052	352	0	OK	12-02-2026	19:05:21.508	600.810	34.282	OK	12-02-2026	19:05:21.508	600.810	1011	OK
12-02-2026	19:05:22.508	601.810	108.329	28.058	352	0	OK	12-02-2026	19:05:22.508	601.810	34.283	OK	12-02-2026	19:05:22.508	601.810	1011	OK
12-02-2026	19:05:23.509	602.811	108.338	28.057	352	0	OK	12-02-2026	19:05:23.509	602.811	34.283	OK	12-02-2026	19:05:23.509	602.811	1011	OK
12-02-2026	19:05:24.508	603.810	108.403	28.050	352	0	OK	12-02-2026	19:05:24.508	603.810	34.283	OK	12-02-2026	19:05:24.508	603.810	1011	OK
12-02-2026	19:05:25.510	604.812	108.347	28.056	352	0	OK	12-02-2026	19:05:25.510	604.812	34.283	OK	12-02-2026	19:05:25.510	604.812	1011	OK
12-02-2026	19:05:26.510	605.812	108.294	28.062	352	0	OK	12-02-2026	19:05:26.510	605.812	34.282	OK	12-02-2026	19:05:26.510	605.812	1011	OK
12-02-2026	19:05:27.510	606.811	108.324	28.059	352	0	OK	12-02-2026	19:05:27.510	606.811	34.281	OK	12-02-2026	19:05:27.510	606.811	1011	OK
12-02-2026	19:05:28.530	607.832	108.340	28.057	352	0	OK	12-02-2026	19:05:28.530	607.832	34.282	OK	12-02-2026	19:05:28.530	607.832	1011	OK
12-02-2026	19:05:29.511	608.813	108.306	28.061	352	0	OK	12-02-2026	19:05:29.511	608.813	34.281	OK	12-02-2026	19:05:29.511	608.813	1011	OK
12-02-2026	19:05:30.514	609.816	108.296	28.062	352	-1	OK	12-02-2026	19:05:30.514	609.816	34.281	OK	12-02-2026	19:05:30.514	609.816	1011	OK
12-02-2026	19:05:31.513	610.815	108.274	28.065	352	-1	OK	12-02-2026	19:05:31.513	610.815	34.279	OK	12-02-2026	19:05:31.513	610.815	1011	OK
12-02-2026	19:05:32.515	611.816	108.262	28.066	352	-1	OK	12-02-2026	19:05:32.515	611.816	34.280	OK	12-02-2026	19:05:32.515	611.816	1011	OK
12-02-2026	19:05:33.516	612.817	108.209	28.072	352	-1	OK	12-02-2026	19:05:33.516	612.817	34.279	OK	12-02-2026	19:05:33.516	612.817	1011	OK
12-02-2026	19:05:34.517	613.819	108.253	28.067	352	0	OK	12-02-2026	19:05:34.517	613.819	34.280	OK	12-02-2026	19:05:34.517	613.819	1011	OK
12-02-2026	19:05:35.517	614.819	108.311	28.061	353	0	OK	12-02-2026	19:05:35.517	614.819	34.279	OK	12-02-2026	19:05:35.517	614.819	1011	OK
12-02-2026	19:05:36.517	615.819	108.207	28.072	352	0	OK	12-02-2026	19:05:36.517	615.819	34.280	OK	12-02-2026	19:05:36.517	615.819	1011	OK
12-02-2026	19:05:37.518	616.820	108.241	28.068	352	0	OK	12-02-2026	19:05:37.518	616.820	34.281	OK	12-02-2026	19:05:37.518	616.820	1011	OK
12-02-2026	19:05:38.518	617.820	108.241	28.068	352	0	OK	12-02-2026	19:05:38.518	617.820	34.281	OK	12-02-2026	19:05:38.518	617.820	1011	OK
12-02-2026	19:05:39.518	618.820	108.237	28.069	352	0	OK	12-02-2026	19:05:39.518	618.820	34.279	OK	12-02-2026	19:05:39.518	618.820	1011	OK
12-02-2026	19:05:40.519	619.821	108.239	28.069	353	0	OK	12-02-2026	19:05:40.519	619.821	34.278	OK	12-02-2026	19:05:40.519	619.821	1011	OK
12-02-2026	19:05:41.519	620.821	108.207	28.072	352	0	OK	12-02-2026	19:05:41.519	620.821	34.280	OK	12-02-2026	19:05:41.519	620.821	1011	OK
12-02-2026	19:05:42.522	621.823	108.243	28.068	352	0	OK	12-02-2026	19:05:42.522	621.823	34.280	OK	12-02-2026	19:05:42.522	621.823	1011	OK
12-02-2026	19:05:43.520	622.822	108.158	28.077	353	0	OK	12-02-2026	19:05:43.520	622.822	34.281	OK	12-02-2026	19:05:43.520	622.822	1011	OK
12-02-2026	19:05:44.520	623.822	108.218	28.071	353	0	OK	12-02-2026	19:05:44.520	623.822	34.279	OK	12-02-2026	19:05:44.520	623.822	1011	OK
12-02-2026	19:05:45.533	624.834	108.158	28.078	352	0	OK	12-02-2026	19:05:45.533	624.834	34.277	OK	12-02-2026	19:05:45.533	624.834	1011	OK
12-02-2026	19:05:46.522	625.824	108.200	28.074	352	0	OK	12-02-2026	19:05:46.522	625.824	34.275	OK	12-02-2026	19:05:46.522	625.824	1011	OK
12-02-2026	19:05:47.522	626.824	108.235	28.070	353	0	OK	12-02-2026	19:05:47.522	626.824	34.276	OK	12-02-2026	19:05:47.522	626.824	1011	OK
12-02-2026	19:05:48.522	627.824	108.122	28.082	353	0	OK	12-02-2026	19:05:48.522	627.824	34.277	OK	12-02-2026	19:05:48.522	627.824	1011	OK
12-02-2026	19:05:49.523	628.825	108.181	28.075	353	0	OK	12-02-2026	19:05:49.523	628.825	34.279	OK	12-02-2026	19:05:49.523	628.825	1011	OK
12-02-2026	19:05:50.529	629.830	108.202	28.073	353	0	OK	12-02-2026	19:05:50.529	629.830	34.278	OK	12-02-2026	19:05:50.529	629.830	1011	OK
12-02-2026	19:05:51.523	630.825	108.154	28.078	353	0	OK	12-02-2026	19:05:51.523	630.825	34.279	OK	12-02-2026	19:05:51.523	630.825	1011	OK
