#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	09:37:52.019	637.502	154.193	26.855	223	0	OK	13-02-2026	09:37:52.019	637.502	23.709	OK	13-02-2026	09:37:52.019	637.502	1011	OK
13-02-2026	09:37:53.021	638.504	154.206	26.854	223	0	OK	13-02-2026	09:37:53.021	638.504	23.709	OK	13-02-2026	09:37:53.021	638.504	1012	OK
13-02-2026	09:37:54.024	639.506	154.219	26.853	223	0	OK	13-02-2026	09:37:54.024	639.506	23.709	OK	13-02-2026	09:37:54.024	639.506	1012	OK
13-02-2026	09:37:55.040	640.522	154.123	26.860	223	0	OK	13-02-2026	09:37:55.040	640.522	23.710	OK	13-02-2026	09:37:55.040	640.522	1011	OK
13-02-2026	09:37:56.022	641.505	154.162	26.857	223	0	OK	13-02-2026	09:37:56.022	641.505	23.710	OK	13-02-2026	09:37:56.022	641.505	1011	OK
13-02-2026	09:37:57.019	642.501	154.175	26.856	223	0	OK	13-02-2026	09:37:57.019	642.501	23.710	OK	13-02-2026	09:37:57.019	642.501	1012	OK
13-02-2026	09:37:58.028	643.510	154.219	26.853	223	0	OK	13-02-2026	09:37:58.028	643.510	23.709	OK	13-02-2026	09:37:58.028	643.510	1012	OK
13-02-2026	09:37:59.024	644.506	154.113	26.862	223	0	OK	13-02-2026	09:37:59.024	644.506	23.706	OK	13-02-2026	09:37:59.024	644.506	1011	OK
13-02-2026	09:38:00.022	645.505	154.271	26.850	223	0	OK	13-02-2026	09:38:00.022	645.505	23.706	OK	13-02-2026	09:38:00.022	645.505	1012	OK
13-02-2026	09:38:01.025	646.508	154.240	26.853	223	0	OK	13-02-2026	09:38:01.025	646.508	23.704	OK	13-02-2026	09:38:01.025	646.508	1011	OK
13-02-2026	09:38:02.030	647.512	154.222	26.854	223	0	OK	13-02-2026	09:38:02.030	647.512	23.705	OK	13-02-2026	09:38:02.030	647.512	1012	OK
13-02-2026	09:38:03.025	648.507	154.148	26.859	222	0	OK	13-02-2026	09:38:03.025	648.507	23.707	OK	13-02-2026	09:38:03.025	648.507	1011	OK
13-02-2026	09:38:04.026	649.508	154.294	26.847	223	0	OK	13-02-2026	09:38:04.026	649.508	23.710	OK	13-02-2026	09:38:04.026	649.508	1011	OK
13-02-2026	09:38:05.027	650.509	154.149	26.858	223	0	OK	13-02-2026	09:38:05.027	650.509	23.710	OK	13-02-2026	09:38:05.027	650.509	1012	OK
13-02-2026	09:38:06.023	651.505	154.245	26.851	223	0	OK	13-02-2026	09:38:06.023	651.505	23.709	OK	13-02-2026	09:38:06.023	651.505	1012	OK
13-02-2026	09:38:07.024	652.506	154.162	26.857	222	0	OK	13-02-2026	09:38:07.024	652.506	23.710	OK	13-02-2026	09:38:07.024	652.506	1012	OK
13-02-2026	09:38:08.025	653.507	154.123	26.860	223	0	OK	13-02-2026	09:38:08.025	653.507	23.710	OK	13-02-2026	09:38:08.025	653.507	1012	OK
13-02-2026	09:38:09.028	654.511	154.184	26.855	223	1	OK	13-02-2026	09:38:09.028	654.511	23.711	OK	13-02-2026	09:38:09.028	654.511	1012	OK
13-02-2026	09:38:10.027	655.510	154.171	26.856	222	0	OK	13-02-2026	09:38:10.027	655.510	23.711	OK	13-02-2026	09:38:10.027	655.510	1012	OK
13-02-2026	09:38:11.026	656.509	154.179	26.856	223	0	OK	13-02-2026	09:38:11.026	656.509	23.709	OK	13-02-2026	09:38:11.026	656.509	1011	OK
13-02-2026	09:38:12.027	657.509	154.131	26.860	223	1	OK	13-02-2026	09:38:12.027	657.509	23.708	OK	13-02-2026	09:38:12.027	657.509	1012	OK
13-02-2026	09:38:13.031	658.513	154.175	26.856	223	1	OK	13-02-2026	09:38:13.031	658.513	23.710	OK	13-02-2026	09:38:13.031	658.513	1012	OK
13-02-2026	09:38:14.028	659.510	154.180	26.855	223	0	OK	13-02-2026	09:38:14.028	659.510	23.712	OK	13-02-2026	09:38:14.028	659.510	1012	OK
13-02-2026	09:38:15.027	660.509	154.185	26.854	222	0	OK	13-02-2026	09:38:15.027	660.509	23.714	OK	13-02-2026	09:38:15.027	660.509	1012	OK
13-02-2026	09:38:16.028	661.510	154.138	26.857	222	0	OK	13-02-2026	09:38:16.028	661.510	23.716	OK	13-02-2026	09:38:16.028	661.510	1012	OK
13-02-2026	09:38:17.028	662.510	154.098	26.860	223	0	OK	13-02-2026	09:38:17.028	662.510	23.716	OK	13-02-2026	09:38:17.028	662.510	1012	OK
13-02-2026	09:38:18.030	663.513	154.142	26.856	222	0	OK	13-02-2026	09:38:18.030	663.513	23.718	OK	13-02-2026	09:38:18.030	663.513	1011	OK
13-02-2026	09:38:19.029	664.512	154.157	26.854	222	1	OK	13-02-2026	09:38:19.029	664.512	23.721	OK	13-02-2026	09:38:19.029	664.512	1011	OK
13-02-2026	09:38:20.030	665.513	154.157	26.854	222	0	OK	13-02-2026	09:38:20.030	665.513	23.721	OK	13-02-2026	09:38:20.030	665.513	1012	OK
13-02-2026	09:38:21.033	666.515	154.214	26.849	222	1	OK	13-02-2026	09:38:21.033	666.515	23.723	OK	13-02-2026	09:38:21.033	666.515	1012	OK
13-02-2026	09:38:22.031	667.513	154.122	26.856	222	1	OK	13-02-2026	09:38:22.031	667.513	23.723	OK	13-02-2026	09:38:22.031	667.513	1012	OK
13-02-2026	09:38:23.029	668.511	154.139	26.855	222	1	OK	13-02-2026	09:38:23.029	668.511	23.722	OK	13-02-2026	09:38:23.029	668.511	1011	OK
13-02-2026	09:38:24.029	669.511	154.201	26.850	222	1	OK	13-02-2026	09:38:24.029	669.511	23.723	OK	13-02-2026	09:38:24.029	669.511	1012	OK
13-02-2026	09:38:25.031	670.513	154.135	26.855	222	1	OK	13-02-2026	09:38:25.031	670.513	23.723	OK	13-02-2026	09:38:25.031	670.513	1012	OK
13-02-2026	09:38:26.031	671.513	154.118	26.856	222	1	OK	13-02-2026	09:38:26.031	671.513	23.724	OK	13-02-2026	09:38:26.031	671.513	1012	OK
13-02-2026	09:38:27.033	672.515	154.131	26.855	222	1	OK	13-02-2026	09:38:27.033	672.515	23.724	OK	13-02-2026	09:38:27.033	672.515	1012	OK
13-02-2026	09:38:28.032	673.515	154.078	26.859	223	0	OK	13-02-2026	09:38:28.032	673.515	23.724	OK	13-02-2026	09:38:28.032	673.515	1012	OK
13-02-2026	09:38:29.032	674.514	154.114	26.856	222	0	OK	13-02-2026	09:38:29.032	674.514	23.725	OK	13-02-2026	09:38:29.032	674.514	1012	OK
13-02-2026	09:38:30.031	675.514	154.162	26.852	222	0	OK	13-02-2026	09:38:30.031	675.514	23.726	OK	13-02-2026	09:38:30.031	675.514	1012	OK
13-02-2026	09:38:31.033	676.515	154.109	26.857	222	0	OK	13-02-2026	09:38:31.033	676.515	23.723	OK	13-02-2026	09:38:31.033	676.515	1012	OK
13-02-2026	09:38:32.033	677.515	154.056	26.861	223	0	OK	13-02-2026	09:38:32.033	677.515	23.723	OK	13-02-2026	09:38:32.033	677.515	1012	OK
13-02-2026	09:38:33.033	678.516	154.188	26.851	223	1	OK	13-02-2026	09:38:33.033	678.516	23.723	OK	13-02-2026	09:38:33.033	678.516	1012	OK
13-02-2026	09:38:34.033	679.515	154.176	26.851	222	1	OK	13-02-2026	09:38:34.033	679.515	23.726	OK	13-02-2026	09:38:34.033	679.515	1012	OK
13-02-2026	09:38:35.033	680.515	154.144	26.854	223	0	OK	13-02-2026	09:38:35.033	680.515	23.724	OK	13-02-2026	09:38:35.033	680.515	1012	OK
13-02-2026	09:38:36.033	681.516	154.069	26.860	223	0	OK	13-02-2026	09:38:36.033	681.516	23.723	OK	13-02-2026	09:38:36.033	681.516	1012	OK
13-02-2026	09:38:37.032	682.514	154.118	26.856	223	0	OK	13-02-2026	09:38:37.032	682.514	23.724	OK	13-02-2026	09:38:37.032	682.514	1012	OK
13-02-2026	09:38:38.032	683.514	154.101	26.857	223	0	OK	13-02-2026	09:38:38.032	683.514	23.725	OK	13-02-2026	09:38:38.032	683.514	1012	OK
13-02-2026	09:38:39.036	684.519	154.131	26.855	223	0	OK	13-02-2026	09:38:39.036	684.519	23.724	OK	13-02-2026	09:38:39.036	684.519	1012	OK
13-02-2026	09:38:40.034	685.516	154.118	26.856	223	0	OK	13-02-2026	09:38:40.034	685.516	23.724	OK	13-02-2026	09:38:40.034	685.516	1012	OK
13-02-2026	09:38:41.034	686.516	154.083	26.858	223	0	OK	13-02-2026	09:38:41.034	686.516	23.726	OK	13-02-2026	09:38:41.034	686.516	1011	OK
13-02-2026	09:38:42.035	687.517	154.119	26.855	222	0	OK	13-02-2026	09:38:42.035	687.517	23.727	OK	13-02-2026	09:38:42.035	687.517	1012	OK
13-02-2026	09:38:43.034	688.517	154.119	26.855	222	0	OK	13-02-2026	09:38:43.034	688.517	23.727	OK	13-02-2026	09:38:43.034	688.517	1012	OK
13-02-2026	09:38:44.035	689.518	154.127	26.855	222	0	OK	13-02-2026	09:38:44.035	689.518	23.725	OK	13-02-2026	09:38:44.035	689.518	1012	OK
13-02-2026	09:38:45.043	690.525	154.144	26.854	222	0	OK	13-02-2026	09:38:45.043	690.525	23.724	OK	13-02-2026	09:38:45.043	690.525	1012	OK
13-02-2026	09:38:46.037	691.520	154.051	26.862	222	1	OK	13-02-2026	09:38:46.037	691.520	23.721	OK	13-02-2026	09:38:46.037	691.520	1012	OK
13-02-2026	09:38:47.036	692.518	154.143	26.855	222	1	OK	13-02-2026	09:38:47.036	692.518	23.721	OK	13-02-2026	09:38:47.036	692.518	1012	OK
13-02-2026	09:38:48.036	693.518	154.139	26.855	222	0	OK	13-02-2026	09:38:48.036	693.518	23.722	OK	13-02-2026	09:38:48.036	693.518	1012	OK
13-02-2026	09:38:49.034	694.516	154.148	26.854	223	0	OK	13-02-2026	09:38:49.034	694.516	23.723	OK	13-02-2026	09:38:49.034	694.516	1012	OK
13-02-2026	09:38:50.034	695.517	154.135	26.855	222	1	OK	13-02-2026	09:38:50.034	695.517	23.723	OK	13-02-2026	09:38:50.034	695.517	1012	OK
13-02-2026	09:38:51.034	696.517	154.180	26.851	222	1	OK	13-02-2026	09:38:51.034	696.517	23.725	OK	13-02-2026	09:38:51.034	696.517	1012	OK
13-02-2026	09:38:52.036	697.518	154.065	26.860	222	0	OK	13-02-2026	09:38:52.036	697.518	23.724	OK	13-02-2026	09:38:52.036	697.518	1012	OK
13-02-2026	09:38:53.035	698.517	154.127	26.855	222	1	OK	13-02-2026	09:38:53.035	698.517	23.725	OK	13-02-2026	09:38:53.035	698.517	1012	OK
13-02-2026	09:38:54.037	699.519	154.105	26.857	222	0	OK	13-02-2026	09:38:54.037	699.519	23.724	OK	13-02-2026	09:38:54.037	699.519	1012	OK
13-02-2026	09:38:55.036	700.518	154.039	26.862	223	0	OK	13-02-2026	09:38:55.036	700.518	23.724	OK	13-02-2026	09:38:55.036	700.518	1012	OK
13-02-2026	09:38:56.039	701.521	154.043	26.862	223	0	OK	13-02-2026	09:38:56.039	701.521	23.723	OK	13-02-2026	09:38:56.039	701.521	1012	OK
13-02-2026	09:38:57.036	702.519	154.110	26.856	222	0	OK	13-02-2026	09:38:57.036	702.519	23.726	OK	13-02-2026	09:38:57.036	702.519	1011	OK
13-02-2026	09:38:58.035	703.517	154.106	26.856	223	0	OK	13-02-2026	09:38:58.035	703.517	23.727	OK	13-02-2026	09:38:58.035	703.517	1012	OK
13-02-2026	09:38:59.038	704.520	154.079	26.858	222	0	OK	13-02-2026	09:38:59.038	704.520	23.727	OK	13-02-2026	09:38:59.038	704.520	1012	OK
13-02-2026	09:39:00.038	705.520	154.127	26.855	222	0	OK	13-02-2026	09:39:00.038	705.520	23.725	OK	13-02-2026	09:39:00.038	705.520	1012	OK
13-02-2026	09:39:01.038	706.520	154.127	26.855	222	0	OK	13-02-2026	09:39:01.038	706.520	23.725	OK	13-02-2026	09:39:01.038	706.520	1012	OK
13-02-2026	09:39:02.040	707.522	154.035	26.862	222	0	OK	13-02-2026	09:39:02.040	707.522	23.725	OK	13-02-2026	09:39:02.040	707.522	1012	OK
13-02-2026	09:39:03.039	708.521	154.127	26.855	222	0	OK	13-02-2026	09:39:03.039	708.521	23.725	OK	13-02-2026	09:39:03.039	708.521	1012	OK
13-02-2026	09:39:04.039	709.521	154.039	26.862	222	0	OK	13-02-2026	09:39:04.039	709.521	23.724	OK	13-02-2026	09:39:04.039	709.521	1012	OK
13-02-2026	09:39:05.040	710.522	154.157	26.853	222	0	OK	13-02-2026	09:39:05.040	710.522	23.724	OK	13-02-2026	09:39:05.040	710.522	1012	OK
13-02-2026	09:39:06.038	711.520	154.157	26.853	222	0	OK	13-02-2026	09:39:06.038	711.520	23.724	OK	13-02-2026	09:39:06.038	711.520	1012	OK
13-02-2026	09:39:07.042	712.524	154.083	26.858	222	1	OK	13-02-2026	09:39:07.042	712.524	23.726	OK	13-02-2026	09:39:07.042	712.524	1012	OK
13-02-2026	09:39:08.041	713.523	154.140	26.854	222	0	OK	13-02-2026	09:39:08.041	713.523	23.725	OK	13-02-2026	09:39:08.041	713.523	1012	OK
13-02-2026	09:39:09.041	714.524	154.153	26.853	223	1	OK	13-02-2026	09:39:09.041	714.524	23.725	OK	13-02-2026	09:39:09.041	714.524	1012	OK
13-02-2026	09:39:10.041	715.523	154.149	26.853	222	0	OK	13-02-2026	09:39:10.041	715.523	23.726	OK	13-02-2026	09:39:10.041	715.523	1011	OK
13-02-2026	09:39:11.041	716.523	154.123	26.855	222	0	OK	13-02-2026	09:39:11.041	716.523	23.726	OK	13-02-2026	09:39:11.041	716.523	1012	OK
13-02-2026	09:39:12.042	717.525	154.171	26.852	222	1	OK	13-02-2026	09:39:12.042	717.525	23.724	OK	13-02-2026	09:39:12.042	717.525	1011	OK
13-02-2026	09:39:13.042	718.524	154.082	26.859	222	0	OK	13-02-2026	09:39:13.042	718.524	23.723	OK	13-02-2026	09:39:13.042	718.524	1012	OK
13-02-2026	09:39:14.043	719.525	154.166	26.853	222	0	OK	13-02-2026	09:39:14.043	719.525	23.722	OK	13-02-2026	09:39:14.043	719.525	1012	OK
13-02-2026	09:39:15.043	720.526	154.201	26.850	222	0	OK	13-02-2026	09:39:15.043	720.526	23.723	OK	13-02-2026	09:39:15.043	720.526	1011	OK
13-02-2026	09:39:16.043	721.526	154.148	26.854	222	0	OK	13-02-2026	09:39:16.043	721.526	23.723	OK	13-02-2026	09:39:16.043	721.526	1012	OK
13-02-2026	09:39:17.044	722.527	154.078	26.859	223	0	OK	13-02-2026	09:39:17.044	722.527	23.724	OK	13-02-2026	09:39:17.044	722.527	1012	OK
13-02-2026	09:39:18.044	723.527	154.205	26.850	222	0	OK	13-02-2026	09:39:18.044	723.527	23.722	OK	13-02-2026	09:39:18.044	723.527	1012	OK
13-02-2026	09:39:19.045	724.527	154.130	26.856	222	0	OK	13-02-2026	09:39:19.045	724.527	23.721	OK	13-02-2026	09:39:19.045	724.527	1012	OK
13-02-2026	09:39:20.045	725.527	154.183	26.852	222	0	OK	13-02-2026	09:39:20.045	725.527	23.721	OK	13-02-2026	09:39:20.045	725.527	1012	OK
13-02-2026	09:39:21.046	726.528	154.130	26.856	222	1	OK	13-02-2026	09:39:21.046	726.528	23.721	OK	13-02-2026	09:39:21.046	726.528	1012	OK
13-02-2026	09:39:22.046	727.528	154.121	26.857	222	0	OK	13-02-2026	09:39:22.046	727.528	23.720	OK	13-02-2026	09:39:22.046	727.528	1012	OK
13-02-2026	09:39:23.045	728.528	154.208	26.851	222	1	OK	13-02-2026	09:39:23.045	728.528	23.718	OK	13-02-2026	09:39:23.045	728.528	1012	OK
13-02-2026	09:39:24.046	729.528	154.182	26.853	222	1	OK	13-02-2026	09:39:24.046	729.528	23.718	OK	13-02-2026	09:39:24.046	729.528	1012	OK
13-02-2026	09:39:25.048	730.530	154.059	26.862	222	1	OK	13-02-2026	09:39:25.048	730.530	23.719	OK	13-02-2026	09:39:25.048	730.530	1012	OK
13-02-2026	09:39:26.049	731.531	154.112	26.858	222	0	OK	13-02-2026	09:39:26.049	731.531	23.719	OK	13-02-2026	09:39:26.049	731.531	1012	OK
13-02-2026	09:39:27.051	732.533	154.147	26.856	222	0	OK	13-02-2026	09:39:27.051	732.533	23.717	OK	13-02-2026	09:39:27.051	732.533	1012	OK
13-02-2026	09:39:28.049	733.532	154.190	26.853	222	0	OK	13-02-2026	09:39:28.049	733.532	23.716	OK	13-02-2026	09:39:28.049	733.532	1012	OK
13-02-2026	09:39:29.051	734.533	154.138	26.857	222	0	OK	13-02-2026	09:39:29.051	734.533	23.716	OK	13-02-2026	09:39:29.051	734.533	1012	OK
13-02-2026	09:39:30.050	735.532	154.059	26.862	222	0	OK	13-02-2026	09:39:30.050	735.532	23.719	OK	13-02-2026	09:39:30.050	735.532	1012	OK
13-02-2026	09:39:31.049	736.532	154.174	26.853	222	0	OK	13-02-2026	09:39:31.049	736.532	23.720	OK	13-02-2026	09:39:31.049	736.532	1012	OK
13-02-2026	09:39:32.060	737.542	154.095	26.859	222	0	OK	13-02-2026	09:39:32.060	737.542	23.720	OK	13-02-2026	09:39:32.060	737.542	1012	OK
13-02-2026	09:39:33.052	738.534	154.020	26.865	222	0	OK	13-02-2026	09:39:33.052	738.534	23.719	OK	13-02-2026	09:39:33.052	738.534	1012	OK
13-02-2026	09:39:34.052	739.535	154.099	26.859	222	0	OK	13-02-2026	09:39:34.052	739.535	23.719	OK	13-02-2026	09:39:34.052	739.535	1012	OK
13-02-2026	09:39:35.053	740.535	154.073	26.860	222	0	OK	13-02-2026	09:39:35.053	740.535	23.722	OK	13-02-2026	09:39:35.053	740.535	1012	OK
13-02-2026	09:39:36.059	741.542	154.188	26.851	222	0	OK	13-02-2026	09:39:36.059	741.542	23.723	OK	13-02-2026	09:39:36.059	741.542	1012	OK
13-02-2026	09:39:37.053	742.536	154.118	26.856	222	0	OK	13-02-2026	09:39:37.053	742.536	23.724	OK	13-02-2026	09:39:37.053	742.536	1012	OK
13-02-2026	09:39:38.053	743.536	154.069	26.860	222	0	OK	13-02-2026	09:39:38.053	743.536	23.723	OK	13-02-2026	09:39:38.053	743.536	1012	OK
13-02-2026	09:39:39.054	744.536	154.061	26.860	222	0	OK	13-02-2026	09:39:39.054	744.536	23.725	OK	13-02-2026	09:39:39.054	744.536	1012	OK
13-02-2026	09:39:40.053	745.536	154.140	26.854	222	0	OK	13-02-2026	09:39:40.053	745.536	23.725	OK	13-02-2026	09:39:40.053	745.536	1012	OK
13-02-2026	09:39:41.053	746.535	154.101	26.856	222	1	OK	13-02-2026	09:39:41.053	746.535	23.728	OK	13-02-2026	09:39:41.053	746.535	1012	OK
13-02-2026	09:39:42.054	747.536	154.076	26.857	222	0	OK	13-02-2026	09:39:42.054	747.536	23.731	OK	13-02-2026	09:39:42.054	747.536	1012	OK
13-02-2026	09:39:43.054	748.536	154.072	26.857	222	0	OK	13-02-2026	09:39:43.054	748.536	23.732	OK	13-02-2026	09:39:43.054	748.536	1012	OK
13-02-2026	09:39:44.054	749.536	154.150	26.852	222	0	OK	13-02-2026	09:39:44.054	749.536	23.729	OK	13-02-2026	09:39:44.054	749.536	1011	OK
13-02-2026	09:39:45.056	750.538	154.058	26.859	222	0	OK	13-02-2026	09:39:45.056	750.538	23.729	OK	13-02-2026	09:39:45.056	750.538	1012	OK
13-02-2026	09:39:46.059	751.541	154.128	26.854	222	0	OK	13-02-2026	09:39:46.059	751.541	23.728	OK	13-02-2026	09:39:46.059	751.541	1012	OK
13-02-2026	09:39:47.056	752.538	154.018	26.862	222	0	OK	13-02-2026	09:39:47.056	752.538	23.729	OK	13-02-2026	09:39:47.056	752.538	1012	OK
13-02-2026	09:39:48.056	753.538	154.072	26.857	222	0	OK	13-02-2026	09:39:48.056	753.538	23.732	OK	13-02-2026	09:39:48.056	753.538	1012	OK
13-02-2026	09:39:49.055	754.538	154.130	26.852	222	0	OK	13-02-2026	09:39:49.055	754.538	23.734	OK	13-02-2026	09:39:49.055	754.538	1011	OK
13-02-2026	09:39:50.066	755.548	154.082	26.855	222	0	OK	13-02-2026	09:39:50.066	755.548	23.736	OK	13-02-2026	09:39:50.066	755.548	1012	OK
13-02-2026	09:39:51.056	756.538	154.069	26.856	222	1	OK	13-02-2026	09:39:51.056	756.538	23.736	OK	13-02-2026	09:39:51.056	756.538	1012	OK
13-02-2026	09:39:52.056	757.538	153.977	26.862	222	0	OK	13-02-2026	09:39:52.056	757.538	23.739	OK	13-02-2026	09:39:52.056	757.538	1012	OK
13-02-2026	09:39:53.148	758.630	154.022	26.858	222	0	OK	13-02-2026	09:39:53.148	758.630	23.741	OK	13-02-2026	09:39:53.148	758.630	1012	OK
13-02-2026	09:39:54.155	759.637	153.921	26.866	222	1	OK	13-02-2026	09:39:54.155	759.637	23.740	OK	13-02-2026	09:39:54.155	759.637	1012	OK
13-02-2026	09:39:55.147	760.629	154.022	26.858	222	1	OK	13-02-2026	09:39:55.147	760.629	23.741	OK	13-02-2026	09:39:55.147	760.629	1012	OK
13-02-2026	09:39:56.156	761.638	154.101	26.852	222	1	OK	13-02-2026	09:39:56.156	761.638	23.741	OK	13-02-2026	09:39:56.156	761.638	1012	OK
13-02-2026	09:39:57.157	762.639	153.944	26.863	222	0	OK	13-02-2026	09:39:57.157	762.639	23.744	OK	13-02-2026	09:39:57.157	762.639	1011	OK
13-02-2026	09:39:58.151	763.633	154.133	26.848	223	0	OK	13-02-2026	09:39:58.151	763.633	23.746	OK	13-02-2026	09:39:58.151	763.633	1012	OK
13-02-2026	09:39:59.147	764.630	154.049	26.855	222	0	OK	13-02-2026	09:39:59.147	764.630	23.744	OK	13-02-2026	09:39:59.147	764.630	1012	OK
13-02-2026	09:40:00.151	765.633	154.049	26.855	222	0	OK	13-02-2026	09:40:00.151	765.633	23.744	OK	13-02-2026	09:40:00.151	765.633	1012	OK
13-02-2026	09:40:01.149	766.631	154.019	26.857	222	0	OK	13-02-2026	09:40:01.149	766.631	23.745	OK	13-02-2026	09:40:01.149	766.631	1012	OK
13-02-2026	09:40:02.149	767.632	153.975	26.860	222	0	OK	13-02-2026	09:40:02.149	767.632	23.746	OK	13-02-2026	09:40:02.149	767.632	1012	OK
13-02-2026	09:40:03.150	768.633	154.028	26.856	222	0	OK	13-02-2026	09:40:03.150	768.633	23.746	OK	13-02-2026	09:40:03.150	768.633	1012	OK
13-02-2026	09:40:04.150	769.633	154.028	26.856	222	0	OK	13-02-2026	09:40:04.150	769.633	23.746	OK	13-02-2026	09:40:04.150	769.633	1012	OK
13-02-2026	09:40:05.154	770.637	154.037	26.855	222	0	OK	13-02-2026	09:40:05.154	770.637	23.747	OK	13-02-2026	09:40:05.154	770.637	1011	OK
13-02-2026	09:40:06.153	771.635	154.001	26.858	222	0	OK	13-02-2026	09:40:06.153	771.635	23.746	OK	13-02-2026	09:40:06.153	771.635	1012	OK
13-02-2026	09:40:07.154	772.636	154.029	26.855	222	0	OK	13-02-2026	09:40:07.154	772.636	23.749	OK	13-02-2026	09:40:07.154	772.636	1012	OK
13-02-2026	09:40:08.156	773.638	153.954	26.861	222	0	OK	13-02-2026	09:40:08.156	773.638	23.748	OK	13-02-2026	09:40:08.156	773.638	1012	OK
13-02-2026	09:40:09.158	774.641	154.002	26.857	222	0	OK	13-02-2026	09:40:09.158	774.641	23.749	OK	13-02-2026	09:40:09.158	774.641	1012	OK
13-02-2026	09:40:10.160	775.643	153.918	26.864	222	0	OK	13-02-2026	09:40:10.160	775.643	23.747	OK	13-02-2026	09:40:10.160	775.643	1012	OK
13-02-2026	09:40:11.172	776.655	153.905	26.865	222	0	OK	13-02-2026	09:40:11.172	776.655	23.747	OK	13-02-2026	09:40:11.172	776.655	1012	OK
13-02-2026	09:40:12.160	777.643	153.958	26.861	222	0	OK	13-02-2026	09:40:12.160	777.643	23.747	OK	13-02-2026	09:40:12.160	777.643	1012	OK
13-02-2026	09:40:13.158	778.640	153.884	26.866	222	0	OK	13-02-2026	09:40:13.158	778.640	23.749	OK	13-02-2026	09:40:13.158	778.640	1012	OK
13-02-2026	09:40:14.160	779.642	153.928	26.862	222	0	OK	13-02-2026	09:40:14.160	779.642	23.751	OK	13-02-2026	09:40:14.160	779.642	1012	OK
13-02-2026	09:40:15.158	780.640	153.954	26.860	222	0	OK	13-02-2026	09:40:15.158	780.640	23.751	OK	13-02-2026	09:40:15.158	780.640	1012	OK
13-02-2026	09:40:16.164	781.647	153.910	26.864	222	0	OK	13-02-2026	09:40:16.164	781.647	23.749	OK	13-02-2026	09:40:16.164	781.647	1012	OK
13-02-2026	09:40:17.161	782.643	153.997	26.858	222	0	OK	13-02-2026	09:40:17.161	782.643	23.747	OK	13-02-2026	09:40:17.161	782.643	1012	OK
13-02-2026	09:40:18.163	783.645	153.949	26.862	222	0	OK	13-02-2026	09:40:18.163	783.645	23.746	OK	13-02-2026	09:40:18.163	783.645	1012	OK
13-02-2026	09:40:19.177	784.659	153.984	26.859	222	0	OK	13-02-2026	09:40:19.177	784.659	23.747	OK	13-02-2026	09:40:19.177	784.659	1012	OK
13-02-2026	09:40:20.163	785.645	154.059	26.853	222	0	OK	13-02-2026	09:40:20.163	785.645	23.748	OK	13-02-2026	09:40:20.163	785.645	1012	OK
