#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	13:00:56.028	1086.343	163.808	25.260	208	0	OK	12-02-2026	13:00:56.028	1086.343	26.721	OK	12-02-2026	13:00:56.028	1086.343	1010	OK
12-02-2026	13:00:57.028	1087.343	163.893	25.254	208	0	OK	12-02-2026	13:00:57.028	1087.343	26.721	OK	12-02-2026	13:00:57.028	1087.343	1010	OK
12-02-2026	13:00:58.027	1088.342	163.802	25.261	208	0	OK	12-02-2026	13:00:58.027	1088.342	26.719	OK	12-02-2026	13:00:58.027	1088.342	1010	OK
12-02-2026	13:00:59.027	1089.342	163.824	25.260	208	0	OK	12-02-2026	13:00:59.027	1089.342	26.717	OK	12-02-2026	13:00:59.027	1089.342	1010	OK
12-02-2026	13:01:00.028	1090.342	163.834	25.259	208	0	OK	12-02-2026	13:01:00.028	1090.342	26.718	OK	12-02-2026	13:01:00.028	1090.342	1010	OK
12-02-2026	13:01:01.029	1091.343	163.839	25.259	208	0	OK	12-02-2026	13:01:01.029	1091.343	26.717	OK	12-02-2026	13:01:01.029	1091.343	1010	OK
12-02-2026	13:01:02.030	1092.344	163.814	25.261	208	0	OK	12-02-2026	13:01:02.030	1092.344	26.716	OK	12-02-2026	13:01:02.030	1092.344	1010	OK
12-02-2026	13:01:03.031	1093.346	163.824	25.260	208	0	OK	12-02-2026	13:01:03.031	1093.346	26.717	OK	12-02-2026	13:01:03.031	1093.346	1010	OK
12-02-2026	13:01:04.031	1094.345	163.845	25.258	208	0	OK	12-02-2026	13:01:04.031	1094.345	26.719	OK	12-02-2026	13:01:04.031	1094.345	1010	OK
12-02-2026	13:01:05.030	1095.345	163.775	25.262	208	0	OK	12-02-2026	13:01:05.030	1095.345	26.722	OK	12-02-2026	13:01:05.030	1095.345	1010	OK
12-02-2026	13:01:06.030	1096.345	163.717	25.267	208	0	OK	12-02-2026	13:01:06.030	1096.345	26.719	OK	12-02-2026	13:01:06.030	1096.345	1010	OK
12-02-2026	13:01:07.032	1097.347	163.768	25.264	208	-1	OK	12-02-2026	13:01:07.032	1097.347	26.717	OK	12-02-2026	13:01:07.032	1097.347	1010	OK
12-02-2026	13:01:08.033	1098.348	163.806	25.261	208	0	OK	12-02-2026	13:01:08.033	1098.348	26.718	OK	12-02-2026	13:01:08.033	1098.348	1010	OK
12-02-2026	13:01:09.032	1099.347	163.859	25.257	208	-1	OK	12-02-2026	13:01:09.032	1099.347	26.719	OK	12-02-2026	13:01:09.032	1099.347	1010	OK
12-02-2026	13:01:10.032	1100.347	163.727	25.266	208	-1	OK	12-02-2026	13:01:10.032	1100.347	26.720	OK	12-02-2026	13:01:10.032	1100.347	1010	OK
12-02-2026	13:01:11.032	1101.347	163.788	25.262	208	-1	OK	12-02-2026	13:01:11.032	1101.347	26.719	OK	12-02-2026	13:01:11.032	1101.347	1010	OK
12-02-2026	13:01:12.032	1102.347	163.806	25.261	208	0	OK	12-02-2026	13:01:12.032	1102.347	26.718	OK	12-02-2026	13:01:12.032	1102.347	1010	OK
12-02-2026	13:01:13.033	1103.348	163.721	25.267	208	0	OK	12-02-2026	13:01:13.033	1103.348	26.718	OK	12-02-2026	13:01:13.033	1103.348	1010	OK
12-02-2026	13:01:14.035	1104.350	163.735	25.266	208	-1	OK	12-02-2026	13:01:14.035	1104.350	26.718	OK	12-02-2026	13:01:14.035	1104.350	1010	OK
12-02-2026	13:01:15.035	1105.350	163.782	25.263	208	0	OK	12-02-2026	13:01:15.035	1105.350	26.717	OK	12-02-2026	13:01:15.035	1105.350	1010	OK
12-02-2026	13:01:16.036	1106.350	163.790	25.263	208	-1	OK	12-02-2026	13:01:16.036	1106.350	26.715	OK	12-02-2026	13:01:16.036	1106.350	1010	OK
12-02-2026	13:01:17.035	1107.350	163.723	25.268	208	-1	OK	12-02-2026	13:01:17.035	1107.350	26.714	OK	12-02-2026	13:01:17.035	1107.350	1010	OK
12-02-2026	13:01:18.035	1108.350	163.823	25.261	208	0	OK	12-02-2026	13:01:18.035	1108.350	26.714	OK	12-02-2026	13:01:18.035	1108.350	1010	OK
12-02-2026	13:01:19.037	1109.352	163.847	25.259	208	0	OK	12-02-2026	13:01:19.037	1109.352	26.715	OK	12-02-2026	13:01:19.037	1109.352	1010	OK
12-02-2026	13:01:20.036	1110.351	163.790	25.263	208	0	OK	12-02-2026	13:01:20.036	1110.351	26.715	OK	12-02-2026	13:01:20.036	1110.351	1010	OK
12-02-2026	13:01:21.036	1111.351	163.776	25.264	208	-1	OK	12-02-2026	13:01:21.036	1111.351	26.715	OK	12-02-2026	13:01:21.036	1111.351	1010	OK
12-02-2026	13:01:22.048	1112.362	163.772	25.264	208	0	OK	12-02-2026	13:01:22.048	1112.362	26.716	OK	12-02-2026	13:01:22.048	1112.362	1010	OK
12-02-2026	13:01:23.036	1113.351	163.772	25.264	208	-1	OK	12-02-2026	13:01:23.036	1113.351	26.716	OK	12-02-2026	13:01:23.036	1113.351	1010	OK
12-02-2026	13:01:24.038	1114.352	163.705	25.269	208	0	OK	12-02-2026	13:01:24.038	1114.352	26.715	OK	12-02-2026	13:01:24.038	1114.352	1010	OK
12-02-2026	13:01:25.038	1115.353	163.766	25.265	208	-1	OK	12-02-2026	13:01:25.038	1115.353	26.714	OK	12-02-2026	13:01:25.038	1115.353	1010	OK
12-02-2026	13:01:26.038	1116.353	163.833	25.260	208	-1	OK	12-02-2026	13:01:26.038	1116.353	26.715	OK	12-02-2026	13:01:26.038	1116.353	1010	OK
12-02-2026	13:01:27.037	1117.352	163.766	25.265	208	-1	OK	12-02-2026	13:01:27.037	1117.352	26.714	OK	12-02-2026	13:01:27.037	1117.352	1010	OK
12-02-2026	13:01:28.038	1118.353	163.855	25.259	208	-1	OK	12-02-2026	13:01:28.038	1118.353	26.713	OK	12-02-2026	13:01:28.038	1118.353	1010	OK
12-02-2026	13:01:29.038	1119.353	163.751	25.266	208	0	OK	12-02-2026	13:01:29.038	1119.353	26.714	OK	12-02-2026	13:01:29.038	1119.353	1010	OK
12-02-2026	13:01:30.040	1120.355	163.646	25.274	208	-1	OK	12-02-2026	13:01:30.040	1120.355	26.712	OK	12-02-2026	13:01:30.040	1120.355	1010	OK
12-02-2026	13:01:31.039	1121.353	163.764	25.266	208	-1	OK	12-02-2026	13:01:31.039	1121.353	26.711	OK	12-02-2026	13:01:31.039	1121.353	1010	OK
12-02-2026	13:01:32.038	1122.353	163.770	25.265	208	0	OK	12-02-2026	13:01:32.038	1122.353	26.713	OK	12-02-2026	13:01:32.038	1122.353	1010	OK
12-02-2026	13:01:33.038	1123.353	163.768	25.264	208	0	OK	12-02-2026	13:01:33.038	1123.353	26.717	OK	12-02-2026	13:01:33.038	1123.353	1010	OK
12-02-2026	13:01:34.051	1124.365	163.804	25.262	208	0	OK	12-02-2026	13:01:34.051	1124.365	26.715	OK	12-02-2026	13:01:34.051	1124.365	1010	OK
12-02-2026	13:01:35.040	1125.355	163.859	25.259	208	0	OK	12-02-2026	13:01:35.040	1125.355	26.712	OK	12-02-2026	13:01:35.040	1125.355	1010	OK
12-02-2026	13:01:36.040	1126.354	163.801	25.264	208	0	OK	12-02-2026	13:01:36.040	1126.354	26.709	OK	12-02-2026	13:01:36.040	1126.354	1010	OK
12-02-2026	13:01:37.041	1127.356	163.795	25.265	208	0	OK	12-02-2026	13:01:37.041	1127.356	26.707	OK	12-02-2026	13:01:37.041	1127.356	1010	OK
12-02-2026	13:01:38.039	1128.354	163.687	25.272	208	0	OK	12-02-2026	13:01:38.039	1128.354	26.709	OK	12-02-2026	13:01:38.039	1128.354	1010	OK
12-02-2026	13:01:39.040	1129.355	163.849	25.260	208	0	OK	12-02-2026	13:01:39.040	1129.355	26.711	OK	12-02-2026	13:01:39.040	1129.355	1010	OK
12-02-2026	13:01:40.039	1130.354	163.717	25.269	208	0	OK	12-02-2026	13:01:40.039	1130.354	26.712	OK	12-02-2026	13:01:40.039	1130.354	1010	OK
12-02-2026	13:01:41.040	1131.354	163.794	25.263	208	0	OK	12-02-2026	13:01:41.040	1131.354	26.714	OK	12-02-2026	13:01:41.040	1131.354	1010	OK
12-02-2026	13:01:42.041	1132.356	163.831	25.261	208	-1	OK	12-02-2026	13:01:42.041	1132.356	26.712	OK	12-02-2026	13:01:42.041	1132.356	1010	OK
12-02-2026	13:01:43.041	1133.355	163.760	25.266	208	-1	OK	12-02-2026	13:01:43.041	1133.355	26.712	OK	12-02-2026	13:01:43.041	1133.355	1010	OK
12-02-2026	13:01:44.041	1134.356	163.707	25.270	208	0	OK	12-02-2026	13:01:44.041	1134.356	26.711	OK	12-02-2026	13:01:44.041	1134.356	1010	OK
12-02-2026	13:01:45.042	1135.356	163.711	25.270	208	0	OK	12-02-2026	13:01:45.042	1135.356	26.710	OK	12-02-2026	13:01:45.042	1135.356	1010	OK
12-02-2026	13:01:46.041	1136.356	163.644	25.275	208	-1	OK	12-02-2026	13:01:46.041	1136.356	26.709	OK	12-02-2026	13:01:46.041	1136.356	1010	OK
12-02-2026	13:01:47.041	1137.356	163.711	25.270	208	-1	OK	12-02-2026	13:01:47.041	1137.356	26.710	OK	12-02-2026	13:01:47.041	1137.356	1010	OK
12-02-2026	13:01:48.041	1138.356	163.683	25.272	208	-1	OK	12-02-2026	13:01:48.041	1138.356	26.710	OK	12-02-2026	13:01:48.041	1138.356	1010	OK
12-02-2026	13:01:49.041	1139.356	163.683	25.272	208	-1	OK	12-02-2026	13:01:49.041	1139.356	26.710	OK	12-02-2026	13:01:49.041	1139.356	1010	OK
12-02-2026	13:01:50.041	1140.356	163.677	25.273	208	-1	OK	12-02-2026	13:01:50.041	1140.356	26.708	OK	12-02-2026	13:01:50.041	1140.356	1010	OK
12-02-2026	13:01:51.042	1141.357	163.752	25.268	208	-1	OK	12-02-2026	13:01:51.042	1141.357	26.707	OK	12-02-2026	13:01:51.042	1141.357	1010	OK
12-02-2026	13:01:52.041	1142.356	163.705	25.271	208	-1	OK	12-02-2026	13:01:52.041	1142.356	26.708	OK	12-02-2026	13:01:52.041	1142.356	1010	OK
12-02-2026	13:01:53.041	1143.356	163.725	25.269	208	-1	OK	12-02-2026	13:01:53.041	1143.356	26.710	OK	12-02-2026	13:01:53.041	1143.356	1010	OK
12-02-2026	13:01:54.041	1144.356	163.750	25.267	208	0	OK	12-02-2026	13:01:54.041	1144.356	26.711	OK	12-02-2026	13:01:54.041	1144.356	1010	OK
12-02-2026	13:01:55.041	1145.356	163.703	25.270	208	0	OK	12-02-2026	13:01:55.041	1145.356	26.712	OK	12-02-2026	13:01:55.041	1145.356	1010	OK
12-02-2026	13:01:56.045	1146.360	163.693	25.271	208	0	OK	12-02-2026	13:01:56.045	1146.360	26.711	OK	12-02-2026	13:01:56.045	1146.360	1010	OK
12-02-2026	13:01:57.043	1147.358	163.677	25.273	208	-1	OK	12-02-2026	13:01:57.043	1147.358	26.708	OK	12-02-2026	13:01:57.043	1147.358	1010	OK
12-02-2026	13:01:58.045	1148.359	163.709	25.271	208	-1	OK	12-02-2026	13:01:58.045	1148.359	26.707	OK	12-02-2026	13:01:58.045	1148.359	1010	OK
12-02-2026	13:01:59.045	1149.359	163.677	25.273	208	0	OK	12-02-2026	13:01:59.045	1149.359	26.708	OK	12-02-2026	13:01:59.045	1149.359	1010	OK
12-02-2026	13:02:00.046	1150.361	163.616	25.277	208	0	OK	12-02-2026	13:02:00.046	1150.361	26.709	OK	12-02-2026	13:02:00.046	1150.361	1010	OK
12-02-2026	13:02:01.045	1151.360	163.679	25.272	208	0	OK	12-02-2026	13:02:01.045	1151.360	26.711	OK	12-02-2026	13:02:01.045	1151.360	1010	OK
12-02-2026	13:02:02.044	1152.359	163.679	25.272	208	-1	OK	12-02-2026	13:02:02.044	1152.359	26.711	OK	12-02-2026	13:02:02.044	1152.359	1010	OK
12-02-2026	13:02:03.045	1153.360	163.669	25.273	208	-1	OK	12-02-2026	13:02:03.045	1153.360	26.710	OK	12-02-2026	13:02:03.045	1153.360	1010	OK
12-02-2026	13:02:04.044	1154.359	163.630	25.276	208	-1	OK	12-02-2026	13:02:04.044	1154.359	26.709	OK	12-02-2026	13:02:04.044	1154.359	1010	OK
12-02-2026	13:02:05.044	1155.359	163.705	25.271	208	-1	OK	12-02-2026	13:02:05.044	1155.359	26.708	OK	12-02-2026	13:02:05.044	1155.359	1010	OK
12-02-2026	13:02:06.045	1156.360	163.677	25.273	208	-1	OK	12-02-2026	13:02:06.045	1156.360	26.708	OK	12-02-2026	13:02:06.045	1156.360	1010	OK
12-02-2026	13:02:07.045	1157.359	163.620	25.277	208	-1	OK	12-02-2026	13:02:07.045	1157.359	26.708	OK	12-02-2026	13:02:07.045	1157.359	1010	OK
12-02-2026	13:02:08.045	1158.360	163.657	25.275	208	0	OK	12-02-2026	13:02:08.045	1158.360	26.706	OK	12-02-2026	13:02:08.045	1158.360	1010	OK
12-02-2026	13:02:09.045	1159.360	163.724	25.270	208	-1	OK	12-02-2026	13:02:09.045	1159.360	26.707	OK	12-02-2026	13:02:09.045	1159.360	1010	OK
12-02-2026	13:02:10.046	1160.361	163.732	25.270	208	0	OK	12-02-2026	13:02:10.046	1160.361	26.705	OK	12-02-2026	13:02:10.046	1160.361	1010	OK
12-02-2026	13:02:11.046	1161.361	163.703	25.272	208	0	OK	12-02-2026	13:02:11.046	1161.361	26.705	OK	12-02-2026	13:02:11.046	1161.361	1010	OK
12-02-2026	13:02:12.046	1162.361	163.637	25.277	208	-1	OK	12-02-2026	13:02:12.046	1162.361	26.704	OK	12-02-2026	13:02:12.046	1162.361	1010	OK
12-02-2026	13:02:13.048	1163.362	163.712	25.272	208	-1	OK	12-02-2026	13:02:13.048	1163.362	26.703	OK	12-02-2026	13:02:13.048	1163.362	1010	OK
12-02-2026	13:02:14.055	1164.370	163.673	25.275	208	-1	OK	12-02-2026	13:02:14.055	1164.370	26.702	OK	12-02-2026	13:02:14.055	1164.370	1010	OK
12-02-2026	13:02:15.047	1165.362	163.720	25.272	208	-1	OK	12-02-2026	13:02:15.047	1165.362	26.701	OK	12-02-2026	13:02:15.047	1165.362	1010	OK
12-02-2026	13:02:16.047	1166.362	163.712	25.272	208	-1	OK	12-02-2026	13:02:16.047	1166.362	26.703	OK	12-02-2026	13:02:16.047	1166.362	1010	OK
12-02-2026	13:02:17.049	1167.364	163.566	25.282	208	-1	OK	12-02-2026	13:02:17.049	1167.364	26.704	OK	12-02-2026	13:02:17.049	1167.364	1010	OK
12-02-2026	13:02:18.050	1168.365	163.628	25.277	209	-1	OK	12-02-2026	13:02:18.050	1168.365	26.706	OK	12-02-2026	13:02:18.050	1168.365	1010	OK
12-02-2026	13:02:19.049	1169.364	163.596	25.279	208	-1	OK	12-02-2026	13:02:19.049	1169.364	26.707	OK	12-02-2026	13:02:19.049	1169.364	1010	OK
12-02-2026	13:02:20.050	1170.365	163.618	25.278	208	-1	OK	12-02-2026	13:02:20.050	1170.365	26.705	OK	12-02-2026	13:02:20.050	1170.365	1010	OK
12-02-2026	13:02:21.050	1171.365	163.594	25.280	208	-1	OK	12-02-2026	13:02:21.050	1171.365	26.704	OK	12-02-2026	13:02:21.050	1171.365	1010	OK
12-02-2026	13:02:22.051	1172.365	163.562	25.282	209	-1	OK	12-02-2026	13:02:22.051	1172.365	26.705	OK	12-02-2026	13:02:22.051	1172.365	1010	OK
12-02-2026	13:02:23.051	1173.366	163.556	25.283	208	0	OK	12-02-2026	13:02:23.051	1173.366	26.703	OK	12-02-2026	13:02:23.051	1173.366	1010	OK
12-02-2026	13:02:24.051	1174.366	163.495	25.287	208	-1	OK	12-02-2026	13:02:24.051	1174.366	26.704	OK	12-02-2026	13:02:24.051	1174.366	1010	OK
12-02-2026	13:02:25.052	1175.367	163.523	25.285	209	-1	OK	12-02-2026	13:02:25.052	1175.367	26.704	OK	12-02-2026	13:02:25.052	1175.367	1010	OK
12-02-2026	13:02:26.052	1176.367	163.470	25.289	209	-1	OK	12-02-2026	13:02:26.052	1176.367	26.703	OK	12-02-2026	13:02:26.052	1176.367	1010	OK
12-02-2026	13:02:27.051	1177.366	163.641	25.277	209	-1	OK	12-02-2026	13:02:27.051	1177.366	26.703	OK	12-02-2026	13:02:27.051	1177.366	1010	OK
12-02-2026	13:02:28.053	1178.367	163.606	25.280	209	-1	OK	12-02-2026	13:02:28.053	1178.367	26.701	OK	12-02-2026	13:02:28.053	1178.367	1010	OK
12-02-2026	13:02:29.052	1179.367	163.432	25.292	208	-1	OK	12-02-2026	13:02:29.052	1179.367	26.702	OK	12-02-2026	13:02:29.052	1179.367	1010	OK
12-02-2026	13:02:30.053	1180.368	163.621	25.279	209	-1	OK	12-02-2026	13:02:30.053	1180.368	26.701	OK	12-02-2026	13:02:30.053	1180.368	1010	OK
12-02-2026	13:02:31.053	1181.368	163.489	25.288	208	-1	OK	12-02-2026	13:02:31.053	1181.368	26.702	OK	12-02-2026	13:02:31.053	1181.368	1010	OK
12-02-2026	13:02:32.054	1182.369	163.503	25.287	208	-1	OK	12-02-2026	13:02:32.054	1182.369	26.702	OK	12-02-2026	13:02:32.054	1182.369	1010	OK
12-02-2026	13:02:33.053	1183.368	163.566	25.282	208	-1	OK	12-02-2026	13:02:33.053	1183.368	26.704	OK	12-02-2026	13:02:33.053	1183.368	1010	OK
12-02-2026	13:02:34.053	1184.367	163.491	25.287	208	0	OK	12-02-2026	13:02:34.053	1184.367	26.705	OK	12-02-2026	13:02:34.053	1184.367	1010	OK
12-02-2026	13:02:35.054	1185.368	163.458	25.289	209	-1	OK	12-02-2026	13:02:35.054	1185.368	26.706	OK	12-02-2026	13:02:35.054	1185.368	1010	OK
12-02-2026	13:02:36.053	1186.368	163.476	25.288	208	0	OK	12-02-2026	13:02:36.053	1186.368	26.705	OK	12-02-2026	13:02:36.053	1186.368	1010	OK
12-02-2026	13:02:37.053	1187.368	163.509	25.286	208	-1	OK	12-02-2026	13:02:37.053	1187.368	26.704	OK	12-02-2026	13:02:37.053	1187.368	1010	OK
12-02-2026	13:02:38.053	1188.368	163.578	25.282	208	0	OK	12-02-2026	13:02:38.053	1188.368	26.701	OK	12-02-2026	13:02:38.053	1188.368	1010	OK
12-02-2026	13:02:39.055	1189.369	163.456	25.290	208	0	OK	12-02-2026	13:02:39.055	1189.369	26.703	OK	12-02-2026	13:02:39.055	1189.369	1010	OK
12-02-2026	13:02:40.053	1190.368	163.440	25.292	209	0	OK	12-02-2026	13:02:40.053	1190.368	26.700	OK	12-02-2026	13:02:40.053	1190.368	1010	OK
12-02-2026	13:02:41.057	1191.372	163.475	25.289	208	0	OK	12-02-2026	13:02:41.057	1191.372	26.702	OK	12-02-2026	13:02:41.057	1191.372	1010	OK
12-02-2026	13:02:42.055	1192.370	163.527	25.285	209	0	OK	12-02-2026	13:02:42.055	1192.370	26.703	OK	12-02-2026	13:02:42.055	1192.370	1010	OK
12-02-2026	13:02:43.054	1193.369	163.570	25.282	209	0	OK	12-02-2026	13:02:43.054	1193.369	26.703	OK	12-02-2026	13:02:43.054	1193.369	1010	OK
12-02-2026	13:02:44.054	1194.369	163.446	25.291	209	0	OK	12-02-2026	13:02:44.054	1194.369	26.702	OK	12-02-2026	13:02:44.054	1194.369	1010	OK
12-02-2026	13:02:45.053	1195.368	163.479	25.289	209	0	OK	12-02-2026	13:02:45.053	1195.368	26.701	OK	12-02-2026	13:02:45.053	1195.368	1010	OK
12-02-2026	13:02:46.053	1196.368	163.470	25.289	209	-1	OK	12-02-2026	13:02:46.053	1196.368	26.703	OK	12-02-2026	13:02:46.053	1196.368	1010	OK
12-02-2026	13:02:47.053	1197.368	163.414	25.293	208	0	OK	12-02-2026	13:02:47.053	1197.368	26.703	OK	12-02-2026	13:02:47.053	1197.368	1010	OK
12-02-2026	13:02:48.055	1198.369	163.594	25.280	208	0	OK	12-02-2026	13:02:48.055	1198.369	26.704	OK	12-02-2026	13:02:48.055	1198.369	1010	OK
12-02-2026	13:02:49.054	1199.369	163.517	25.286	209	0	OK	12-02-2026	13:02:49.054	1199.369	26.702	OK	12-02-2026	13:02:49.054	1199.369	1010	OK
12-02-2026	13:02:50.054	1200.369	163.517	25.286	209	0	OK	12-02-2026	13:02:50.054	1200.369	26.702	OK	12-02-2026	13:02:50.054	1200.369	1010	OK
12-02-2026	13:02:51.054	1201.369	163.493	25.288	209	-1	OK	12-02-2026	13:02:51.054	1201.369	26.701	OK	12-02-2026	13:02:51.054	1201.369	1010	OK
12-02-2026	13:02:52.054	1202.369	163.509	25.286	209	-1	OK	12-02-2026	13:02:52.054	1202.369	26.704	OK	12-02-2026	13:02:52.054	1202.369	1010	OK
12-02-2026	13:02:53.054	1203.369	163.513	25.286	209	0	OK	12-02-2026	13:02:53.054	1203.369	26.703	OK	12-02-2026	13:02:53.054	1203.369	1010	OK
12-02-2026	13:02:54.056	1204.371	163.462	25.289	209	0	OK	12-02-2026	13:02:54.056	1204.371	26.705	OK	12-02-2026	13:02:54.056	1204.371	1010	OK
12-02-2026	13:02:55.056	1205.371	163.475	25.289	209	-1	OK	12-02-2026	13:02:55.056	1205.371	26.702	OK	12-02-2026	13:02:55.056	1205.371	1010	OK
12-02-2026	13:02:56.056	1206.370	163.446	25.291	208	-1	OK	12-02-2026	13:02:56.056	1206.370	26.702	OK	12-02-2026	13:02:56.056	1206.370	1010	OK
12-02-2026	13:02:57.056	1207.370	163.511	25.287	209	0	OK	12-02-2026	13:02:57.056	1207.370	26.700	OK	12-02-2026	13:02:57.056	1207.370	1010	OK
12-02-2026	13:02:58.055	1208.370	163.379	25.296	209	0	OK	12-02-2026	13:02:58.055	1208.370	26.701	OK	12-02-2026	13:02:58.055	1208.370	1010	OK
12-02-2026	13:02:59.055	1209.370	163.497	25.288	209	0	OK	12-02-2026	13:02:59.055	1209.370	26.700	OK	12-02-2026	13:02:59.055	1209.370	1010	OK
12-02-2026	13:03:00.055	1210.370	163.436	25.292	209	-1	OK	12-02-2026	13:03:00.055	1210.370	26.701	OK	12-02-2026	13:03:00.055	1210.370	1010	OK
12-02-2026	13:03:01.056	1211.371	163.513	25.286	209	-1	OK	12-02-2026	13:03:01.056	1211.371	26.703	OK	12-02-2026	13:03:01.056	1211.371	1010	OK
12-02-2026	13:03:02.056	1212.371	163.450	25.291	209	-1	OK	12-02-2026	13:03:02.056	1212.371	26.701	OK	12-02-2026	13:03:02.056	1212.371	1010	OK
12-02-2026	13:03:03.056	1213.371	163.540	25.285	209	-1	OK	12-02-2026	13:03:03.056	1213.371	26.700	OK	12-02-2026	13:03:03.056	1213.371	1010	OK
12-02-2026	13:03:04.057	1214.372	163.364	25.298	208	-1	OK	12-02-2026	13:03:04.057	1214.372	26.698	OK	12-02-2026	13:03:04.057	1214.372	1010	OK
12-02-2026	13:03:05.056	1215.371	163.562	25.284	209	-1	OK	12-02-2026	13:03:05.056	1215.371	26.698	OK	12-02-2026	13:03:05.056	1215.371	1010	OK
12-02-2026	13:03:06.056	1216.371	163.454	25.291	209	-1	OK	12-02-2026	13:03:06.056	1216.371	26.700	OK	12-02-2026	13:03:06.056	1216.371	1010	OK
12-02-2026	13:03:07.057	1217.372	163.422	25.293	209	0	OK	12-02-2026	13:03:07.057	1217.372	26.701	OK	12-02-2026	13:03:07.057	1217.372	1010	OK
12-02-2026	13:03:08.058	1218.373	163.432	25.292	208	-1	OK	12-02-2026	13:03:08.058	1218.373	26.702	OK	12-02-2026	13:03:08.058	1218.373	1010	OK
12-02-2026	13:03:09.057	1219.372	163.412	25.294	209	-1	OK	12-02-2026	13:03:09.057	1219.372	26.700	OK	12-02-2026	13:03:09.057	1219.372	1010	OK
12-02-2026	13:03:10.059	1220.373	163.440	25.292	209	0	OK	12-02-2026	13:03:10.059	1220.373	26.700	OK	12-02-2026	13:03:10.059	1220.373	1010	OK
12-02-2026	13:03:11.058	1221.373	163.467	25.291	209	-1	OK	12-02-2026	13:03:11.058	1221.373	26.697	OK	12-02-2026	13:03:11.058	1221.373	1010	OK
12-02-2026	13:03:12.059	1222.374	163.402	25.295	209	-1	OK	12-02-2026	13:03:12.059	1222.374	26.699	OK	12-02-2026	13:03:12.059	1222.374	1010	OK
12-02-2026	13:03:13.061	1223.375	163.491	25.289	209	0	OK	12-02-2026	13:03:13.061	1223.375	26.698	OK	12-02-2026	13:03:13.061	1223.375	1010	OK
12-02-2026	13:03:14.059	1224.374	163.402	25.295	208	0	OK	12-02-2026	13:03:14.059	1224.374	26.699	OK	12-02-2026	13:03:14.059	1224.374	1010	OK
12-02-2026	13:03:15.060	1225.375	163.530	25.286	209	0	OK	12-02-2026	13:03:15.060	1225.375	26.699	OK	12-02-2026	13:03:15.060	1225.375	1010	OK
12-02-2026	13:03:16.060	1226.375	163.428	25.294	209	-1	OK	12-02-2026	13:03:16.060	1226.375	26.696	OK	12-02-2026	13:03:16.060	1226.375	1010	OK
12-02-2026	13:03:17.060	1227.375	163.402	25.295	209	-1	OK	12-02-2026	13:03:17.060	1227.375	26.699	OK	12-02-2026	13:03:17.060	1227.375	1010	OK
12-02-2026	13:03:18.060	1228.374	163.460	25.290	209	-1	OK	12-02-2026	13:03:18.060	1228.374	26.702	OK	12-02-2026	13:03:18.060	1228.374	1010	OK
