#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	14:38:07.710	1333.882	157.812	25.587	381	0	OK	12-02-2026	14:38:07.710	1333.882	28.341	OK	12-02-2026	14:38:07.710	1333.882	1010	OK
12-02-2026	14:38:08.710	1334.882	157.632	25.601	381	0	OK	12-02-2026	14:38:08.710	1334.882	28.340	OK	12-02-2026	14:38:08.710	1334.882	1010	OK
12-02-2026	14:38:09.710	1335.882	157.711	25.595	381	0	OK	12-02-2026	14:38:09.710	1335.882	28.340	OK	12-02-2026	14:38:09.710	1335.882	1010	OK
12-02-2026	14:38:10.711	1336.883	157.711	25.595	381	0	OK	12-02-2026	14:38:10.711	1336.883	28.340	OK	12-02-2026	14:38:10.711	1336.883	1010	OK
12-02-2026	14:38:11.713	1337.884	157.662	25.599	381	0	OK	12-02-2026	14:38:11.713	1337.884	28.339	OK	12-02-2026	14:38:11.713	1337.884	1010	OK
12-02-2026	14:38:12.712	1338.883	157.634	25.602	381	0	OK	12-02-2026	14:38:12.712	1338.883	28.336	OK	12-02-2026	14:38:12.712	1338.883	1010	OK
12-02-2026	14:38:13.711	1339.883	157.617	25.603	381	0	OK	12-02-2026	14:38:13.711	1339.883	28.337	OK	12-02-2026	14:38:13.711	1339.883	1010	OK
12-02-2026	14:38:14.712	1340.884	157.518	25.610	381	0	OK	12-02-2026	14:38:14.712	1340.884	28.339	OK	12-02-2026	14:38:14.712	1340.884	1010	OK
12-02-2026	14:38:15.713	1341.884	157.467	25.613	381	0	OK	12-02-2026	14:38:15.713	1341.884	28.342	OK	12-02-2026	14:38:15.713	1341.884	1010	OK
12-02-2026	14:38:16.716	1342.887	157.375	25.620	381	0	OK	12-02-2026	14:38:16.716	1342.887	28.342	OK	12-02-2026	14:38:16.716	1342.887	1010	OK
12-02-2026	14:38:17.715	1343.886	157.444	25.615	381	0	OK	12-02-2026	14:38:17.715	1343.886	28.341	OK	12-02-2026	14:38:17.715	1343.886	1010	OK
12-02-2026	14:38:18.716	1344.887	157.383	25.620	381	0	OK	12-02-2026	14:38:18.716	1344.887	28.340	OK	12-02-2026	14:38:18.716	1344.887	1010	OK
12-02-2026	14:38:19.715	1345.886	157.351	25.623	381	0	OK	12-02-2026	14:38:19.715	1345.886	28.338	OK	12-02-2026	14:38:19.715	1345.886	1010	OK
12-02-2026	14:38:20.715	1346.887	157.324	25.625	381	0	OK	12-02-2026	14:38:20.715	1346.887	28.338	OK	12-02-2026	14:38:20.715	1346.887	1010	OK
12-02-2026	14:38:21.715	1347.887	157.360	25.622	381	0	OK	12-02-2026	14:38:21.715	1347.887	28.339	OK	12-02-2026	14:38:21.715	1347.887	1010	OK
12-02-2026	14:38:22.718	1348.890	157.128	25.640	381	0	OK	12-02-2026	14:38:22.718	1348.890	28.338	OK	12-02-2026	14:38:22.718	1348.890	1010	OK
12-02-2026	14:38:23.717	1349.889	157.147	25.638	382	0	OK	12-02-2026	14:38:23.717	1349.889	28.340	OK	12-02-2026	14:38:23.717	1349.889	1010	OK
12-02-2026	14:38:24.719	1350.891	157.100	25.641	382	0	OK	12-02-2026	14:38:24.719	1350.891	28.342	OK	12-02-2026	14:38:24.719	1350.891	1010	OK
12-02-2026	14:38:25.720	1351.892	157.048	25.645	382	0	OK	12-02-2026	14:38:25.720	1351.892	28.342	OK	12-02-2026	14:38:25.720	1351.892	1010	OK
12-02-2026	14:38:26.720	1352.892	156.999	25.649	382	0	OK	12-02-2026	14:38:26.720	1352.892	28.341	OK	12-02-2026	14:38:26.720	1352.892	1010	OK
12-02-2026	14:38:27.721	1353.893	157.068	25.644	382	0	OK	12-02-2026	14:38:27.721	1353.893	28.340	OK	12-02-2026	14:38:27.721	1353.893	1010	OK
12-02-2026	14:38:28.721	1354.892	156.937	25.654	382	1	OK	12-02-2026	14:38:28.721	1354.892	28.340	OK	12-02-2026	14:38:28.721	1354.892	1010	OK
12-02-2026	14:38:29.720	1355.892	156.993	25.650	382	0	OK	12-02-2026	14:38:29.720	1355.892	28.339	OK	12-02-2026	14:38:29.720	1355.892	1010	OK
12-02-2026	14:38:30.720	1356.892	156.920	25.655	382	0	OK	12-02-2026	14:38:30.720	1356.892	28.341	OK	12-02-2026	14:38:30.720	1356.892	1010	OK
12-02-2026	14:38:31.721	1357.893	156.862	25.660	382	0	OK	12-02-2026	14:38:31.721	1357.893	28.339	OK	12-02-2026	14:38:31.721	1357.893	1010	OK
12-02-2026	14:38:32.720	1358.892	156.849	25.661	382	0	OK	12-02-2026	14:38:32.720	1358.892	28.339	OK	12-02-2026	14:38:32.720	1358.892	1010	OK
12-02-2026	14:38:33.722	1359.893	156.631	25.678	382	0	OK	12-02-2026	14:38:33.722	1359.893	28.338	OK	12-02-2026	14:38:33.722	1359.893	1010	OK
12-02-2026	14:38:34.722	1360.893	156.775	25.667	382	0	OK	12-02-2026	14:38:34.722	1360.893	28.338	OK	12-02-2026	14:38:34.722	1360.893	1010	OK
12-02-2026	14:38:35.725	1361.897	156.585	25.681	382	0	OK	12-02-2026	14:38:35.725	1361.897	28.340	OK	12-02-2026	14:38:35.725	1361.897	1010	OK
12-02-2026	14:38:36.724	1362.896	156.607	25.679	382	0	OK	12-02-2026	14:38:36.724	1362.896	28.341	OK	12-02-2026	14:38:36.724	1362.896	1010	OK
12-02-2026	14:38:37.724	1363.896	156.676	25.674	382	0	OK	12-02-2026	14:38:37.724	1363.896	28.340	OK	12-02-2026	14:38:37.724	1363.896	1010	OK
12-02-2026	14:38:38.726	1364.897	156.644	25.677	382	1	OK	12-02-2026	14:38:38.726	1364.897	28.338	OK	12-02-2026	14:38:38.726	1364.897	1010	OK
12-02-2026	14:38:39.724	1365.896	156.612	25.680	382	0	OK	12-02-2026	14:38:39.724	1365.896	28.336	OK	12-02-2026	14:38:39.724	1365.896	1010	OK
12-02-2026	14:38:40.724	1366.896	156.543	25.685	382	0	OK	12-02-2026	14:38:40.724	1366.896	28.337	OK	12-02-2026	14:38:40.724	1366.896	1010	OK
12-02-2026	14:38:41.743	1367.915	156.478	25.690	382	0	OK	12-02-2026	14:38:41.743	1367.915	28.337	OK	12-02-2026	14:38:41.743	1367.915	1010	OK
12-02-2026	14:38:42.726	1368.897	156.488	25.689	382	0	OK	12-02-2026	14:38:42.726	1368.897	28.338	OK	12-02-2026	14:38:42.726	1368.897	1010	OK
12-02-2026	14:38:43.724	1369.896	156.501	25.688	382	0	OK	12-02-2026	14:38:43.724	1369.896	28.338	OK	12-02-2026	14:38:43.724	1369.896	1010	OK
12-02-2026	14:38:44.726	1370.897	156.452	25.692	382	0	OK	12-02-2026	14:38:44.726	1370.897	28.337	OK	12-02-2026	14:38:44.726	1370.897	1010	OK
12-02-2026	14:38:45.725	1371.897	156.469	25.691	382	0	OK	12-02-2026	14:38:45.725	1371.897	28.336	OK	12-02-2026	14:38:45.725	1371.897	1010	OK
12-02-2026	14:38:46.726	1372.897	156.420	25.695	383	0	OK	12-02-2026	14:38:46.726	1372.897	28.335	OK	12-02-2026	14:38:46.726	1372.897	1010	OK
12-02-2026	14:38:47.725	1373.897	156.365	25.699	383	0	OK	12-02-2026	14:38:47.725	1373.897	28.336	OK	12-02-2026	14:38:47.725	1373.897	1010	OK
12-02-2026	14:38:48.726	1374.897	156.387	25.697	382	0	OK	12-02-2026	14:38:48.726	1374.897	28.337	OK	12-02-2026	14:38:48.726	1374.897	1010	OK
12-02-2026	14:38:49.726	1375.897	156.275	25.705	383	0	OK	12-02-2026	14:38:49.726	1375.897	28.339	OK	12-02-2026	14:38:49.726	1375.897	1010	OK
12-02-2026	14:38:50.727	1376.898	156.315	25.702	383	0	OK	12-02-2026	14:38:50.727	1376.898	28.339	OK	12-02-2026	14:38:50.727	1376.898	1010	OK
12-02-2026	14:38:51.725	1377.897	156.220	25.709	383	0	OK	12-02-2026	14:38:51.725	1377.897	28.340	OK	12-02-2026	14:38:51.725	1377.897	1010	OK
12-02-2026	14:38:52.726	1378.898	156.158	25.714	383	-1	OK	12-02-2026	14:38:52.726	1378.898	28.339	OK	12-02-2026	14:38:52.726	1378.898	1010	OK
12-02-2026	14:38:53.725	1379.897	156.201	25.711	383	-1	OK	12-02-2026	14:38:53.725	1379.897	28.338	OK	12-02-2026	14:38:53.725	1379.897	1010	OK
12-02-2026	14:38:54.725	1380.897	156.175	25.713	383	-1	OK	12-02-2026	14:38:54.725	1380.897	28.338	OK	12-02-2026	14:38:54.725	1380.897	1010	OK
12-02-2026	14:38:55.727	1381.898	156.123	25.717	383	-1	OK	12-02-2026	14:38:55.727	1381.898	28.338	OK	12-02-2026	14:38:55.727	1381.898	1010	OK
12-02-2026	14:38:56.727	1382.899	156.058	25.722	383	-1	OK	12-02-2026	14:38:56.727	1382.899	28.338	OK	12-02-2026	14:38:56.727	1382.899	1010	OK
12-02-2026	14:38:57.729	1383.900	156.099	25.718	383	-1	OK	12-02-2026	14:38:57.729	1383.900	28.341	OK	12-02-2026	14:38:57.729	1383.900	1010	OK
12-02-2026	14:38:58.729	1384.900	156.017	25.724	383	0	OK	12-02-2026	14:38:58.729	1384.900	28.342	OK	12-02-2026	14:38:58.729	1384.900	1010	OK
12-02-2026	14:38:59.728	1385.900	155.939	25.730	383	-1	OK	12-02-2026	14:38:59.728	1385.900	28.342	OK	12-02-2026	14:38:59.728	1385.900	1010	OK
12-02-2026	14:39:00.730	1386.902	155.986	25.727	383	0	OK	12-02-2026	14:39:00.730	1386.902	28.340	OK	12-02-2026	14:39:00.730	1386.902	1010	OK
12-02-2026	14:39:01.729	1387.901	155.937	25.731	383	-1	OK	12-02-2026	14:39:01.729	1387.901	28.339	OK	12-02-2026	14:39:01.729	1387.901	1010	OK
12-02-2026	14:39:02.729	1388.901	155.859	25.737	383	-1	OK	12-02-2026	14:39:02.729	1388.901	28.339	OK	12-02-2026	14:39:02.729	1388.901	1010	OK
12-02-2026	14:39:03.730	1389.902	155.928	25.732	383	0	OK	12-02-2026	14:39:03.730	1389.902	28.338	OK	12-02-2026	14:39:03.730	1389.902	1010	OK
12-02-2026	14:39:04.729	1390.901	155.743	25.746	383	-1	OK	12-02-2026	14:39:04.729	1390.901	28.339	OK	12-02-2026	14:39:04.729	1390.901	1010	OK
12-02-2026	14:39:05.731	1391.902	155.730	25.747	383	0	OK	12-02-2026	14:39:05.731	1391.902	28.339	OK	12-02-2026	14:39:05.731	1391.902	1010	OK
12-02-2026	14:39:06.730	1392.902	155.767	25.745	383	0	OK	12-02-2026	14:39:06.730	1392.902	28.336	OK	12-02-2026	14:39:06.730	1392.902	1010	OK
12-02-2026	14:39:07.733	1393.905	155.728	25.748	383	0	OK	12-02-2026	14:39:07.733	1393.905	28.336	OK	12-02-2026	14:39:07.733	1393.905	1010	OK
12-02-2026	14:39:08.732	1394.904	155.706	25.750	383	0	OK	12-02-2026	14:39:08.732	1394.904	28.335	OK	12-02-2026	14:39:08.732	1394.904	1010	OK
12-02-2026	14:39:09.732	1395.903	155.726	25.747	383	0	OK	12-02-2026	14:39:09.732	1395.903	28.340	OK	12-02-2026	14:39:09.732	1395.903	1010	OK
12-02-2026	14:39:10.734	1396.905	155.578	25.759	384	0	OK	12-02-2026	14:39:10.734	1396.905	28.338	OK	12-02-2026	14:39:10.734	1396.905	1010	OK
12-02-2026	14:39:11.732	1397.903	155.480	25.766	384	0	OK	12-02-2026	14:39:11.732	1397.903	28.340	OK	12-02-2026	14:39:11.732	1397.903	1010	OK
12-02-2026	14:39:12.733	1398.904	155.513	25.764	384	0	OK	12-02-2026	14:39:12.733	1398.904	28.338	OK	12-02-2026	14:39:12.733	1398.904	1010	OK
12-02-2026	14:39:13.732	1399.904	155.480	25.766	383	0	OK	12-02-2026	14:39:13.732	1399.904	28.340	OK	12-02-2026	14:39:13.732	1399.904	1010	OK
12-02-2026	14:39:14.732	1400.904	155.437	25.769	384	0	OK	12-02-2026	14:39:14.732	1400.904	28.341	OK	12-02-2026	14:39:14.732	1400.904	1010	OK
12-02-2026	14:39:15.733	1401.904	155.485	25.765	383	0	OK	12-02-2026	14:39:15.733	1401.904	28.342	OK	12-02-2026	14:39:15.733	1401.904	1010	OK
12-02-2026	14:39:16.733	1402.904	155.214	25.786	384	0	OK	12-02-2026	14:39:16.733	1402.904	28.342	OK	12-02-2026	14:39:16.733	1402.904	1010	OK
12-02-2026	14:39:17.732	1403.904	155.343	25.776	384	0	OK	12-02-2026	14:39:17.732	1403.904	28.342	OK	12-02-2026	14:39:17.732	1403.904	1010	OK
12-02-2026	14:39:18.732	1404.904	155.278	25.781	384	0	OK	12-02-2026	14:39:18.732	1404.904	28.342	OK	12-02-2026	14:39:18.732	1404.904	1010	OK
12-02-2026	14:39:19.734	1405.906	155.330	25.777	384	0	OK	12-02-2026	14:39:19.734	1405.906	28.342	OK	12-02-2026	14:39:19.734	1405.906	1010	OK
12-02-2026	14:39:20.733	1406.905	155.253	25.783	384	0	OK	12-02-2026	14:39:20.733	1406.905	28.342	OK	12-02-2026	14:39:20.733	1406.905	1009	OK
12-02-2026	14:39:21.734	1407.905	155.103	25.794	384	0	OK	12-02-2026	14:39:21.734	1407.905	28.344	OK	12-02-2026	14:39:21.734	1407.905	1010	OK
12-02-2026	14:39:22.734	1408.906	155.153	25.791	384	0	OK	12-02-2026	14:39:22.734	1408.906	28.341	OK	12-02-2026	14:39:22.734	1408.906	1010	OK
12-02-2026	14:39:23.736	1409.907	155.169	25.790	384	0	OK	12-02-2026	14:39:23.736	1409.907	28.340	OK	12-02-2026	14:39:23.736	1409.907	1010	OK
12-02-2026	14:39:24.735	1410.907	154.998	25.803	384	0	OK	12-02-2026	14:39:24.735	1410.907	28.341	OK	12-02-2026	14:39:24.735	1410.907	1010	OK
12-02-2026	14:39:25.734	1411.906	155.011	25.802	384	0	OK	12-02-2026	14:39:25.734	1411.906	28.341	OK	12-02-2026	14:39:25.734	1411.906	1010	OK
12-02-2026	14:39:26.735	1412.906	154.946	25.807	384	0	OK	12-02-2026	14:39:26.735	1412.906	28.341	OK	12-02-2026	14:39:26.735	1412.906	1010	OK
12-02-2026	14:39:27.735	1413.906	154.915	25.810	384	0	OK	12-02-2026	14:39:27.735	1413.906	28.339	OK	12-02-2026	14:39:27.735	1413.906	1010	OK
12-02-2026	14:39:28.736	1414.907	155.022	25.802	384	0	OK	12-02-2026	14:39:28.736	1414.907	28.338	OK	12-02-2026	14:39:28.736	1414.907	1010	OK
12-02-2026	14:39:29.734	1415.906	154.851	25.815	384	0	OK	12-02-2026	14:39:29.734	1415.906	28.339	OK	12-02-2026	14:39:29.734	1415.906	1010	OK
12-02-2026	14:39:30.738	1416.909	154.869	25.813	385	0	OK	12-02-2026	14:39:30.738	1416.909	28.341	OK	12-02-2026	14:39:30.738	1416.909	1010	OK
12-02-2026	14:39:31.735	1417.907	154.852	25.814	385	0	OK	12-02-2026	14:39:31.735	1417.907	28.342	OK	12-02-2026	14:39:31.735	1417.907	1010	OK
12-02-2026	14:39:32.734	1418.906	154.731	25.824	385	0	OK	12-02-2026	14:39:32.734	1418.906	28.340	OK	12-02-2026	14:39:32.734	1418.906	1010	OK
12-02-2026	14:39:33.735	1419.907	154.770	25.821	385	0	OK	12-02-2026	14:39:33.735	1419.907	28.340	OK	12-02-2026	14:39:33.735	1419.907	1010	OK
12-02-2026	14:39:34.734	1420.906	154.641	25.831	385	0	OK	12-02-2026	14:39:34.734	1420.906	28.340	OK	12-02-2026	14:39:34.734	1420.906	1010	OK
12-02-2026	14:39:35.736	1421.908	154.621	25.832	385	0	OK	12-02-2026	14:39:35.736	1421.908	28.342	OK	12-02-2026	14:39:35.736	1421.908	1010	OK
12-02-2026	14:39:36.734	1422.906	154.534	25.839	385	0	OK	12-02-2026	14:39:36.734	1422.906	28.341	OK	12-02-2026	14:39:36.734	1422.906	1010	OK
12-02-2026	14:39:37.734	1423.906	154.510	25.840	385	0	OK	12-02-2026	14:39:37.734	1423.906	28.344	OK	12-02-2026	14:39:37.734	1423.906	1010	OK
12-02-2026	14:39:38.735	1424.907	154.531	25.839	385	0	OK	12-02-2026	14:39:38.735	1424.907	28.342	OK	12-02-2026	14:39:38.735	1424.907	1010	OK
12-02-2026	14:39:39.734	1425.906	154.470	25.844	385	0	OK	12-02-2026	14:39:39.734	1425.906	28.341	OK	12-02-2026	14:39:39.734	1425.906	1010	OK
12-02-2026	14:39:40.736	1426.907	154.362	25.853	385	0	OK	12-02-2026	14:39:40.736	1426.907	28.339	OK	12-02-2026	14:39:40.736	1426.907	1010	OK
12-02-2026	14:39:41.737	1427.909	154.422	25.848	385	0	OK	12-02-2026	14:39:41.737	1427.909	28.340	OK	12-02-2026	14:39:41.737	1427.909	1010	OK
12-02-2026	14:39:42.737	1428.909	154.325	25.855	385	0	OK	12-02-2026	14:39:42.737	1428.909	28.342	OK	12-02-2026	14:39:42.737	1428.909	1010	OK
12-02-2026	14:39:43.737	1429.909	154.226	25.863	385	0	OK	12-02-2026	14:39:43.737	1429.909	28.341	OK	12-02-2026	14:39:43.737	1429.909	1010	OK
12-02-2026	14:39:44.736	1430.908	154.367	25.852	385	0	OK	12-02-2026	14:39:44.736	1430.908	28.341	OK	12-02-2026	14:39:44.736	1430.908	1010	OK
12-02-2026	14:39:45.738	1431.910	154.261	25.860	385	0	OK	12-02-2026	14:39:45.738	1431.910	28.342	OK	12-02-2026	14:39:45.738	1431.910	1010	OK
12-02-2026	14:39:46.737	1432.908	154.116	25.871	385	0	OK	12-02-2026	14:39:46.737	1432.908	28.343	OK	12-02-2026	14:39:46.737	1432.908	1010	OK
12-02-2026	14:39:47.738	1433.909	154.023	25.878	385	0	OK	12-02-2026	14:39:47.738	1433.909	28.344	OK	12-02-2026	14:39:47.738	1433.909	1010	OK
12-02-2026	14:39:48.738	1434.910	154.132	25.870	385	0	OK	12-02-2026	14:39:48.738	1434.910	28.342	OK	12-02-2026	14:39:48.738	1434.910	1010	OK
12-02-2026	14:39:49.739	1435.911	154.180	25.866	385	0	OK	12-02-2026	14:39:49.739	1435.911	28.343	OK	12-02-2026	14:39:49.739	1435.911	1010	OK
12-02-2026	14:39:50.739	1436.911	154.035	25.877	385	0	OK	12-02-2026	14:39:50.739	1436.911	28.344	OK	12-02-2026	14:39:50.739	1436.911	1010	OK
12-02-2026	14:39:51.739	1437.911	154.057	25.875	386	0	OK	12-02-2026	14:39:51.739	1437.911	28.345	OK	12-02-2026	14:39:51.739	1437.911	1010	OK
12-02-2026	14:39:52.740	1438.912	153.975	25.882	386	0	OK	12-02-2026	14:39:52.740	1438.912	28.343	OK	12-02-2026	14:39:52.740	1438.912	1010	OK
12-02-2026	14:39:53.740	1439.912	153.969	25.883	386	0	OK	12-02-2026	14:39:53.740	1439.912	28.341	OK	12-02-2026	14:39:53.740	1439.912	1010	OK
12-02-2026	14:39:54.740	1440.912	153.927	25.886	386	0	OK	12-02-2026	14:39:54.740	1440.912	28.342	OK	12-02-2026	14:39:54.740	1440.912	1010	OK
12-02-2026	14:39:55.741	1441.912	153.825	25.894	386	0	OK	12-02-2026	14:39:55.741	1441.912	28.342	OK	12-02-2026	14:39:55.741	1441.912	1010	OK
12-02-2026	14:39:56.742	1442.913	153.732	25.901	386	0	OK	12-02-2026	14:39:56.742	1442.913	28.343	OK	12-02-2026	14:39:56.742	1442.913	1010	OK
12-02-2026	14:39:57.740	1443.912	153.715	25.902	386	-1	OK	12-02-2026	14:39:57.740	1443.912	28.344	OK	12-02-2026	14:39:57.740	1443.912	1010	OK
12-02-2026	14:39:58.741	1444.912	153.715	25.902	386	-1	OK	12-02-2026	14:39:58.741	1444.912	28.344	OK	12-02-2026	14:39:58.741	1444.912	1010	OK
12-02-2026	14:39:59.741	1445.913	153.664	25.906	386	-1	OK	12-02-2026	14:39:59.741	1445.913	28.344	OK	12-02-2026	14:39:59.741	1445.913	1010	OK
12-02-2026	14:40:00.741	1446.913	153.732	25.901	386	-1	OK	12-02-2026	14:40:00.741	1446.913	28.343	OK	12-02-2026	14:40:00.741	1446.913	1010	OK
12-02-2026	14:40:01.742	1447.914	153.536	25.916	386	0	OK	12-02-2026	14:40:01.742	1447.914	28.344	OK	12-02-2026	14:40:01.742	1447.914	1010	OK
12-02-2026	14:40:02.746	1448.918	153.536	25.916	386	0	OK	12-02-2026	14:40:02.746	1448.918	28.344	OK	12-02-2026	14:40:02.746	1448.918	1010	OK
12-02-2026	14:40:03.751	1449.923	153.504	25.918	386	0	OK	12-02-2026	14:40:03.751	1449.923	28.346	OK	12-02-2026	14:40:03.751	1449.923	1010	OK
12-02-2026	14:40:04.747	1450.919	153.504	25.918	386	0	OK	12-02-2026	14:40:04.747	1450.919	28.346	OK	12-02-2026	14:40:04.747	1450.919	1010	OK
12-02-2026	14:40:05.746	1451.917	153.507	25.918	386	0	OK	12-02-2026	14:40:05.746	1451.917	28.345	OK	12-02-2026	14:40:05.746	1451.917	1010	OK
12-02-2026	14:40:06.747	1452.918	153.536	25.916	386	0	OK	12-02-2026	14:40:06.747	1452.918	28.344	OK	12-02-2026	14:40:06.747	1452.918	1010	OK
12-02-2026	14:40:07.747	1453.919	153.505	25.919	386	0	OK	12-02-2026	14:40:07.747	1453.919	28.342	OK	12-02-2026	14:40:07.747	1453.919	1010	OK
12-02-2026	14:40:08.747	1454.919	153.463	25.922	386	0	OK	12-02-2026	14:40:08.747	1454.919	28.343	OK	12-02-2026	14:40:08.747	1454.919	1010	OK
12-02-2026	14:40:09.748	1455.919	153.268	25.937	387	0	OK	12-02-2026	14:40:09.748	1455.919	28.344	OK	12-02-2026	14:40:09.748	1455.919	1010	OK
12-02-2026	14:40:10.750	1456.922	153.185	25.943	386	0	OK	12-02-2026	14:40:10.750	1456.922	28.346	OK	12-02-2026	14:40:10.750	1456.922	1010	OK
12-02-2026	14:40:11.748	1457.920	153.163	25.945	387	0	OK	12-02-2026	14:40:11.748	1457.920	28.345	OK	12-02-2026	14:40:11.748	1457.920	1010	OK
12-02-2026	14:40:12.749	1458.921	153.163	25.945	387	0	OK	12-02-2026	14:40:12.749	1458.921	28.345	OK	12-02-2026	14:40:12.749	1458.921	1010	OK
12-02-2026	14:40:13.748	1459.920	153.137	25.947	387	0	OK	12-02-2026	14:40:13.748	1459.920	28.345	OK	12-02-2026	14:40:13.748	1459.920	1010	OK
12-02-2026	14:40:14.748	1460.920	153.179	25.944	387	0	OK	12-02-2026	14:40:14.748	1460.920	28.344	OK	12-02-2026	14:40:14.748	1460.920	1010	OK
12-02-2026	14:40:15.749	1461.920	153.099	25.950	387	0	OK	12-02-2026	14:40:15.749	1461.920	28.345	OK	12-02-2026	14:40:15.749	1461.920	1010	OK
12-02-2026	14:40:16.749	1462.921	153.125	25.948	387	0	OK	12-02-2026	14:40:16.749	1462.921	28.345	OK	12-02-2026	14:40:16.749	1462.921	1010	OK
12-02-2026	14:40:17.749	1463.920	152.939	25.962	387	0	OK	12-02-2026	14:40:17.749	1463.920	28.347	OK	12-02-2026	14:40:17.749	1463.920	1010	OK
12-02-2026	14:40:18.751	1464.923	153.045	25.954	387	0	OK	12-02-2026	14:40:18.751	1464.923	28.346	OK	12-02-2026	14:40:18.751	1464.923	1010	OK
12-02-2026	14:40:19.750	1465.922	152.952	25.961	387	0	OK	12-02-2026	14:40:19.750	1465.922	28.347	OK	12-02-2026	14:40:19.750	1465.922	1010	OK
12-02-2026	14:40:20.750	1466.921	153.019	25.956	387	0	OK	12-02-2026	14:40:20.750	1466.921	28.346	OK	12-02-2026	14:40:20.750	1466.921	1010	OK
12-02-2026	14:40:21.755	1467.926	152.994	25.958	387	0	OK	12-02-2026	14:40:21.755	1467.926	28.346	OK	12-02-2026	14:40:21.755	1467.926	1010	OK
12-02-2026	14:40:22.766	1468.938	152.908	25.965	387	0	OK	12-02-2026	14:40:22.766	1468.938	28.345	OK	12-02-2026	14:40:22.766	1468.938	1010	OK
12-02-2026	14:40:23.750	1469.922	152.787	25.974	387	0	OK	12-02-2026	14:40:23.750	1469.922	28.347	OK	12-02-2026	14:40:23.750	1469.922	1010	OK
12-02-2026	14:40:24.752	1470.923	152.799	25.973	387	-1	OK	12-02-2026	14:40:24.752	1470.923	28.347	OK	12-02-2026	14:40:24.752	1470.923	1010	OK
12-02-2026	14:40:25.754	1471.926	152.745	25.977	387	0	OK	12-02-2026	14:40:25.754	1471.926	28.348	OK	12-02-2026	14:40:25.754	1471.926	1010	OK
12-02-2026	14:40:26.751	1472.923	152.705	25.981	387	-1	OK	12-02-2026	14:40:26.751	1472.923	28.345	OK	12-02-2026	14:40:26.751	1472.923	1010	OK
12-02-2026	14:40:27.754	1473.926	152.727	25.979	387	0	OK	12-02-2026	14:40:27.754	1473.926	28.346	OK	12-02-2026	14:40:27.754	1473.926	1010	OK
12-02-2026	14:40:28.754	1474.925	152.769	25.976	387	0	OK	12-02-2026	14:40:28.754	1474.925	28.345	OK	12-02-2026	14:40:28.754	1474.925	1010	OK
12-02-2026	14:40:29.755	1475.926	152.683	25.983	387	0	OK	12-02-2026	14:40:29.755	1475.926	28.344	OK	12-02-2026	14:40:29.755	1475.926	1010	OK
12-02-2026	14:40:30.754	1476.926	152.591	25.990	387	0	OK	12-02-2026	14:40:30.754	1476.926	28.345	OK	12-02-2026	14:40:30.754	1476.926	1010	OK
