#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	13:06:49.751	1444.662	141.569	25.549	493	0	OK	16-02-2026	13:06:49.751	1444.662	30.741	OK	16-02-2026	13:06:49.751	1444.662	1009	OK
16-02-2026	13:06:50.752	1445.663	141.609	25.546	494	0	OK	16-02-2026	13:06:50.752	1445.663	30.740	OK	16-02-2026	13:06:50.752	1445.663	1010	OK
16-02-2026	13:06:51.751	1446.663	141.606	25.546	493	0	OK	16-02-2026	13:06:51.751	1446.663	30.741	OK	16-02-2026	13:06:51.751	1446.663	1010	OK
16-02-2026	13:06:52.752	1447.664	141.560	25.550	494	0	OK	16-02-2026	13:06:52.752	1447.664	30.740	OK	16-02-2026	13:06:52.752	1447.664	1009	OK
16-02-2026	13:06:53.752	1448.663	141.548	25.551	493	0	OK	16-02-2026	13:06:53.752	1448.663	30.740	OK	16-02-2026	13:06:53.752	1448.663	1009	OK
16-02-2026	13:06:54.751	1449.662	141.600	25.547	493	0	OK	16-02-2026	13:06:54.751	1449.662	30.739	OK	16-02-2026	13:06:54.751	1449.662	1010	OK
16-02-2026	13:06:55.750	1450.662	141.640	25.544	494	0	OK	16-02-2026	13:06:55.750	1450.662	30.738	OK	16-02-2026	13:06:55.750	1450.662	1010	OK
16-02-2026	13:06:56.752	1451.663	141.570	25.550	494	0	OK	16-02-2026	13:06:56.752	1451.663	30.737	OK	16-02-2026	13:06:56.752	1451.663	1010	OK
16-02-2026	13:06:57.751	1452.662	141.610	25.547	494	0	OK	16-02-2026	13:06:57.751	1452.662	30.736	OK	16-02-2026	13:06:57.751	1452.662	1009	OK
16-02-2026	13:06:58.752	1453.663	141.598	25.548	494	0	OK	16-02-2026	13:06:58.752	1453.663	30.736	OK	16-02-2026	13:06:58.752	1453.663	1010	OK
16-02-2026	13:06:59.751	1454.663	141.656	25.543	494	0	OK	16-02-2026	13:06:59.751	1454.663	30.737	OK	16-02-2026	13:06:59.751	1454.663	1010	OK
16-02-2026	13:07:00.755	1455.666	141.525	25.554	494	0	OK	16-02-2026	13:07:00.755	1455.666	30.736	OK	16-02-2026	13:07:00.755	1455.666	1010	OK
16-02-2026	13:07:01.754	1456.665	141.592	25.549	494	0	OK	16-02-2026	13:07:01.754	1456.665	30.734	OK	16-02-2026	13:07:01.754	1456.665	1009	OK
16-02-2026	13:07:02.754	1457.665	141.629	25.546	494	0	OK	16-02-2026	13:07:02.754	1457.665	30.734	OK	16-02-2026	13:07:02.754	1457.665	1010	OK
16-02-2026	13:07:03.754	1458.665	141.544	25.553	494	0	OK	16-02-2026	13:07:03.754	1458.665	30.734	OK	16-02-2026	13:07:03.754	1458.665	1010	OK
16-02-2026	13:07:04.755	1459.666	141.605	25.548	494	0	OK	16-02-2026	13:07:04.755	1459.666	30.734	OK	16-02-2026	13:07:04.755	1459.666	1009	OK
16-02-2026	13:07:05.757	1460.668	141.608	25.548	494	0	OK	16-02-2026	13:07:05.757	1460.668	30.733	OK	16-02-2026	13:07:05.757	1460.668	1010	OK
16-02-2026	13:07:06.756	1461.667	141.587	25.550	494	0	OK	16-02-2026	13:07:06.756	1461.667	30.732	OK	16-02-2026	13:07:06.756	1461.667	1010	OK
16-02-2026	13:07:08.047	1462.959	141.587	25.550	494	0	OK	16-02-2026	13:07:08.047	1462.959	30.732	OK	16-02-2026	13:07:08.047	1462.959	1010	OK
16-02-2026	13:07:08.764	1463.676	141.645	25.545	494	0	OK	16-02-2026	13:07:08.764	1463.676	30.733	OK	16-02-2026	13:07:08.764	1463.676	1010	OK
16-02-2026	13:07:09.787	1464.698	141.547	25.553	494	0	OK	16-02-2026	13:07:09.787	1464.698	30.733	OK	16-02-2026	13:07:09.787	1464.698	1009	OK
16-02-2026	13:07:10.887	1465.798	141.526	25.555	494	0	OK	16-02-2026	13:07:10.887	1465.798	30.732	OK	16-02-2026	13:07:10.887	1465.798	1010	OK
16-02-2026	13:07:11.757	1466.669	141.480	25.559	494	0	OK	16-02-2026	13:07:11.757	1466.669	30.731	OK	16-02-2026	13:07:11.757	1466.669	1010	OK
16-02-2026	13:07:12.758	1467.669	141.554	25.553	494	0	OK	16-02-2026	13:07:12.758	1467.669	30.731	OK	16-02-2026	13:07:12.758	1467.669	1010	OK
16-02-2026	13:07:13.757	1468.668	141.578	25.551	494	0	OK	16-02-2026	13:07:13.757	1468.668	30.731	OK	16-02-2026	13:07:13.757	1468.668	1010	OK
16-02-2026	13:07:14.758	1469.669	141.585	25.551	494	0	OK	16-02-2026	13:07:14.758	1469.669	30.729	OK	16-02-2026	13:07:14.758	1469.669	1009	OK
16-02-2026	13:07:15.758	1470.670	141.588	25.551	494	0	OK	16-02-2026	13:07:15.758	1470.670	30.728	OK	16-02-2026	13:07:15.758	1470.670	1009	OK
16-02-2026	13:07:16.757	1471.669	141.524	25.556	494	0	OK	16-02-2026	13:07:16.757	1471.669	30.729	OK	16-02-2026	13:07:16.757	1471.669	1010	OK
16-02-2026	13:07:17.757	1472.669	141.548	25.554	494	0	OK	16-02-2026	13:07:17.757	1472.669	30.729	OK	16-02-2026	13:07:17.757	1472.669	1009	OK
16-02-2026	13:07:18.758	1473.669	141.524	25.556	494	0	OK	16-02-2026	13:07:18.758	1473.669	30.729	OK	16-02-2026	13:07:18.758	1473.669	1010	OK
16-02-2026	13:07:19.758	1474.669	141.468	25.560	494	0	OK	16-02-2026	13:07:19.758	1474.669	30.731	OK	16-02-2026	13:07:19.758	1474.669	1010	OK
16-02-2026	13:07:20.757	1475.669	141.468	25.560	494	0	OK	16-02-2026	13:07:20.757	1475.669	30.731	OK	16-02-2026	13:07:20.757	1475.669	1010	OK
16-02-2026	13:07:21.759	1476.670	141.529	25.555	494	0	OK	16-02-2026	13:07:21.759	1476.670	30.731	OK	16-02-2026	13:07:21.759	1476.670	1010	OK
16-02-2026	13:07:22.758	1477.669	141.520	25.556	494	0	OK	16-02-2026	13:07:22.758	1477.669	30.730	OK	16-02-2026	13:07:22.758	1477.669	1010	OK
16-02-2026	13:07:23.758	1478.670	141.502	25.558	494	0	OK	16-02-2026	13:07:23.758	1478.670	30.728	OK	16-02-2026	13:07:23.758	1478.670	1009	OK
16-02-2026	13:07:24.759	1479.670	141.545	25.554	494	0	OK	16-02-2026	13:07:24.759	1479.670	30.730	OK	16-02-2026	13:07:24.759	1479.670	1010	OK
16-02-2026	13:07:25.760	1480.671	141.604	25.550	494	0	OK	16-02-2026	13:07:25.760	1480.671	30.727	OK	16-02-2026	13:07:25.760	1480.671	1010	OK
16-02-2026	13:07:26.759	1481.671	141.597	25.550	495	0	OK	16-02-2026	13:07:26.759	1481.671	30.729	OK	16-02-2026	13:07:26.759	1481.671	1010	OK
16-02-2026	13:07:27.760	1482.671	141.564	25.553	494	0	OK	16-02-2026	13:07:27.760	1482.671	30.728	OK	16-02-2026	13:07:27.760	1482.671	1010	OK
16-02-2026	13:07:28.760	1483.671	141.401	25.566	495	0	OK	16-02-2026	13:07:28.760	1483.671	30.729	OK	16-02-2026	13:07:28.760	1483.671	1010	OK
16-02-2026	13:07:29.761	1484.672	141.487	25.559	494	0	OK	16-02-2026	13:07:29.761	1484.672	30.729	OK	16-02-2026	13:07:29.761	1484.672	1010	OK
16-02-2026	13:07:30.761	1485.673	141.361	25.569	494	0	OK	16-02-2026	13:07:30.761	1485.673	30.730	OK	16-02-2026	13:07:30.761	1485.673	1009	OK
16-02-2026	13:07:31.761	1486.672	141.511	25.557	495	0	OK	16-02-2026	13:07:31.761	1486.672	30.729	OK	16-02-2026	13:07:31.761	1486.672	1010	OK
16-02-2026	13:07:32.769	1487.680	141.551	25.554	495	-1	OK	16-02-2026	13:07:32.769	1487.680	30.728	OK	16-02-2026	13:07:32.769	1487.680	1009	OK
16-02-2026	13:07:33.763	1488.675	141.493	25.559	494	0	OK	16-02-2026	13:07:33.763	1488.675	30.727	OK	16-02-2026	13:07:33.763	1488.675	1010	OK
16-02-2026	13:07:34.760	1489.672	141.512	25.558	494	0	OK	16-02-2026	13:07:34.760	1489.672	30.725	OK	16-02-2026	13:07:34.760	1489.672	1009	OK
16-02-2026	13:07:35.762	1490.673	141.476	25.561	495	-1	OK	16-02-2026	13:07:35.762	1490.673	30.725	OK	16-02-2026	13:07:35.762	1490.673	1010	OK
16-02-2026	13:07:36.762	1491.674	141.415	25.566	495	-1	OK	16-02-2026	13:07:36.762	1491.674	30.725	OK	16-02-2026	13:07:36.762	1491.674	1010	OK
16-02-2026	13:07:37.763	1492.674	141.439	25.564	495	0	OK	16-02-2026	13:07:37.763	1492.674	30.725	OK	16-02-2026	13:07:37.763	1492.674	1010	OK
16-02-2026	13:07:38.763	1493.674	141.451	25.563	495	0	OK	16-02-2026	13:07:38.763	1493.674	30.725	OK	16-02-2026	13:07:38.763	1493.674	1009	OK
16-02-2026	13:07:39.765	1494.677	141.433	25.565	495	0	OK	16-02-2026	13:07:39.765	1494.677	30.723	OK	16-02-2026	13:07:39.765	1494.677	1010	OK
16-02-2026	13:07:40.766	1495.677	141.376	25.570	495	0	OK	16-02-2026	13:07:40.766	1495.677	30.722	OK	16-02-2026	13:07:40.766	1495.677	1010	OK
16-02-2026	13:07:41.766	1496.677	141.412	25.567	495	-1	OK	16-02-2026	13:07:41.766	1496.677	30.722	OK	16-02-2026	13:07:41.766	1496.677	1010	OK
16-02-2026	13:07:42.769	1497.681	141.412	25.567	495	0	OK	16-02-2026	13:07:42.769	1497.681	30.722	OK	16-02-2026	13:07:42.769	1497.681	1010	OK
16-02-2026	13:07:43.784	1498.696	141.388	25.569	495	0	OK	16-02-2026	13:07:43.784	1498.696	30.722	OK	16-02-2026	13:07:43.784	1498.696	1010	OK
16-02-2026	13:07:44.768	1499.679	141.342	25.573	495	0	OK	16-02-2026	13:07:44.768	1499.679	30.721	OK	16-02-2026	13:07:44.768	1499.679	1010	OK
16-02-2026	13:07:45.768	1500.679	141.377	25.571	495	0	OK	16-02-2026	13:07:45.768	1500.679	30.718	OK	16-02-2026	13:07:45.768	1500.679	1009	OK
16-02-2026	13:07:46.768	1501.679	141.246	25.582	495	0	OK	16-02-2026	13:07:46.768	1501.679	30.717	OK	16-02-2026	13:07:46.768	1501.679	1010	OK
16-02-2026	13:07:47.768	1502.679	141.279	25.579	495	0	OK	16-02-2026	13:07:47.768	1502.679	30.718	OK	16-02-2026	13:07:47.768	1502.679	1010	OK
16-02-2026	13:07:48.767	1503.679	141.349	25.573	495	0	OK	16-02-2026	13:07:48.767	1503.679	30.719	OK	16-02-2026	13:07:48.767	1503.679	1010	OK
16-02-2026	13:07:49.768	1504.679	141.288	25.578	495	0	OK	16-02-2026	13:07:49.768	1504.679	30.719	OK	16-02-2026	13:07:49.768	1504.679	1010	OK
16-02-2026	13:07:50.768	1505.679	141.347	25.574	495	0	OK	16-02-2026	13:07:50.768	1505.679	30.716	OK	16-02-2026	13:07:50.768	1505.679	1010	OK
16-02-2026	13:07:51.768	1506.679	141.261	25.581	495	0	OK	16-02-2026	13:07:51.768	1506.679	30.716	OK	16-02-2026	13:07:51.768	1506.679	1010	OK
16-02-2026	13:07:52.768	1507.679	141.253	25.582	495	0	OK	16-02-2026	13:07:52.768	1507.679	30.715	OK	16-02-2026	13:07:52.768	1507.679	1010	OK
16-02-2026	13:07:53.768	1508.679	141.332	25.576	495	0	OK	16-02-2026	13:07:53.768	1508.679	30.713	OK	16-02-2026	13:07:53.768	1508.679	1010	OK
16-02-2026	13:07:54.767	1509.679	141.348	25.575	495	0	OK	16-02-2026	13:07:54.767	1509.679	30.712	OK	16-02-2026	13:07:54.767	1509.679	1010	OK
16-02-2026	13:07:55.768	1510.679	141.235	25.584	495	0	OK	16-02-2026	13:07:55.768	1510.679	30.713	OK	16-02-2026	13:07:55.768	1510.679	1009	OK
16-02-2026	13:07:56.767	1511.678	141.268	25.581	495	0	OK	16-02-2026	13:07:56.767	1511.678	30.714	OK	16-02-2026	13:07:56.767	1511.678	1010	OK
16-02-2026	13:07:57.767	1512.679	141.277	25.580	495	0	OK	16-02-2026	13:07:57.767	1512.679	30.715	OK	16-02-2026	13:07:57.767	1512.679	1010	OK
16-02-2026	13:07:58.767	1513.679	141.253	25.582	495	0	OK	16-02-2026	13:07:58.767	1513.679	30.715	OK	16-02-2026	13:07:58.767	1513.679	1010	OK
16-02-2026	13:07:59.767	1514.679	141.253	25.582	495	0	OK	16-02-2026	13:07:59.767	1514.679	30.715	OK	16-02-2026	13:07:59.767	1514.679	1010	OK
16-02-2026	13:08:00.767	1515.679	141.249	25.582	495	0	OK	16-02-2026	13:08:00.767	1515.679	30.716	OK	16-02-2026	13:08:00.767	1515.679	1009	OK
16-02-2026	13:08:01.766	1516.678	141.261	25.581	495	0	OK	16-02-2026	13:08:01.766	1516.678	30.716	OK	16-02-2026	13:08:01.766	1516.678	1010	OK
16-02-2026	13:08:02.768	1517.679	141.234	25.583	495	0	OK	16-02-2026	13:08:02.768	1517.679	30.717	OK	16-02-2026	13:08:02.768	1517.679	1010	OK
16-02-2026	13:08:03.768	1518.679	141.136	25.591	495	0	OK	16-02-2026	13:08:03.768	1518.679	30.717	OK	16-02-2026	13:08:03.768	1518.679	1009	OK
16-02-2026	13:08:04.767	1519.679	141.143	25.591	495	0	OK	16-02-2026	13:08:04.767	1519.679	30.715	OK	16-02-2026	13:08:04.767	1519.679	1010	OK
16-02-2026	13:08:05.768	1520.679	141.158	25.590	496	0	OK	16-02-2026	13:08:05.768	1520.679	30.714	OK	16-02-2026	13:08:05.768	1520.679	1009	OK
16-02-2026	13:08:06.766	1521.678	141.207	25.586	496	0	OK	16-02-2026	13:08:06.766	1521.678	30.714	OK	16-02-2026	13:08:06.766	1521.678	1009	OK
16-02-2026	13:08:07.768	1522.679	141.134	25.592	496	0	OK	16-02-2026	13:08:07.768	1522.679	30.714	OK	16-02-2026	13:08:07.768	1522.679	1010	OK
16-02-2026	13:08:08.767	1523.678	141.134	25.592	496	0	OK	16-02-2026	13:08:08.767	1523.678	30.714	OK	16-02-2026	13:08:08.767	1523.678	1009	OK
16-02-2026	13:08:09.769	1524.680	141.052	25.599	496	0	OK	16-02-2026	13:08:09.769	1524.680	30.713	OK	16-02-2026	13:08:09.769	1524.680	1009	OK
16-02-2026	13:08:10.768	1525.679	141.052	25.599	496	0	OK	16-02-2026	13:08:10.768	1525.679	30.713	OK	16-02-2026	13:08:10.768	1525.679	1010	OK
16-02-2026	13:08:11.770	1526.681	141.027	25.601	496	0	OK	16-02-2026	13:08:11.770	1526.681	30.713	OK	16-02-2026	13:08:11.770	1526.681	1010	OK
16-02-2026	13:08:12.769	1527.681	141.061	25.598	496	0	OK	16-02-2026	13:08:12.769	1527.681	30.714	OK	16-02-2026	13:08:12.769	1527.681	1010	OK
16-02-2026	13:08:13.770	1528.681	141.040	25.600	496	0	OK	16-02-2026	13:08:13.770	1528.681	30.713	OK	16-02-2026	13:08:13.770	1528.681	1010	OK
16-02-2026	13:08:14.769	1529.681	141.006	25.603	496	0	OK	16-02-2026	13:08:14.769	1529.681	30.712	OK	16-02-2026	13:08:14.769	1529.681	1010	OK
16-02-2026	13:08:15.771	1530.682	141.055	25.599	496	0	OK	16-02-2026	13:08:15.771	1530.682	30.712	OK	16-02-2026	13:08:15.771	1530.682	1010	OK
16-02-2026	13:08:16.772	1531.683	140.970	25.606	496	0	OK	16-02-2026	13:08:16.772	1531.683	30.712	OK	16-02-2026	13:08:16.772	1531.683	1009	OK
16-02-2026	13:08:17.770	1532.682	140.994	25.604	496	0	OK	16-02-2026	13:08:17.770	1532.682	30.712	OK	16-02-2026	13:08:17.770	1532.682	1010	OK
16-02-2026	13:08:18.769	1533.681	140.885	25.613	496	0	OK	16-02-2026	13:08:18.769	1533.681	30.712	OK	16-02-2026	13:08:18.769	1533.681	1010	OK
16-02-2026	13:08:19.769	1534.681	140.857	25.615	496	0	OK	16-02-2026	13:08:19.769	1534.681	30.713	OK	16-02-2026	13:08:19.769	1534.681	1009	OK
16-02-2026	13:08:20.771	1535.682	140.820	25.618	496	0	OK	16-02-2026	13:08:20.771	1535.682	30.713	OK	16-02-2026	13:08:20.771	1535.682	1009	OK
16-02-2026	13:08:21.785	1536.696	140.815	25.619	496	0	OK	16-02-2026	13:08:21.785	1536.696	30.711	OK	16-02-2026	13:08:21.785	1536.696	1010	OK
16-02-2026	13:08:22.769	1537.681	140.857	25.615	496	0	OK	16-02-2026	13:08:22.769	1537.681	30.713	OK	16-02-2026	13:08:22.769	1537.681	1010	OK
16-02-2026	13:08:23.772	1538.683	140.872	25.614	496	0	OK	16-02-2026	13:08:23.772	1538.683	30.712	OK	16-02-2026	13:08:23.772	1538.683	1009	OK
16-02-2026	13:08:24.771	1539.682	140.793	25.620	496	0	OK	16-02-2026	13:08:24.771	1539.682	30.714	OK	16-02-2026	13:08:24.771	1539.682	1009	OK
16-02-2026	13:08:25.770	1540.681	140.817	25.618	496	0	OK	16-02-2026	13:08:25.770	1540.681	30.714	OK	16-02-2026	13:08:25.770	1540.681	1009	OK
16-02-2026	13:08:26.771	1541.682	140.729	25.625	496	0	OK	16-02-2026	13:08:26.771	1541.682	30.715	OK	16-02-2026	13:08:26.771	1541.682	1010	OK
16-02-2026	13:08:27.771	1542.682	140.793	25.620	496	0	OK	16-02-2026	13:08:27.771	1542.682	30.714	OK	16-02-2026	13:08:27.771	1542.682	1009	OK
16-02-2026	13:08:28.772	1543.683	140.817	25.618	496	0	OK	16-02-2026	13:08:28.772	1543.683	30.714	OK	16-02-2026	13:08:28.772	1543.683	1009	OK
16-02-2026	13:08:29.772	1544.683	140.756	25.623	497	0	OK	16-02-2026	13:08:29.772	1544.683	30.714	OK	16-02-2026	13:08:29.772	1544.683	1010	OK
16-02-2026	13:08:30.773	1545.684	140.683	25.629	496	0	OK	16-02-2026	13:08:30.773	1545.684	30.714	OK	16-02-2026	13:08:30.773	1545.684	1009	OK
16-02-2026	13:08:31.773	1546.685	140.808	25.619	497	0	OK	16-02-2026	13:08:31.773	1546.685	30.713	OK	16-02-2026	13:08:31.773	1546.685	1009	OK
16-02-2026	13:08:32.772	1547.684	140.708	25.627	496	0	OK	16-02-2026	13:08:32.772	1547.684	30.714	OK	16-02-2026	13:08:32.772	1547.684	1010	OK
16-02-2026	13:08:33.773	1548.684	140.699	25.628	496	0	OK	16-02-2026	13:08:33.773	1548.684	30.713	OK	16-02-2026	13:08:33.773	1548.684	1010	OK
16-02-2026	13:08:34.779	1549.691	140.666	25.631	496	0	OK	16-02-2026	13:08:34.779	1549.691	30.712	OK	16-02-2026	13:08:34.779	1549.691	1010	OK
16-02-2026	13:08:35.774	1550.685	140.605	25.636	496	0	OK	16-02-2026	13:08:35.774	1550.685	30.712	OK	16-02-2026	13:08:35.774	1550.685	1010	OK
16-02-2026	13:08:36.774	1551.685	140.684	25.630	497	0	OK	16-02-2026	13:08:36.774	1551.685	30.710	OK	16-02-2026	13:08:36.774	1551.685	1010	OK
16-02-2026	13:08:37.773	1552.685	140.697	25.629	496	0	OK	16-02-2026	13:08:37.773	1552.685	30.710	OK	16-02-2026	13:08:37.773	1552.685	1010	OK
16-02-2026	13:08:38.773	1553.684	140.700	25.629	497	0	OK	16-02-2026	13:08:38.773	1553.684	30.709	OK	16-02-2026	13:08:38.773	1553.684	1009	OK
16-02-2026	13:08:39.775	1554.687	140.667	25.632	496	0	OK	16-02-2026	13:08:39.775	1554.687	30.708	OK	16-02-2026	13:08:39.775	1554.687	1010	OK
16-02-2026	13:08:40.773	1555.685	140.648	25.633	497	0	OK	16-02-2026	13:08:40.773	1555.685	30.710	OK	16-02-2026	13:08:40.773	1555.685	1010	OK
16-02-2026	13:08:41.774	1556.686	140.587	25.638	497	0	OK	16-02-2026	13:08:41.774	1556.686	30.710	OK	16-02-2026	13:08:41.774	1556.686	1010	OK
16-02-2026	13:08:42.773	1557.685	140.593	25.637	497	0	OK	16-02-2026	13:08:42.773	1557.685	30.712	OK	16-02-2026	13:08:42.773	1557.685	1010	OK
16-02-2026	13:08:43.775	1558.686	140.612	25.636	497	0	OK	16-02-2026	13:08:43.775	1558.686	30.710	OK	16-02-2026	13:08:43.775	1558.686	1009	OK
16-02-2026	13:08:44.774	1559.685	140.527	25.643	497	0	OK	16-02-2026	13:08:44.774	1559.685	30.710	OK	16-02-2026	13:08:44.774	1559.685	1010	OK
16-02-2026	13:08:45.801	1560.712	140.554	25.641	497	0	OK	16-02-2026	13:08:45.801	1560.712	30.709	OK	16-02-2026	13:08:45.801	1560.712	1009	OK
16-02-2026	13:08:46.775	1561.686	140.606	25.637	497	0	OK	16-02-2026	13:08:46.775	1561.686	30.708	OK	16-02-2026	13:08:46.775	1561.686	1010	OK
16-02-2026	13:08:47.775	1562.687	140.570	25.640	497	0	OK	16-02-2026	13:08:47.775	1562.687	30.708	OK	16-02-2026	13:08:47.775	1562.687	1009	OK
16-02-2026	13:08:48.775	1563.686	140.521	25.644	497	0	OK	16-02-2026	13:08:48.775	1563.686	30.708	OK	16-02-2026	13:08:48.775	1563.686	1009	OK
16-02-2026	13:08:49.776	1564.687	140.578	25.639	497	0	OK	16-02-2026	13:08:49.776	1564.687	30.709	OK	16-02-2026	13:08:49.776	1564.687	1009	OK
16-02-2026	13:08:50.775	1565.686	140.551	25.641	497	0	OK	16-02-2026	13:08:50.775	1565.686	30.710	OK	16-02-2026	13:08:50.775	1565.686	1009	OK
16-02-2026	13:08:51.775	1566.687	140.405	25.653	497	0	OK	16-02-2026	13:08:51.775	1566.687	30.710	OK	16-02-2026	13:08:51.775	1566.687	1009	OK
16-02-2026	13:08:52.776	1567.687	140.438	25.650	497	0	OK	16-02-2026	13:08:52.776	1567.687	30.711	OK	16-02-2026	13:08:52.776	1567.687	1010	OK
16-02-2026	13:08:53.776	1568.687	140.447	25.649	497	0	OK	16-02-2026	13:08:53.776	1568.687	30.712	OK	16-02-2026	13:08:53.776	1568.687	1009	OK
16-02-2026	13:08:54.775	1569.686	140.405	25.653	497	0	OK	16-02-2026	13:08:54.775	1569.686	30.710	OK	16-02-2026	13:08:54.775	1569.686	1009	OK
16-02-2026	13:08:55.776	1570.687	140.402	25.653	497	0	OK	16-02-2026	13:08:55.776	1570.687	30.711	OK	16-02-2026	13:08:55.776	1570.687	1009	OK
16-02-2026	13:08:56.776	1571.687	140.355	25.658	497	0	OK	16-02-2026	13:08:56.776	1571.687	30.707	OK	16-02-2026	13:08:56.776	1571.687	1009	OK
16-02-2026	13:08:57.776	1572.688	140.334	25.660	497	0	OK	16-02-2026	13:08:57.776	1572.688	30.706	OK	16-02-2026	13:08:57.776	1572.688	1009	OK
16-02-2026	13:08:58.776	1573.687	140.377	25.657	497	0	OK	16-02-2026	13:08:58.776	1573.687	30.704	OK	16-02-2026	13:08:58.776	1573.687	1010	OK
16-02-2026	13:08:59.776	1574.687	140.282	25.664	497	0	OK	16-02-2026	13:08:59.776	1574.687	30.707	OK	16-02-2026	13:08:59.776	1574.687	1010	OK
16-02-2026	13:09:00.776	1575.687	140.342	25.659	497	0	OK	16-02-2026	13:09:00.776	1575.687	30.707	OK	16-02-2026	13:09:00.776	1575.687	1010	OK
16-02-2026	13:09:01.776	1576.687	140.254	25.666	497	0	OK	16-02-2026	13:09:01.776	1576.687	30.708	OK	16-02-2026	13:09:01.776	1576.687	1010	OK
16-02-2026	13:09:02.775	1577.687	140.182	25.672	497	0	OK	16-02-2026	13:09:02.775	1577.687	30.708	OK	16-02-2026	13:09:02.775	1577.687	1009	OK
16-02-2026	13:09:03.776	1578.687	140.203	25.670	497	0	OK	16-02-2026	13:09:03.776	1578.687	30.709	OK	16-02-2026	13:09:03.776	1578.687	1010	OK
16-02-2026	13:09:04.776	1579.687	140.180	25.671	498	0	OK	16-02-2026	13:09:04.776	1579.687	30.712	OK	16-02-2026	13:09:04.776	1579.687	1010	OK
16-02-2026	13:09:05.777	1580.689	140.184	25.671	498	0	OK	16-02-2026	13:09:05.777	1580.689	30.711	OK	16-02-2026	13:09:05.777	1580.689	1009	OK
16-02-2026	13:09:06.777	1581.688	140.075	25.680	498	0	OK	16-02-2026	13:09:06.777	1581.688	30.711	OK	16-02-2026	13:09:06.777	1581.688	1010	OK
16-02-2026	13:09:07.777	1582.688	140.148	25.674	498	0	OK	16-02-2026	13:09:07.777	1582.688	30.711	OK	16-02-2026	13:09:07.777	1582.688	1009	OK
16-02-2026	13:09:08.777	1583.688	140.118	25.677	498	0	OK	16-02-2026	13:09:08.777	1583.688	30.709	OK	16-02-2026	13:09:08.777	1583.688	1010	OK
16-02-2026	13:09:09.777	1584.688	140.178	25.672	498	0	OK	16-02-2026	13:09:09.777	1584.688	30.709	OK	16-02-2026	13:09:09.777	1584.688	1009	OK
16-02-2026	13:09:10.777	1585.688	140.166	25.673	498	0	OK	16-02-2026	13:09:10.777	1585.688	30.709	OK	16-02-2026	13:09:10.777	1585.688	1010	OK
16-02-2026	13:09:11.777	1586.688	140.087	25.679	498	0	OK	16-02-2026	13:09:11.777	1586.688	30.711	OK	16-02-2026	13:09:11.777	1586.688	1009	OK
16-02-2026	13:09:12.776	1587.688	140.082	25.680	498	0	OK	16-02-2026	13:09:12.776	1587.688	30.709	OK	16-02-2026	13:09:12.776	1587.688	1009	OK
