#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	12:15:47.741	995.062	146.612	24.819	182	0	OK	17-02-2026	12:15:47.741	995.062	31.831	OK	17-02-2026	12:15:47.741	995.062	1009	OK
17-02-2026	12:15:48.741	996.062	146.593	24.820	182	-1	OK	17-02-2026	12:15:48.741	996.062	31.833	OK	17-02-2026	12:15:48.741	996.062	1009	OK
17-02-2026	12:15:49.741	997.062	146.628	24.817	182	0	OK	17-02-2026	12:15:49.741	997.062	31.834	OK	17-02-2026	12:15:49.741	997.062	1009	OK
17-02-2026	12:15:50.743	998.064	146.547	24.823	182	0	OK	17-02-2026	12:15:50.743	998.064	31.835	OK	17-02-2026	12:15:50.743	998.064	1009	OK
17-02-2026	12:15:51.743	999.064	146.557	24.823	182	0	OK	17-02-2026	12:15:51.743	999.064	31.832	OK	17-02-2026	12:15:51.743	999.064	1009	OK
17-02-2026	12:15:52.744	1000.065	146.574	24.822	182	-1	OK	17-02-2026	12:15:52.744	1000.065	31.831	OK	17-02-2026	12:15:52.744	1000.065	1009	OK
17-02-2026	12:15:53.745	1001.066	146.622	24.818	182	0	OK	17-02-2026	12:15:53.745	1001.066	31.832	OK	17-02-2026	12:15:53.745	1001.066	1009	OK
17-02-2026	12:15:54.744	1002.065	146.609	24.819	182	0	OK	17-02-2026	12:15:54.744	1002.065	31.832	OK	17-02-2026	12:15:54.744	1002.065	1009	OK
17-02-2026	12:15:55.743	1003.064	146.593	24.820	182	0	OK	17-02-2026	12:15:55.743	1003.064	31.833	OK	17-02-2026	12:15:55.743	1003.064	1009	OK
17-02-2026	12:15:56.743	1004.064	146.557	24.823	182	0	OK	17-02-2026	12:15:56.743	1004.064	31.832	OK	17-02-2026	12:15:56.743	1004.064	1009	OK
17-02-2026	12:15:57.744	1005.064	146.554	24.823	182	-1	OK	17-02-2026	12:15:57.744	1005.064	31.833	OK	17-02-2026	12:15:57.744	1005.064	1009	OK
17-02-2026	12:15:58.744	1006.065	146.603	24.820	182	0	OK	17-02-2026	12:15:58.744	1006.065	31.830	OK	17-02-2026	12:15:58.744	1006.065	1009	OK
17-02-2026	12:15:59.745	1007.065	146.564	24.823	182	0	OK	17-02-2026	12:15:59.745	1007.065	31.830	OK	17-02-2026	12:15:59.745	1007.065	1009	OK
17-02-2026	12:16:00.745	1008.065	146.487	24.829	182	0	OK	17-02-2026	12:16:00.745	1008.065	31.830	OK	17-02-2026	12:16:00.745	1008.065	1009	OK
17-02-2026	12:16:01.745	1009.066	146.583	24.821	182	0	OK	17-02-2026	12:16:01.745	1009.066	31.832	OK	17-02-2026	12:16:01.745	1009.066	1009	OK
17-02-2026	12:16:02.746	1010.067	146.509	24.827	182	0	OK	17-02-2026	12:16:02.746	1010.067	31.831	OK	17-02-2026	12:16:02.746	1010.067	1009	OK
17-02-2026	12:16:03.749	1011.070	146.423	24.834	182	-1	OK	17-02-2026	12:16:03.749	1011.070	31.830	OK	17-02-2026	12:16:03.749	1011.070	1009	OK
17-02-2026	12:16:04.747	1012.067	146.481	24.830	182	0	OK	17-02-2026	12:16:04.747	1012.067	31.828	OK	17-02-2026	12:16:04.747	1012.067	1009	OK
17-02-2026	12:16:05.749	1013.070	146.494	24.829	182	0	OK	17-02-2026	12:16:05.749	1013.070	31.828	OK	17-02-2026	12:16:05.749	1013.070	1009	OK
17-02-2026	12:16:06.748	1014.069	146.532	24.826	182	-1	OK	17-02-2026	12:16:06.748	1014.069	31.828	OK	17-02-2026	12:16:06.748	1014.069	1009	OK
17-02-2026	12:16:07.749	1015.069	146.468	24.831	182	0	OK	17-02-2026	12:16:07.749	1015.069	31.828	OK	17-02-2026	12:16:07.749	1015.069	1009	OK
17-02-2026	12:16:08.761	1016.082	146.530	24.827	182	0	OK	17-02-2026	12:16:08.761	1016.082	31.825	OK	17-02-2026	12:16:08.761	1016.082	1009	OK
17-02-2026	12:16:09.748	1017.069	146.485	24.831	182	0	OK	17-02-2026	12:16:09.748	1017.069	31.823	OK	17-02-2026	12:16:09.748	1017.069	1009	OK
17-02-2026	12:16:10.749	1018.070	146.579	24.824	182	0	OK	17-02-2026	12:16:10.749	1018.070	31.822	OK	17-02-2026	12:16:10.749	1018.070	1009	OK
17-02-2026	12:16:11.749	1019.070	146.431	24.835	182	0	OK	17-02-2026	12:16:11.749	1019.070	31.824	OK	17-02-2026	12:16:11.749	1019.070	1009	OK
17-02-2026	12:16:12.749	1020.069	146.489	24.831	182	0	OK	17-02-2026	12:16:12.749	1020.069	31.822	OK	17-02-2026	12:16:12.749	1020.069	1009	OK
17-02-2026	12:16:13.750	1021.070	146.495	24.831	182	0	OK	17-02-2026	12:16:13.750	1021.070	31.820	OK	17-02-2026	12:16:13.750	1021.070	1009	OK
17-02-2026	12:16:14.749	1022.070	146.512	24.830	182	0	OK	17-02-2026	12:16:14.749	1022.070	31.819	OK	17-02-2026	12:16:14.749	1022.070	1009	OK
17-02-2026	12:16:15.749	1023.070	146.499	24.831	182	0	OK	17-02-2026	12:16:15.749	1023.070	31.819	OK	17-02-2026	12:16:15.749	1023.070	1009	OK
17-02-2026	12:16:16.749	1024.070	146.473	24.833	182	0	OK	17-02-2026	12:16:16.749	1024.070	31.819	OK	17-02-2026	12:16:16.749	1024.070	1009	OK
17-02-2026	12:16:17.750	1025.071	146.470	24.834	182	0	OK	17-02-2026	12:16:17.750	1025.071	31.816	OK	17-02-2026	12:16:17.750	1025.071	1009	OK
17-02-2026	12:16:18.750	1026.070	146.400	24.839	182	0	OK	17-02-2026	12:16:18.750	1026.070	31.818	OK	17-02-2026	12:16:18.750	1026.070	1009	OK
17-02-2026	12:16:19.750	1027.071	146.390	24.840	182	0	OK	17-02-2026	12:16:19.750	1027.071	31.817	OK	17-02-2026	12:16:19.750	1027.071	1009	OK
17-02-2026	12:16:20.751	1028.072	146.377	24.841	182	0	OK	17-02-2026	12:16:20.751	1028.072	31.817	OK	17-02-2026	12:16:20.751	1028.072	1009	OK
17-02-2026	12:16:21.749	1029.070	146.364	24.842	182	0	OK	17-02-2026	12:16:21.749	1029.070	31.817	OK	17-02-2026	12:16:21.749	1029.070	1009	OK
17-02-2026	12:16:22.750	1030.071	146.438	24.836	182	-1	OK	17-02-2026	12:16:22.750	1030.071	31.818	OK	17-02-2026	12:16:22.750	1030.071	1009	OK
17-02-2026	12:16:23.751	1031.072	146.394	24.840	182	0	OK	17-02-2026	12:16:23.751	1031.072	31.816	OK	17-02-2026	12:16:23.751	1031.072	1009	OK
17-02-2026	12:16:24.750	1032.070	146.384	24.841	182	0	OK	17-02-2026	12:16:24.750	1032.070	31.815	OK	17-02-2026	12:16:24.750	1032.070	1009	OK
17-02-2026	12:16:25.749	1033.070	146.455	24.836	182	0	OK	17-02-2026	12:16:25.749	1033.070	31.813	OK	17-02-2026	12:16:25.749	1033.070	1009	OK
17-02-2026	12:16:26.751	1034.072	146.416	24.839	182	-1	OK	17-02-2026	12:16:26.751	1034.072	31.813	OK	17-02-2026	12:16:26.751	1034.072	1009	OK
17-02-2026	12:16:27.751	1035.072	146.506	24.832	182	0	OK	17-02-2026	12:16:27.751	1035.072	31.813	OK	17-02-2026	12:16:27.751	1035.072	1009	OK
17-02-2026	12:16:28.749	1036.070	146.446	24.837	182	0	OK	17-02-2026	12:16:28.749	1036.070	31.812	OK	17-02-2026	12:16:28.749	1036.070	1009	OK
17-02-2026	12:16:29.751	1037.071	146.369	24.844	182	0	OK	17-02-2026	12:16:29.751	1037.071	31.808	OK	17-02-2026	12:16:29.751	1037.071	1009	OK
17-02-2026	12:16:30.750	1038.070	146.466	24.837	182	0	OK	17-02-2026	12:16:30.750	1038.070	31.806	OK	17-02-2026	12:16:30.750	1038.070	1009	OK
17-02-2026	12:16:31.750	1039.071	146.485	24.835	182	0	OK	17-02-2026	12:16:31.750	1039.071	31.808	OK	17-02-2026	12:16:31.750	1039.071	1009	OK
17-02-2026	12:16:32.749	1040.070	146.443	24.838	182	0	OK	17-02-2026	12:16:32.749	1040.070	31.809	OK	17-02-2026	12:16:32.749	1040.070	1009	OK
17-02-2026	12:16:33.749	1041.070	146.491	24.834	182	0	OK	17-02-2026	12:16:33.749	1041.070	31.810	OK	17-02-2026	12:16:33.749	1041.070	1009	OK
17-02-2026	12:16:34.752	1042.073	146.388	24.842	182	0	OK	17-02-2026	12:16:34.752	1042.073	31.810	OK	17-02-2026	12:16:34.752	1042.073	1009	OK
17-02-2026	12:16:35.754	1043.075	146.414	24.840	182	0	OK	17-02-2026	12:16:35.754	1043.075	31.810	OK	17-02-2026	12:16:35.754	1043.075	1009	OK
17-02-2026	12:16:36.752	1044.073	146.395	24.842	182	0	OK	17-02-2026	12:16:36.752	1044.073	31.808	OK	17-02-2026	12:16:36.752	1044.073	1009	OK
17-02-2026	12:16:37.753	1045.074	146.457	24.838	182	0	OK	17-02-2026	12:16:37.753	1045.074	31.805	OK	17-02-2026	12:16:37.753	1045.074	1009	OK
17-02-2026	12:16:38.754	1046.075	146.466	24.837	182	0	OK	17-02-2026	12:16:38.754	1046.075	31.806	OK	17-02-2026	12:16:38.754	1046.075	1009	OK
17-02-2026	12:16:39.755	1047.076	146.315	24.849	182	0	OK	17-02-2026	12:16:39.755	1047.076	31.805	OK	17-02-2026	12:16:39.755	1047.076	1009	OK
17-02-2026	12:16:40.754	1048.075	146.395	24.842	182	0	OK	17-02-2026	12:16:40.754	1048.075	31.808	OK	17-02-2026	12:16:40.754	1048.075	1009	OK
17-02-2026	12:16:41.755	1049.075	146.398	24.842	182	0	OK	17-02-2026	12:16:41.755	1049.075	31.807	OK	17-02-2026	12:16:41.755	1049.075	1009	OK
17-02-2026	12:16:42.755	1050.076	146.334	24.847	182	0	OK	17-02-2026	12:16:42.755	1050.076	31.807	OK	17-02-2026	12:16:42.755	1050.076	1009	OK
17-02-2026	12:16:43.754	1051.075	146.479	24.836	182	0	OK	17-02-2026	12:16:43.754	1051.075	31.806	OK	17-02-2026	12:16:43.754	1051.075	1009	OK
17-02-2026	12:16:44.755	1052.076	146.392	24.842	182	0	OK	17-02-2026	12:16:44.755	1052.076	31.809	OK	17-02-2026	12:16:44.755	1052.076	1009	OK
17-02-2026	12:16:45.755	1053.076	146.359	24.844	182	0	OK	17-02-2026	12:16:45.755	1053.076	31.811	OK	17-02-2026	12:16:45.755	1053.076	1009	OK
17-02-2026	12:16:46.755	1054.076	146.282	24.850	182	0	OK	17-02-2026	12:16:46.755	1054.076	31.811	OK	17-02-2026	12:16:46.755	1054.076	1009	OK
17-02-2026	12:16:47.756	1055.077	146.302	24.849	182	0	OK	17-02-2026	12:16:47.756	1055.077	31.809	OK	17-02-2026	12:16:47.756	1055.077	1009	OK
17-02-2026	12:16:48.755	1056.076	146.394	24.841	182	0	OK	17-02-2026	12:16:48.755	1056.076	31.812	OK	17-02-2026	12:16:48.755	1056.076	1009	OK
17-02-2026	12:16:49.769	1057.090	146.324	24.847	182	0	OK	17-02-2026	12:16:49.769	1057.090	31.810	OK	17-02-2026	12:16:49.769	1057.090	1009	OK
17-02-2026	12:16:50.766	1058.087	146.282	24.850	182	0	OK	17-02-2026	12:16:50.766	1058.087	31.811	OK	17-02-2026	12:16:50.766	1058.087	1009	OK
17-02-2026	12:16:51.756	1059.077	146.498	24.834	182	0	OK	17-02-2026	12:16:51.756	1059.077	31.808	OK	17-02-2026	12:16:51.756	1059.077	1009	OK
17-02-2026	12:16:52.757	1060.078	146.369	24.844	182	0	OK	17-02-2026	12:16:52.757	1060.078	31.808	OK	17-02-2026	12:16:52.757	1060.078	1009	OK
17-02-2026	12:16:53.758	1061.078	146.382	24.843	182	0	OK	17-02-2026	12:16:53.758	1061.078	31.808	OK	17-02-2026	12:16:53.758	1061.078	1009	OK
17-02-2026	12:16:54.756	1062.077	146.308	24.848	182	0	OK	17-02-2026	12:16:54.756	1062.077	31.811	OK	17-02-2026	12:16:54.756	1062.077	1009	OK
17-02-2026	12:16:55.757	1063.077	146.298	24.849	182	0	OK	17-02-2026	12:16:55.757	1063.077	31.810	OK	17-02-2026	12:16:55.757	1063.077	1009	OK
17-02-2026	12:16:56.757	1064.078	146.346	24.845	182	0	OK	17-02-2026	12:16:56.757	1064.078	31.811	OK	17-02-2026	12:16:56.757	1064.078	1009	OK
17-02-2026	12:16:57.758	1065.079	146.359	24.844	182	-1	OK	17-02-2026	12:16:57.758	1065.079	31.811	OK	17-02-2026	12:16:57.758	1065.079	1009	OK
17-02-2026	12:16:58.757	1066.078	146.442	24.837	182	0	OK	17-02-2026	12:16:58.757	1066.078	31.813	OK	17-02-2026	12:16:58.757	1066.078	1009	OK
17-02-2026	12:16:59.759	1067.080	146.323	24.846	182	-1	OK	17-02-2026	12:16:59.759	1067.080	31.814	OK	17-02-2026	12:16:59.759	1067.080	1009	OK
17-02-2026	12:17:00.759	1068.080	146.359	24.844	182	0	OK	17-02-2026	12:17:00.759	1068.080	31.811	OK	17-02-2026	12:17:00.759	1068.080	1009	OK
17-02-2026	12:17:01.759	1069.080	146.241	24.854	182	0	OK	17-02-2026	12:17:01.759	1069.080	31.808	OK	17-02-2026	12:17:01.759	1069.080	1009	OK
17-02-2026	12:17:02.760	1070.081	146.380	24.844	182	0	OK	17-02-2026	12:17:02.760	1070.081	31.805	OK	17-02-2026	12:17:02.760	1070.081	1009	OK
17-02-2026	12:17:03.760	1071.081	146.235	24.855	182	0	OK	17-02-2026	12:17:03.760	1071.081	31.806	OK	17-02-2026	12:17:03.760	1071.081	1009	OK
17-02-2026	12:17:04.761	1072.081	146.286	24.851	182	-1	OK	17-02-2026	12:17:04.761	1072.081	31.806	OK	17-02-2026	12:17:04.761	1072.081	1009	OK
17-02-2026	12:17:05.762	1073.083	146.193	24.858	182	0	OK	17-02-2026	12:17:05.762	1073.083	31.807	OK	17-02-2026	12:17:05.762	1073.083	1009	OK
17-02-2026	12:17:06.761	1074.082	146.331	24.847	182	0	OK	17-02-2026	12:17:06.761	1074.082	31.808	OK	17-02-2026	12:17:06.761	1074.082	1009	OK
17-02-2026	12:17:07.762	1075.083	146.276	24.851	182	0	OK	17-02-2026	12:17:07.762	1075.083	31.809	OK	17-02-2026	12:17:07.762	1075.083	1009	OK
17-02-2026	12:17:08.763	1076.084	146.187	24.858	182	0	OK	17-02-2026	12:17:08.763	1076.084	31.809	OK	17-02-2026	12:17:08.763	1076.084	1009	OK
17-02-2026	12:17:09.765	1077.086	146.274	24.852	182	0	OK	17-02-2026	12:17:09.765	1077.086	31.806	OK	17-02-2026	12:17:09.765	1077.086	1009	OK
17-02-2026	12:17:10.766	1078.086	146.328	24.848	182	0	OK	17-02-2026	12:17:10.766	1078.086	31.805	OK	17-02-2026	12:17:10.766	1078.086	1009	OK
17-02-2026	12:17:11.765	1079.085	146.322	24.849	182	0	OK	17-02-2026	12:17:11.765	1079.085	31.803	OK	17-02-2026	12:17:11.765	1079.085	1009	OK
17-02-2026	12:17:12.766	1080.087	146.284	24.852	183	0	OK	17-02-2026	12:17:12.766	1080.087	31.803	OK	17-02-2026	12:17:12.766	1080.087	1009	OK
17-02-2026	12:17:13.766	1081.087	146.210	24.858	183	0	OK	17-02-2026	12:17:13.766	1081.087	31.802	OK	17-02-2026	12:17:13.766	1081.087	1009	OK
17-02-2026	12:17:14.764	1082.085	146.303	24.851	183	0	OK	17-02-2026	12:17:14.764	1082.085	31.801	OK	17-02-2026	12:17:14.764	1082.085	1009	OK
17-02-2026	12:17:15.765	1083.086	146.252	24.855	183	0	OK	17-02-2026	12:17:15.765	1083.086	31.801	OK	17-02-2026	12:17:15.765	1083.086	1009	OK
17-02-2026	12:17:16.764	1084.085	146.310	24.851	182	0	OK	17-02-2026	12:17:16.764	1084.085	31.799	OK	17-02-2026	12:17:16.764	1084.085	1009	OK
17-02-2026	12:17:17.765	1085.086	146.349	24.848	182	0	OK	17-02-2026	12:17:17.765	1085.086	31.799	OK	17-02-2026	12:17:17.765	1085.086	1009	OK
17-02-2026	12:17:18.765	1086.085	146.342	24.849	182	0	OK	17-02-2026	12:17:18.765	1086.085	31.797	OK	17-02-2026	12:17:18.765	1086.085	1009	OK
17-02-2026	12:17:19.764	1087.085	146.352	24.848	183	0	OK	17-02-2026	12:17:19.764	1087.085	31.798	OK	17-02-2026	12:17:19.764	1087.085	1009	OK
17-02-2026	12:17:20.765	1088.086	146.278	24.854	183	0	OK	17-02-2026	12:17:20.765	1088.086	31.797	OK	17-02-2026	12:17:20.765	1088.086	1009	OK
17-02-2026	12:17:21.765	1089.085	146.284	24.853	183	0	OK	17-02-2026	12:17:21.765	1089.085	31.799	OK	17-02-2026	12:17:21.765	1089.085	1009	OK
17-02-2026	12:17:22.766	1090.087	146.268	24.854	182	0	OK	17-02-2026	12:17:22.766	1090.087	31.800	OK	17-02-2026	12:17:22.766	1090.087	1009	OK
17-02-2026	12:17:23.767	1091.087	146.131	24.865	183	-1	OK	17-02-2026	12:17:23.767	1091.087	31.799	OK	17-02-2026	12:17:23.767	1091.087	1009	OK
17-02-2026	12:17:24.766	1092.087	146.284	24.853	183	-1	OK	17-02-2026	12:17:24.766	1092.087	31.799	OK	17-02-2026	12:17:24.766	1092.087	1009	OK
17-02-2026	12:17:25.767	1093.088	146.211	24.859	182	-1	OK	17-02-2026	12:17:25.767	1093.088	31.798	OK	17-02-2026	12:17:25.767	1093.088	1009	OK
17-02-2026	12:17:26.767	1094.088	146.121	24.866	183	-1	OK	17-02-2026	12:17:26.767	1094.088	31.798	OK	17-02-2026	12:17:26.767	1094.088	1009	OK
17-02-2026	12:17:27.768	1095.089	146.275	24.854	182	0	OK	17-02-2026	12:17:27.768	1095.089	31.798	OK	17-02-2026	12:17:27.768	1095.089	1009	OK
17-02-2026	12:17:28.769	1096.090	146.198	24.860	182	0	OK	17-02-2026	12:17:28.769	1096.090	31.798	OK	17-02-2026	12:17:28.769	1096.090	1009	OK
17-02-2026	12:17:29.768	1097.089	146.141	24.865	182	-1	OK	17-02-2026	12:17:29.768	1097.089	31.796	OK	17-02-2026	12:17:29.768	1097.089	1009	OK
17-02-2026	12:17:30.768	1098.089	146.246	24.856	183	-1	OK	17-02-2026	12:17:30.768	1098.089	31.799	OK	17-02-2026	12:17:30.768	1098.089	1009	OK
17-02-2026	12:17:31.777	1099.098	146.266	24.855	182	-1	OK	17-02-2026	12:17:31.777	1099.098	31.797	OK	17-02-2026	12:17:31.777	1099.098	1009	OK
17-02-2026	12:17:32.771	1100.092	146.163	24.863	182	0	OK	17-02-2026	12:17:32.771	1100.092	31.797	OK	17-02-2026	12:17:32.771	1100.092	1009	OK
17-02-2026	12:17:33.774	1101.095	146.199	24.861	182	0	OK	17-02-2026	12:17:33.774	1101.095	31.794	OK	17-02-2026	12:17:33.774	1101.095	1009	OK
17-02-2026	12:17:34.774	1102.094	146.250	24.857	182	0	OK	17-02-2026	12:17:34.774	1102.094	31.794	OK	17-02-2026	12:17:34.774	1102.094	1009	OK
17-02-2026	12:17:35.775	1103.095	146.247	24.857	183	0	OK	17-02-2026	12:17:35.775	1103.095	31.795	OK	17-02-2026	12:17:35.775	1103.095	1009	OK
17-02-2026	12:17:36.775	1104.096	146.134	24.865	182	0	OK	17-02-2026	12:17:36.775	1104.096	31.798	OK	17-02-2026	12:17:36.775	1104.096	1009	OK
17-02-2026	12:17:37.777	1105.098	146.147	24.864	183	0	OK	17-02-2026	12:17:37.777	1105.098	31.798	OK	17-02-2026	12:17:37.777	1105.098	1009	OK
17-02-2026	12:17:38.777	1106.098	146.262	24.855	182	0	OK	17-02-2026	12:17:38.777	1106.098	31.798	OK	17-02-2026	12:17:38.777	1106.098	1009	OK
17-02-2026	12:17:39.778	1107.098	146.205	24.860	183	0	OK	17-02-2026	12:17:39.778	1107.098	31.796	OK	17-02-2026	12:17:39.778	1107.098	1009	OK
17-02-2026	12:17:40.777	1108.098	146.128	24.866	182	0	OK	17-02-2026	12:17:40.777	1108.098	31.796	OK	17-02-2026	12:17:40.777	1108.098	1009	OK
17-02-2026	12:17:41.777	1109.098	146.160	24.863	183	0	OK	17-02-2026	12:17:41.777	1109.098	31.798	OK	17-02-2026	12:17:41.777	1109.098	1009	OK
17-02-2026	12:17:42.777	1110.098	146.127	24.865	183	0	OK	17-02-2026	12:17:42.777	1110.098	31.800	OK	17-02-2026	12:17:42.777	1110.098	1009	OK
17-02-2026	12:17:43.778	1111.098	146.169	24.862	183	0	OK	17-02-2026	12:17:43.778	1111.098	31.799	OK	17-02-2026	12:17:43.778	1111.098	1009	OK
17-02-2026	12:17:44.778	1112.099	146.176	24.862	183	0	OK	17-02-2026	12:17:44.778	1112.099	31.797	OK	17-02-2026	12:17:44.778	1112.099	1009	OK
17-02-2026	12:17:45.779	1113.099	146.192	24.861	182	0	OK	17-02-2026	12:17:45.779	1113.099	31.796	OK	17-02-2026	12:17:45.779	1113.099	1009	OK
17-02-2026	12:17:46.778	1114.099	146.134	24.865	183	0	OK	17-02-2026	12:17:46.778	1114.099	31.798	OK	17-02-2026	12:17:46.778	1114.099	1009	OK
17-02-2026	12:17:47.779	1115.100	146.109	24.867	182	0	OK	17-02-2026	12:17:47.779	1115.100	31.798	OK	17-02-2026	12:17:47.779	1115.100	1009	OK
17-02-2026	12:17:48.780	1116.100	146.138	24.865	183	0	OK	17-02-2026	12:17:48.780	1116.100	31.797	OK	17-02-2026	12:17:48.780	1116.100	1009	OK
17-02-2026	12:17:49.780	1117.100	146.115	24.867	183	0	OK	17-02-2026	12:17:49.780	1117.100	31.796	OK	17-02-2026	12:17:49.780	1117.100	1009	OK
17-02-2026	12:17:50.781	1118.102	146.138	24.865	183	0	OK	17-02-2026	12:17:50.781	1118.102	31.797	OK	17-02-2026	12:17:50.781	1118.102	1009	OK
17-02-2026	12:17:51.780	1119.101	146.013	24.875	183	0	OK	17-02-2026	12:17:51.780	1119.101	31.796	OK	17-02-2026	12:17:51.780	1119.101	1009	OK
17-02-2026	12:17:52.780	1120.100	146.093	24.869	183	-1	OK	17-02-2026	12:17:52.780	1120.100	31.795	OK	17-02-2026	12:17:52.780	1120.100	1009	OK
17-02-2026	12:17:53.782	1121.103	146.039	24.873	183	-1	OK	17-02-2026	12:17:53.782	1121.103	31.796	OK	17-02-2026	12:17:53.782	1121.103	1009	OK
17-02-2026	12:17:54.780	1122.101	146.144	24.865	183	-1	OK	17-02-2026	12:17:54.780	1122.101	31.795	OK	17-02-2026	12:17:54.780	1122.101	1009	OK
17-02-2026	12:17:55.780	1123.101	146.039	24.873	183	0	OK	17-02-2026	12:17:55.780	1123.101	31.796	OK	17-02-2026	12:17:55.780	1123.101	1009	OK
17-02-2026	12:17:56.781	1124.102	146.074	24.871	183	0	OK	17-02-2026	12:17:56.781	1124.102	31.793	OK	17-02-2026	12:17:56.781	1124.102	1009	OK
17-02-2026	12:17:57.781	1125.102	146.144	24.865	183	-1	OK	17-02-2026	12:17:57.781	1125.102	31.795	OK	17-02-2026	12:17:57.781	1125.102	1009	OK
17-02-2026	12:17:58.781	1126.102	146.090	24.870	183	0	OK	17-02-2026	12:17:58.781	1126.102	31.792	OK	17-02-2026	12:17:58.781	1126.102	1009	OK
17-02-2026	12:17:59.781	1127.102	146.036	24.874	183	0	OK	17-02-2026	12:17:59.781	1127.102	31.793	OK	17-02-2026	12:17:59.781	1127.102	1009	OK
17-02-2026	12:18:00.781	1128.101	146.077	24.870	183	0	OK	17-02-2026	12:18:00.781	1128.101	31.796	OK	17-02-2026	12:18:00.781	1128.101	1009	OK
17-02-2026	12:18:01.781	1129.102	145.923	24.882	183	0	OK	17-02-2026	12:18:01.781	1129.102	31.796	OK	17-02-2026	12:18:01.781	1129.102	1009	OK
17-02-2026	12:18:02.782	1130.103	146.048	24.872	183	-1	OK	17-02-2026	12:18:02.782	1130.103	31.797	OK	17-02-2026	12:18:02.782	1130.103	1009	OK
17-02-2026	12:18:03.780	1131.101	146.093	24.869	183	-1	OK	17-02-2026	12:18:03.780	1131.101	31.795	OK	17-02-2026	12:18:03.780	1131.101	1009	OK
17-02-2026	12:18:04.781	1132.102	146.109	24.868	183	-1	OK	17-02-2026	12:18:04.781	1132.102	31.794	OK	17-02-2026	12:18:04.781	1132.102	1009	OK
17-02-2026	12:18:05.781	1133.101	145.991	24.877	183	-1	OK	17-02-2026	12:18:05.781	1133.101	31.795	OK	17-02-2026	12:18:05.781	1133.101	1009	OK
17-02-2026	12:18:06.780	1134.101	146.080	24.870	183	0	OK	17-02-2026	12:18:06.780	1134.101	31.795	OK	17-02-2026	12:18:06.780	1134.101	1009	OK
17-02-2026	12:18:07.781	1135.102	145.991	24.877	183	0	OK	17-02-2026	12:18:07.781	1135.102	31.795	OK	17-02-2026	12:18:07.781	1135.102	1009	OK
17-02-2026	12:18:08.782	1136.103	146.029	24.874	183	0	OK	17-02-2026	12:18:08.782	1136.103	31.795	OK	17-02-2026	12:18:08.782	1136.103	1009	OK
17-02-2026	12:18:09.782	1137.103	146.106	24.868	183	0	OK	17-02-2026	12:18:09.782	1137.103	31.795	OK	17-02-2026	12:18:09.782	1137.103	1009	OK
17-02-2026	12:18:10.783	1138.104	145.965	24.879	183	0	OK	17-02-2026	12:18:10.783	1138.104	31.795	OK	17-02-2026	12:18:10.783	1138.104	1009	OK
