#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	07:35:18.513	1112.629	170.544	25.755	257	0	OK	17-02-2026	07:35:18.513	1112.629	23.033	OK	17-02-2026	07:35:18.513	1112.629	1011	OK
17-02-2026	07:35:19.512	1113.629	170.559	25.754	257	0	OK	17-02-2026	07:35:19.512	1113.629	23.033	OK	17-02-2026	07:35:19.512	1113.629	1011	OK
17-02-2026	07:35:20.512	1114.629	170.640	25.748	257	0	OK	17-02-2026	07:35:20.512	1114.629	23.034	OK	17-02-2026	07:35:20.512	1114.629	1011	OK
17-02-2026	07:35:21.513	1115.630	170.531	25.755	257	0	OK	17-02-2026	07:35:21.513	1115.630	23.036	OK	17-02-2026	07:35:21.513	1115.630	1011	OK
17-02-2026	07:35:22.515	1116.632	170.651	25.746	257	0	OK	17-02-2026	07:35:22.515	1116.632	23.038	OK	17-02-2026	07:35:22.515	1116.632	1011	OK
17-02-2026	07:35:23.521	1117.638	170.555	25.753	257	0	OK	17-02-2026	07:35:23.521	1117.638	23.037	OK	17-02-2026	07:35:23.521	1117.638	1011	OK
17-02-2026	07:35:24.514	1118.631	170.570	25.752	257	0	OK	17-02-2026	07:35:24.514	1118.631	23.037	OK	17-02-2026	07:35:24.514	1118.631	1011	OK
17-02-2026	07:35:25.516	1119.633	170.531	25.755	257	0	OK	17-02-2026	07:35:25.516	1119.633	23.036	OK	17-02-2026	07:35:25.516	1119.633	1011	OK
17-02-2026	07:35:26.515	1120.632	170.541	25.754	257	0	OK	17-02-2026	07:35:26.515	1120.632	23.037	OK	17-02-2026	07:35:26.515	1120.632	1011	OK
17-02-2026	07:35:27.516	1121.633	170.541	25.754	257	0	OK	17-02-2026	07:35:27.516	1121.633	23.037	OK	17-02-2026	07:35:27.516	1121.633	1011	OK
17-02-2026	07:35:28.517	1122.634	170.532	25.754	257	0	OK	17-02-2026	07:35:28.517	1122.634	23.039	OK	17-02-2026	07:35:28.517	1122.634	1011	OK
17-02-2026	07:35:29.517	1123.634	170.561	25.752	257	0	OK	17-02-2026	07:35:29.517	1123.634	23.039	OK	17-02-2026	07:35:29.517	1123.634	1011	OK
17-02-2026	07:35:30.517	1124.634	170.555	25.753	257	0	OK	17-02-2026	07:35:30.517	1124.634	23.037	OK	17-02-2026	07:35:30.517	1124.634	1011	OK
17-02-2026	07:35:31.516	1125.633	170.484	25.758	257	0	OK	17-02-2026	07:35:31.516	1125.633	23.037	OK	17-02-2026	07:35:31.516	1125.633	1011	OK
17-02-2026	07:35:32.518	1126.635	170.564	25.753	257	0	OK	17-02-2026	07:35:32.518	1126.635	23.035	OK	17-02-2026	07:35:32.518	1126.635	1011	OK
17-02-2026	07:35:33.517	1127.634	170.484	25.758	257	0	OK	17-02-2026	07:35:33.517	1127.634	23.037	OK	17-02-2026	07:35:33.517	1127.634	1011	OK
17-02-2026	07:35:34.516	1128.633	170.627	25.748	257	0	OK	17-02-2026	07:35:34.516	1128.633	23.037	OK	17-02-2026	07:35:34.516	1128.633	1011	OK
17-02-2026	07:35:35.517	1129.634	170.618	25.748	257	0	OK	17-02-2026	07:35:35.517	1129.634	23.039	OK	17-02-2026	07:35:35.517	1129.634	1011	OK
17-02-2026	07:35:36.518	1130.635	170.585	25.750	257	0	OK	17-02-2026	07:35:36.518	1130.635	23.040	OK	17-02-2026	07:35:36.518	1130.635	1011	OK
17-02-2026	07:35:37.518	1131.634	170.556	25.752	257	0	OK	17-02-2026	07:35:37.518	1131.634	23.040	OK	17-02-2026	07:35:37.518	1131.634	1011	OK
17-02-2026	07:35:38.518	1132.635	170.522	25.755	257	0	OK	17-02-2026	07:35:38.518	1132.635	23.038	OK	17-02-2026	07:35:38.518	1132.635	1011	OK
17-02-2026	07:35:39.517	1133.634	170.465	25.759	257	0	OK	17-02-2026	07:35:39.517	1133.634	23.038	OK	17-02-2026	07:35:39.517	1133.634	1011	OK
17-02-2026	07:35:40.518	1134.635	170.399	25.764	257	0	OK	17-02-2026	07:35:40.518	1134.635	23.037	OK	17-02-2026	07:35:40.518	1134.635	1011	OK
17-02-2026	07:35:41.519	1135.636	170.427	25.762	257	0	OK	17-02-2026	07:35:41.519	1135.636	23.037	OK	17-02-2026	07:35:41.519	1135.636	1011	OK
17-02-2026	07:35:42.519	1136.636	170.456	25.760	257	0	OK	17-02-2026	07:35:42.519	1136.636	23.037	OK	17-02-2026	07:35:42.519	1136.636	1011	OK
17-02-2026	07:35:43.519	1137.636	170.507	25.757	257	0	OK	17-02-2026	07:35:43.519	1137.636	23.035	OK	17-02-2026	07:35:43.519	1137.636	1011	OK
17-02-2026	07:35:44.518	1138.635	170.470	25.759	257	0	OK	17-02-2026	07:35:44.518	1138.635	23.037	OK	17-02-2026	07:35:44.518	1138.635	1011	OK
17-02-2026	07:35:45.519	1139.636	170.522	25.755	257	0	OK	17-02-2026	07:35:45.519	1139.636	23.038	OK	17-02-2026	07:35:45.519	1139.636	1011	OK
17-02-2026	07:35:46.519	1140.636	170.437	25.761	257	0	OK	17-02-2026	07:35:46.519	1140.636	23.038	OK	17-02-2026	07:35:46.519	1140.636	1011	OK
17-02-2026	07:35:47.518	1141.635	170.343	25.767	257	0	OK	17-02-2026	07:35:47.518	1141.635	23.040	OK	17-02-2026	07:35:47.518	1141.635	1011	OK
17-02-2026	07:35:48.518	1142.635	170.400	25.763	257	0	OK	17-02-2026	07:35:48.518	1142.635	23.040	OK	17-02-2026	07:35:48.518	1142.635	1011	OK
17-02-2026	07:35:49.520	1143.637	170.414	25.762	257	0	OK	17-02-2026	07:35:49.520	1143.637	23.040	OK	17-02-2026	07:35:49.520	1143.637	1011	OK
17-02-2026	07:35:50.519	1144.636	170.404	25.763	257	0	OK	17-02-2026	07:35:50.519	1144.636	23.039	OK	17-02-2026	07:35:50.519	1144.636	1011	OK
17-02-2026	07:35:51.520	1145.636	170.441	25.761	257	0	OK	17-02-2026	07:35:51.520	1145.636	23.037	OK	17-02-2026	07:35:51.520	1145.636	1011	OK
17-02-2026	07:35:52.518	1146.635	170.361	25.766	257	0	OK	17-02-2026	07:35:52.518	1146.635	23.039	OK	17-02-2026	07:35:52.518	1146.635	1011	OK
17-02-2026	07:35:53.520	1147.637	170.266	25.773	257	0	OK	17-02-2026	07:35:53.520	1147.637	23.038	OK	17-02-2026	07:35:53.520	1147.637	1011	OK
17-02-2026	07:35:54.520	1148.637	170.337	25.768	257	0	OK	17-02-2026	07:35:54.520	1148.637	23.038	OK	17-02-2026	07:35:54.520	1148.637	1011	OK
17-02-2026	07:35:55.519	1149.636	170.313	25.770	257	0	OK	17-02-2026	07:35:55.519	1149.636	23.037	OK	17-02-2026	07:35:55.519	1149.636	1011	OK
17-02-2026	07:35:56.519	1150.636	170.403	25.764	257	0	OK	17-02-2026	07:35:56.519	1150.636	23.036	OK	17-02-2026	07:35:56.519	1150.636	1011	OK
17-02-2026	07:35:57.520	1151.637	170.365	25.767	257	0	OK	17-02-2026	07:35:57.520	1151.637	23.035	OK	17-02-2026	07:35:57.520	1151.637	1011	OK
17-02-2026	07:35:58.520	1152.637	170.251	25.775	257	0	OK	17-02-2026	07:35:58.520	1152.637	23.035	OK	17-02-2026	07:35:58.520	1152.637	1011	OK
17-02-2026	07:35:59.522	1153.639	170.356	25.767	257	0	OK	17-02-2026	07:35:59.522	1153.639	23.037	OK	17-02-2026	07:35:59.522	1153.639	1011	OK
17-02-2026	07:36:00.521	1154.638	170.333	25.768	257	0	OK	17-02-2026	07:36:00.521	1154.638	23.039	OK	17-02-2026	07:36:00.521	1154.638	1011	OK
17-02-2026	07:36:01.521	1155.638	170.233	25.775	257	0	OK	17-02-2026	07:36:01.521	1155.638	23.039	OK	17-02-2026	07:36:01.521	1155.638	1011	OK
17-02-2026	07:36:02.522	1156.639	170.280	25.772	257	0	OK	17-02-2026	07:36:02.522	1156.639	23.038	OK	17-02-2026	07:36:02.522	1156.639	1011	OK
17-02-2026	07:36:03.521	1157.638	170.323	25.769	257	0	OK	17-02-2026	07:36:03.521	1157.638	23.038	OK	17-02-2026	07:36:03.521	1157.638	1011	OK
17-02-2026	07:36:04.537	1158.654	170.286	25.771	257	0	OK	17-02-2026	07:36:04.537	1158.654	23.040	OK	17-02-2026	07:36:04.537	1158.654	1011	OK
17-02-2026	07:36:05.527	1159.644	170.328	25.768	257	0	OK	17-02-2026	07:36:05.527	1159.644	23.040	OK	17-02-2026	07:36:05.527	1159.644	1011	OK
17-02-2026	07:36:06.520	1160.637	170.390	25.764	257	0	OK	17-02-2026	07:36:06.520	1160.637	23.039	OK	17-02-2026	07:36:06.520	1160.637	1011	OK
17-02-2026	07:36:07.521	1161.638	170.266	25.773	257	0	OK	17-02-2026	07:36:07.521	1161.638	23.038	OK	17-02-2026	07:36:07.521	1161.638	1011	OK
17-02-2026	07:36:08.521	1162.638	170.199	25.778	257	0	OK	17-02-2026	07:36:08.521	1162.638	23.037	OK	17-02-2026	07:36:08.521	1162.638	1011	OK
17-02-2026	07:36:09.522	1163.639	170.318	25.770	257	0	OK	17-02-2026	07:36:09.522	1163.639	23.036	OK	17-02-2026	07:36:09.522	1163.639	1011	OK
17-02-2026	07:36:10.522	1164.639	170.242	25.775	257	0	OK	17-02-2026	07:36:10.522	1164.639	23.037	OK	17-02-2026	07:36:10.522	1164.639	1011	OK
17-02-2026	07:36:11.522	1165.638	170.356	25.767	257	0	OK	17-02-2026	07:36:11.522	1165.638	23.037	OK	17-02-2026	07:36:11.522	1165.638	1011	OK
17-02-2026	07:36:12.522	1166.639	170.176	25.779	257	0	OK	17-02-2026	07:36:12.522	1166.639	23.039	OK	17-02-2026	07:36:12.522	1166.639	1011	OK
17-02-2026	07:36:13.522	1167.639	170.176	25.779	257	0	OK	17-02-2026	07:36:13.522	1167.639	23.039	OK	17-02-2026	07:36:13.522	1167.639	1011	OK
17-02-2026	07:36:14.522	1168.639	170.215	25.776	257	0	OK	17-02-2026	07:36:14.522	1168.639	23.040	OK	17-02-2026	07:36:14.522	1168.639	1011	OK
17-02-2026	07:36:15.522	1169.639	170.262	25.773	257	0	OK	17-02-2026	07:36:15.522	1169.639	23.039	OK	17-02-2026	07:36:15.522	1169.639	1011	OK
17-02-2026	07:36:16.522	1170.639	170.139	25.781	257	0	OK	17-02-2026	07:36:16.522	1170.639	23.041	OK	17-02-2026	07:36:16.522	1170.639	1011	OK
17-02-2026	07:36:17.522	1171.639	170.105	25.784	257	0	OK	17-02-2026	07:36:17.522	1171.639	23.039	OK	17-02-2026	07:36:17.522	1171.639	1011	OK
17-02-2026	07:36:18.522	1172.639	170.192	25.777	257	0	OK	17-02-2026	07:36:18.522	1172.639	23.042	OK	17-02-2026	07:36:18.522	1172.639	1011	OK
17-02-2026	07:36:19.523	1173.640	170.115	25.783	257	0	OK	17-02-2026	07:36:19.523	1173.640	23.040	OK	17-02-2026	07:36:19.523	1173.640	1011	OK
17-02-2026	07:36:20.525	1174.642	170.229	25.775	257	0	OK	17-02-2026	07:36:20.525	1174.642	23.040	OK	17-02-2026	07:36:20.525	1174.642	1011	OK
17-02-2026	07:36:21.526	1175.643	170.214	25.777	258	0	OK	17-02-2026	07:36:21.526	1175.643	23.037	OK	17-02-2026	07:36:21.526	1175.643	1011	OK
17-02-2026	07:36:22.527	1176.644	170.071	25.787	257	0	OK	17-02-2026	07:36:22.527	1176.644	23.037	OK	17-02-2026	07:36:22.527	1176.644	1011	OK
17-02-2026	07:36:23.526	1177.643	170.181	25.779	257	0	OK	17-02-2026	07:36:23.526	1177.643	23.038	OK	17-02-2026	07:36:23.526	1177.643	1011	OK
17-02-2026	07:36:24.529	1178.646	170.219	25.776	257	0	OK	17-02-2026	07:36:24.529	1178.646	23.039	OK	17-02-2026	07:36:24.529	1178.646	1011	OK
17-02-2026	07:36:25.530	1179.647	170.035	25.788	257	0	OK	17-02-2026	07:36:25.530	1179.647	23.042	OK	17-02-2026	07:36:25.530	1179.647	1011	OK
17-02-2026	07:36:26.530	1180.647	170.044	25.788	257	0	OK	17-02-2026	07:36:26.530	1180.647	23.040	OK	17-02-2026	07:36:26.530	1180.647	1011	OK
17-02-2026	07:36:27.531	1181.648	170.210	25.776	257	0	OK	17-02-2026	07:36:27.531	1181.648	23.041	OK	17-02-2026	07:36:27.531	1181.648	1011	OK
17-02-2026	07:36:28.530	1182.647	170.144	25.781	257	0	OK	17-02-2026	07:36:28.530	1182.647	23.040	OK	17-02-2026	07:36:28.530	1182.647	1011	OK
17-02-2026	07:36:29.530	1183.647	170.148	25.781	257	0	OK	17-02-2026	07:36:29.530	1183.647	23.039	OK	17-02-2026	07:36:29.530	1183.647	1011	OK
17-02-2026	07:36:30.531	1184.648	170.091	25.785	257	0	OK	17-02-2026	07:36:30.531	1184.648	23.039	OK	17-02-2026	07:36:30.531	1184.648	1011	OK
17-02-2026	07:36:31.531	1185.648	170.048	25.788	257	0	OK	17-02-2026	07:36:31.531	1185.648	23.039	OK	17-02-2026	07:36:31.531	1185.648	1011	OK
17-02-2026	07:36:32.530	1186.647	170.111	25.783	257	0	OK	17-02-2026	07:36:32.530	1186.647	23.041	OK	17-02-2026	07:36:32.530	1186.647	1011	OK
17-02-2026	07:36:33.531	1187.648	170.091	25.785	257	0	OK	17-02-2026	07:36:33.531	1187.648	23.039	OK	17-02-2026	07:36:33.531	1187.648	1011	OK
17-02-2026	07:36:34.532	1188.649	170.144	25.781	257	0	OK	17-02-2026	07:36:34.532	1188.649	23.040	OK	17-02-2026	07:36:34.532	1188.649	1011	OK
17-02-2026	07:36:35.532	1189.649	170.247	25.774	257	0	OK	17-02-2026	07:36:35.532	1189.649	23.039	OK	17-02-2026	07:36:35.532	1189.649	1011	OK
17-02-2026	07:36:36.534	1190.651	170.210	25.776	257	0	OK	17-02-2026	07:36:36.534	1190.651	23.041	OK	17-02-2026	07:36:36.534	1190.651	1011	OK
17-02-2026	07:36:37.534	1191.651	170.129	25.782	257	0	OK	17-02-2026	07:36:37.534	1191.651	23.040	OK	17-02-2026	07:36:37.534	1191.651	1012	OK
17-02-2026	07:36:38.535	1192.652	170.296	25.770	257	0	OK	17-02-2026	07:36:38.535	1192.652	23.041	OK	17-02-2026	07:36:38.535	1192.652	1011	OK
17-02-2026	07:36:39.534	1193.651	170.111	25.783	257	0	OK	17-02-2026	07:36:39.534	1193.651	23.041	OK	17-02-2026	07:36:39.534	1193.651	1011	OK
17-02-2026	07:36:40.534	1194.651	170.186	25.778	257	0	OK	17-02-2026	07:36:40.534	1194.651	23.040	OK	17-02-2026	07:36:40.534	1194.651	1011	OK
17-02-2026	07:36:41.534	1195.651	170.068	25.786	257	0	OK	17-02-2026	07:36:41.534	1195.651	23.041	OK	17-02-2026	07:36:41.534	1195.651	1011	OK
17-02-2026	07:36:42.536	1196.653	170.139	25.781	257	0	OK	17-02-2026	07:36:42.536	1196.653	23.041	OK	17-02-2026	07:36:42.536	1196.653	1011	OK
17-02-2026	07:36:43.535	1197.652	170.078	25.785	257	0	OK	17-02-2026	07:36:43.535	1197.652	23.042	OK	17-02-2026	07:36:43.535	1197.652	1011	OK
17-02-2026	07:36:44.536	1198.653	170.064	25.786	257	0	OK	17-02-2026	07:36:44.536	1198.653	23.042	OK	17-02-2026	07:36:44.536	1198.653	1012	OK
17-02-2026	07:36:45.541	1199.658	170.121	25.782	257	0	OK	17-02-2026	07:36:45.541	1199.658	23.042	OK	17-02-2026	07:36:45.541	1199.658	1011	OK
17-02-2026	07:36:46.542	1200.659	170.239	25.774	257	0	OK	17-02-2026	07:36:46.542	1200.659	23.041	OK	17-02-2026	07:36:46.542	1200.659	1011	OK
17-02-2026	07:36:47.535	1201.652	170.115	25.783	257	0	OK	17-02-2026	07:36:47.535	1201.652	23.040	OK	17-02-2026	07:36:47.535	1201.652	1011	OK
17-02-2026	07:36:48.536	1202.653	170.100	25.785	258	0	OK	17-02-2026	07:36:48.536	1202.653	23.037	OK	17-02-2026	07:36:48.536	1202.653	1011	OK
17-02-2026	07:36:49.536	1203.653	170.029	25.790	257	0	OK	17-02-2026	07:36:49.536	1203.653	23.037	OK	17-02-2026	07:36:49.536	1203.653	1011	OK
17-02-2026	07:36:50.536	1204.653	169.996	25.792	257	0	OK	17-02-2026	07:36:50.536	1204.653	23.038	OK	17-02-2026	07:36:50.536	1204.653	1011	OK
17-02-2026	07:36:51.535	1205.652	170.167	25.780	258	0	OK	17-02-2026	07:36:51.535	1205.652	23.038	OK	17-02-2026	07:36:51.535	1205.652	1011	OK
17-02-2026	07:36:52.536	1206.653	170.110	25.784	258	0	OK	17-02-2026	07:36:52.536	1206.653	23.038	OK	17-02-2026	07:36:52.536	1206.653	1011	OK
17-02-2026	07:36:53.535	1207.652	170.024	25.790	257	0	OK	17-02-2026	07:36:53.535	1207.652	23.038	OK	17-02-2026	07:36:53.535	1207.652	1011	OK
17-02-2026	07:36:54.537	1208.654	170.047	25.789	258	0	OK	17-02-2026	07:36:54.537	1208.654	23.036	OK	17-02-2026	07:36:54.537	1208.654	1012	OK
17-02-2026	07:36:55.540	1209.657	169.995	25.793	257	0	OK	17-02-2026	07:36:55.540	1209.657	23.035	OK	17-02-2026	07:36:55.540	1209.657	1011	OK
17-02-2026	07:36:56.540	1210.657	170.033	25.790	258	0	OK	17-02-2026	07:36:56.540	1210.657	23.036	OK	17-02-2026	07:36:56.540	1210.657	1011	OK
17-02-2026	07:36:57.540	1211.657	169.986	25.793	258	0	OK	17-02-2026	07:36:57.540	1211.657	23.037	OK	17-02-2026	07:36:57.540	1211.657	1011	OK
17-02-2026	07:36:58.540	1212.657	169.878	25.800	257	0	OK	17-02-2026	07:36:58.540	1212.657	23.039	OK	17-02-2026	07:36:58.540	1212.657	1011	OK
17-02-2026	07:36:59.541	1213.658	169.939	25.796	258	0	OK	17-02-2026	07:36:59.541	1213.658	23.038	OK	17-02-2026	07:36:59.541	1213.658	1011	OK
17-02-2026	07:37:00.540	1214.657	169.868	25.801	258	0	OK	17-02-2026	07:37:00.540	1214.657	23.038	OK	17-02-2026	07:37:00.540	1214.657	1011	OK
17-02-2026	07:37:01.541	1215.658	169.935	25.796	258	0	OK	17-02-2026	07:37:01.541	1215.658	23.039	OK	17-02-2026	07:37:01.541	1215.658	1011	OK
17-02-2026	07:37:02.540	1216.657	169.964	25.793	258	0	OK	17-02-2026	07:37:02.540	1216.657	23.042	OK	17-02-2026	07:37:02.540	1216.657	1011	OK
17-02-2026	07:37:03.541	1217.658	169.978	25.792	258	0	OK	17-02-2026	07:37:03.541	1217.658	23.042	OK	17-02-2026	07:37:03.541	1217.658	1011	OK
17-02-2026	07:37:04.541	1218.658	169.940	25.795	258	0	OK	17-02-2026	07:37:04.541	1218.658	23.041	OK	17-02-2026	07:37:04.541	1218.658	1011	OK
17-02-2026	07:37:05.540	1219.657	169.982	25.793	258	0	OK	17-02-2026	07:37:05.540	1219.657	23.038	OK	17-02-2026	07:37:05.540	1219.657	1011	OK
17-02-2026	07:37:06.541	1220.658	169.891	25.800	258	0	OK	17-02-2026	07:37:06.541	1220.658	23.036	OK	17-02-2026	07:37:06.541	1220.658	1011	OK
17-02-2026	07:37:07.541	1221.658	169.943	25.797	258	0	OK	17-02-2026	07:37:07.541	1221.658	23.034	OK	17-02-2026	07:37:07.541	1221.658	1011	OK
17-02-2026	07:37:08.541	1222.658	169.976	25.794	258	0	OK	17-02-2026	07:37:08.541	1222.658	23.036	OK	17-02-2026	07:37:08.541	1222.658	1011	OK
17-02-2026	07:37:09.540	1223.657	169.981	25.794	258	0	OK	17-02-2026	07:37:09.540	1223.657	23.035	OK	17-02-2026	07:37:09.540	1223.657	1011	OK
17-02-2026	07:37:10.542	1224.659	169.901	25.799	258	0	OK	17-02-2026	07:37:10.542	1224.659	23.037	OK	17-02-2026	07:37:10.542	1224.659	1011	OK
17-02-2026	07:37:11.541	1225.658	169.958	25.795	258	0	OK	17-02-2026	07:37:11.541	1225.658	23.037	OK	17-02-2026	07:37:11.541	1225.658	1011	OK
17-02-2026	07:37:12.543	1226.660	169.991	25.793	258	0	OK	17-02-2026	07:37:12.543	1226.660	23.036	OK	17-02-2026	07:37:12.543	1226.660	1011	OK
17-02-2026	07:37:13.543	1227.660	169.991	25.793	258	0	OK	17-02-2026	07:37:13.543	1227.660	23.036	OK	17-02-2026	07:37:13.543	1227.660	1011	OK
17-02-2026	07:37:14.543	1228.660	169.920	25.798	258	0	OK	17-02-2026	07:37:14.543	1228.660	23.036	OK	17-02-2026	07:37:14.543	1228.660	1011	OK
17-02-2026	07:37:15.543	1229.660	169.844	25.803	258	0	OK	17-02-2026	07:37:15.543	1229.660	23.037	OK	17-02-2026	07:37:15.543	1229.660	1011	OK
17-02-2026	07:37:16.543	1230.660	169.792	25.807	258	0	OK	17-02-2026	07:37:16.543	1230.660	23.036	OK	17-02-2026	07:37:16.543	1230.660	1011	OK
17-02-2026	07:37:17.543	1231.660	169.920	25.798	258	0	OK	17-02-2026	07:37:17.543	1231.660	23.036	OK	17-02-2026	07:37:17.543	1231.660	1011	OK
17-02-2026	07:37:18.544	1232.660	169.929	25.797	258	0	OK	17-02-2026	07:37:18.544	1232.660	23.037	OK	17-02-2026	07:37:18.544	1232.660	1011	OK
17-02-2026	07:37:19.544	1233.661	170.000	25.792	258	0	OK	17-02-2026	07:37:19.544	1233.661	23.037	OK	17-02-2026	07:37:19.544	1233.661	1011	OK
17-02-2026	07:37:20.542	1234.659	169.910	25.799	258	0	OK	17-02-2026	07:37:20.542	1234.659	23.035	OK	17-02-2026	07:37:20.542	1234.659	1011	OK
17-02-2026	07:37:21.543	1235.660	169.882	25.800	258	0	OK	17-02-2026	07:37:21.543	1235.660	23.038	OK	17-02-2026	07:37:21.543	1235.660	1011	OK
17-02-2026	07:37:22.543	1236.660	169.759	25.809	258	0	OK	17-02-2026	07:37:22.543	1236.660	23.037	OK	17-02-2026	07:37:22.543	1236.660	1011	OK
17-02-2026	07:37:23.544	1237.661	169.882	25.800	258	0	OK	17-02-2026	07:37:23.544	1237.661	23.038	OK	17-02-2026	07:37:23.544	1237.661	1011	OK
17-02-2026	07:37:24.543	1238.660	169.779	25.807	258	0	OK	17-02-2026	07:37:24.543	1238.660	23.039	OK	17-02-2026	07:37:24.543	1238.660	1011	OK
17-02-2026	07:37:25.545	1239.662	169.827	25.803	258	0	OK	17-02-2026	07:37:25.545	1239.662	23.041	OK	17-02-2026	07:37:25.545	1239.662	1011	OK
17-02-2026	07:37:26.546	1240.663	169.940	25.795	258	0	OK	17-02-2026	07:37:26.546	1240.663	23.041	OK	17-02-2026	07:37:26.546	1240.663	1011	OK
17-02-2026	07:37:27.545	1241.662	169.865	25.800	258	0	OK	17-02-2026	07:37:27.545	1241.662	23.042	OK	17-02-2026	07:37:27.545	1241.662	1011	OK
17-02-2026	07:37:28.557	1242.674	169.804	25.804	258	0	OK	17-02-2026	07:37:28.557	1242.674	23.043	OK	17-02-2026	07:37:28.557	1242.674	1011	OK
17-02-2026	07:37:29.546	1243.663	169.822	25.803	258	0	OK	17-02-2026	07:37:29.546	1243.663	23.042	OK	17-02-2026	07:37:29.546	1243.663	1011	OK
17-02-2026	07:37:30.546	1244.663	169.859	25.801	258	0	OK	17-02-2026	07:37:30.546	1244.663	23.040	OK	17-02-2026	07:37:30.546	1244.663	1011	OK
17-02-2026	07:37:31.546	1245.663	169.623	25.818	258	0	OK	17-02-2026	07:37:31.546	1245.663	23.039	OK	17-02-2026	07:37:31.546	1245.663	1011	OK
17-02-2026	07:37:32.546	1246.663	169.841	25.802	258	0	OK	17-02-2026	07:37:32.546	1246.663	23.041	OK	17-02-2026	07:37:32.546	1246.663	1011	OK
17-02-2026	07:37:33.547	1247.664	169.747	25.808	258	0	OK	17-02-2026	07:37:33.547	1247.664	23.043	OK	17-02-2026	07:37:33.547	1247.664	1011	OK
17-02-2026	07:37:34.546	1248.663	169.591	25.819	258	0	OK	17-02-2026	07:37:34.546	1248.663	23.043	OK	17-02-2026	07:37:34.546	1248.663	1011	OK
17-02-2026	07:37:35.545	1249.662	169.737	25.809	258	0	OK	17-02-2026	07:37:35.545	1249.662	23.042	OK	17-02-2026	07:37:35.545	1249.662	1011	OK
17-02-2026	07:37:36.546	1250.663	169.817	25.804	258	0	OK	17-02-2026	07:37:36.546	1250.663	23.040	OK	17-02-2026	07:37:36.546	1250.663	1011	OK
17-02-2026	07:37:37.545	1251.662	169.789	25.806	258	0	OK	17-02-2026	07:37:37.545	1251.662	23.040	OK	17-02-2026	07:37:37.545	1251.662	1011	OK
17-02-2026	07:37:38.546	1252.663	169.704	25.812	258	0	OK	17-02-2026	07:37:38.546	1252.663	23.040	OK	17-02-2026	07:37:38.546	1252.663	1011	OK
17-02-2026	07:37:39.546	1253.663	169.718	25.811	258	0	OK	17-02-2026	07:37:39.546	1253.663	23.040	OK	17-02-2026	07:37:39.546	1253.663	1011	OK
17-02-2026	07:37:40.545	1254.662	169.736	25.810	258	0	OK	17-02-2026	07:37:40.545	1254.662	23.039	OK	17-02-2026	07:37:40.545	1254.662	1011	OK
17-02-2026	07:37:41.546	1255.663	169.854	25.802	258	0	OK	17-02-2026	07:37:41.546	1255.663	23.038	OK	17-02-2026	07:37:41.546	1255.663	1011	OK
