#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	07:34:42.090	133.806	124.850	30.063	492	0	OK	16-02-2026	07:34:42.090	133.806	21.834	OK	16-02-2026	07:34:42.090	133.806	1012	OK
16-02-2026	07:34:43.090	134.807	124.967	30.052	492	0	OK	16-02-2026	07:34:43.090	134.807	21.833	OK	16-02-2026	07:34:43.090	134.807	1012	OK
16-02-2026	07:34:44.091	135.807	124.919	30.057	492	0	OK	16-02-2026	07:34:44.091	135.807	21.832	OK	16-02-2026	07:34:44.091	135.807	1012	OK
16-02-2026	07:34:45.091	136.807	124.940	30.055	492	0	OK	16-02-2026	07:34:45.091	136.807	21.832	OK	16-02-2026	07:34:45.091	136.807	1012	OK
16-02-2026	07:34:46.092	137.808	124.905	30.058	492	0	OK	16-02-2026	07:34:46.092	137.808	21.833	OK	16-02-2026	07:34:46.092	137.808	1012	OK
16-02-2026	07:34:47.092	138.808	124.953	30.054	492	0	OK	16-02-2026	07:34:47.092	138.808	21.831	OK	16-02-2026	07:34:47.092	138.808	1012	OK
16-02-2026	07:34:48.093	139.809	125.012	30.048	492	0	OK	16-02-2026	07:34:48.093	139.809	21.832	OK	16-02-2026	07:34:48.093	139.809	1012	OK
16-02-2026	07:34:49.093	140.809	124.974	30.052	492	0	OK	16-02-2026	07:34:49.093	140.809	21.831	OK	16-02-2026	07:34:49.093	140.809	1012	OK
16-02-2026	07:34:50.093	141.809	124.981	30.052	492	0	OK	16-02-2026	07:34:50.093	141.809	21.829	OK	16-02-2026	07:34:50.093	141.809	1012	OK
16-02-2026	07:34:51.105	142.821	125.008	30.049	492	0	OK	16-02-2026	07:34:51.105	142.821	21.830	OK	16-02-2026	07:34:51.105	142.821	1012	OK
16-02-2026	07:34:52.093	143.810	125.009	30.048	492	0	OK	16-02-2026	07:34:52.093	143.810	21.833	OK	16-02-2026	07:34:52.093	143.810	1012	OK
16-02-2026	07:34:53.094	144.810	125.043	30.045	492	0	OK	16-02-2026	07:34:53.094	144.810	21.832	OK	16-02-2026	07:34:53.094	144.810	1012	OK
16-02-2026	07:34:54.094	145.810	125.012	30.048	492	0	OK	16-02-2026	07:34:54.094	145.810	21.832	OK	16-02-2026	07:34:54.094	145.810	1012	OK
16-02-2026	07:34:55.095	146.811	124.946	30.055	492	0	OK	16-02-2026	07:34:55.095	146.811	21.830	OK	16-02-2026	07:34:55.095	146.811	1012	OK
16-02-2026	07:34:56.094	147.810	125.077	30.042	492	0	OK	16-02-2026	07:34:56.094	147.810	21.831	OK	16-02-2026	07:34:56.094	147.810	1012	OK
16-02-2026	07:34:57.094	148.810	125.005	30.049	492	0	OK	16-02-2026	07:34:57.094	148.810	21.831	OK	16-02-2026	07:34:57.094	148.810	1012	OK
16-02-2026	07:34:58.098	149.814	125.094	30.041	492	0	OK	16-02-2026	07:34:58.098	149.814	21.829	OK	16-02-2026	07:34:58.098	149.814	1012	OK
16-02-2026	07:34:59.099	150.816	124.998	30.051	492	0	OK	16-02-2026	07:34:59.099	150.816	21.827	OK	16-02-2026	07:34:59.099	150.816	1012	OK
16-02-2026	07:35:00.101	151.817	125.039	30.047	492	0	OK	16-02-2026	07:35:00.101	151.817	21.827	OK	16-02-2026	07:35:00.101	151.817	1012	OK
16-02-2026	07:35:01.100	152.816	125.036	30.047	492	0	OK	16-02-2026	07:35:01.100	152.816	21.828	OK	16-02-2026	07:35:01.100	152.816	1012	OK
16-02-2026	07:35:02.100	153.816	125.001	30.050	492	0	OK	16-02-2026	07:35:02.100	153.816	21.829	OK	16-02-2026	07:35:02.100	153.816	1012	OK
16-02-2026	07:35:03.102	154.819	125.063	30.044	492	0	OK	16-02-2026	07:35:03.102	154.819	21.829	OK	16-02-2026	07:35:03.102	154.819	1012	OK
16-02-2026	07:35:04.102	155.819	125.084	30.042	492	0	OK	16-02-2026	07:35:04.102	155.819	21.829	OK	16-02-2026	07:35:04.102	155.819	1012	OK
16-02-2026	07:35:05.102	156.818	124.988	30.051	492	0	OK	16-02-2026	07:35:05.102	156.818	21.830	OK	16-02-2026	07:35:05.102	156.818	1012	OK
16-02-2026	07:35:06.102	157.818	125.063	30.044	492	0	OK	16-02-2026	07:35:06.102	157.818	21.829	OK	16-02-2026	07:35:06.102	157.818	1012	OK
16-02-2026	07:35:07.104	158.820	125.049	30.046	492	0	OK	16-02-2026	07:35:07.104	158.820	21.827	OK	16-02-2026	07:35:07.104	158.820	1012	OK
16-02-2026	07:35:08.103	159.819	124.980	30.053	492	0	OK	16-02-2026	07:35:08.103	159.819	21.826	OK	16-02-2026	07:35:08.103	159.819	1012	OK
16-02-2026	07:35:09.104	160.820	124.953	30.056	492	0	OK	16-02-2026	07:35:09.104	160.820	21.825	OK	16-02-2026	07:35:09.104	160.820	1012	OK
16-02-2026	07:35:10.105	161.821	124.911	30.060	492	0	OK	16-02-2026	07:35:10.105	161.821	21.825	OK	16-02-2026	07:35:10.105	161.821	1012	OK
16-02-2026	07:35:11.103	162.820	124.994	30.052	492	0	OK	16-02-2026	07:35:11.103	162.820	21.825	OK	16-02-2026	07:35:11.103	162.820	1012	OK
16-02-2026	07:35:12.104	163.820	124.949	30.056	492	0	OK	16-02-2026	07:35:12.104	163.820	21.826	OK	16-02-2026	07:35:12.104	163.820	1012	OK
16-02-2026	07:35:13.105	164.821	124.915	30.059	492	0	OK	16-02-2026	07:35:13.105	164.821	21.827	OK	16-02-2026	07:35:13.105	164.821	1012	OK
16-02-2026	07:35:14.106	165.822	124.905	30.060	492	0	OK	16-02-2026	07:35:14.106	165.822	21.827	OK	16-02-2026	07:35:14.106	165.822	1012	OK
16-02-2026	07:35:15.105	166.822	124.984	30.053	492	0	OK	16-02-2026	07:35:15.105	166.822	21.825	OK	16-02-2026	07:35:15.105	166.822	1012	OK
16-02-2026	07:35:16.106	167.823	124.942	30.058	492	0	OK	16-02-2026	07:35:16.106	167.823	21.822	OK	16-02-2026	07:35:16.106	167.823	1012	OK
16-02-2026	07:35:17.107	168.823	125.049	30.048	492	0	OK	16-02-2026	07:35:17.107	168.823	21.821	OK	16-02-2026	07:35:17.107	168.823	1012	OK
16-02-2026	07:35:18.107	169.823	124.897	30.062	492	0	OK	16-02-2026	07:35:18.107	169.823	21.823	OK	16-02-2026	07:35:18.107	169.823	1012	OK
16-02-2026	07:35:19.109	170.825	124.925	30.059	492	0	OK	16-02-2026	07:35:19.109	170.825	21.824	OK	16-02-2026	07:35:19.109	170.825	1012	OK
16-02-2026	07:35:20.106	171.823	124.925	30.059	492	0	OK	16-02-2026	07:35:20.106	171.823	21.824	OK	16-02-2026	07:35:20.106	171.823	1012	OK
16-02-2026	07:35:21.106	172.823	124.915	30.060	492	0	OK	16-02-2026	07:35:21.106	172.823	21.824	OK	16-02-2026	07:35:21.106	172.823	1012	OK
16-02-2026	07:35:22.107	173.823	124.973	30.054	492	0	OK	16-02-2026	07:35:22.107	173.823	21.825	OK	16-02-2026	07:35:22.107	173.823	1012	OK
16-02-2026	07:35:23.106	174.822	124.946	30.057	492	0	OK	16-02-2026	07:35:23.106	174.822	21.824	OK	16-02-2026	07:35:23.106	174.822	1012	OK
16-02-2026	07:35:24.106	175.823	124.915	30.060	492	0	OK	16-02-2026	07:35:24.106	175.823	21.824	OK	16-02-2026	07:35:24.106	175.823	1012	OK
16-02-2026	07:35:25.107	176.823	124.856	30.066	492	0	OK	16-02-2026	07:35:25.107	176.823	21.823	OK	16-02-2026	07:35:25.107	176.823	1012	OK
16-02-2026	07:35:26.107	177.823	124.911	30.060	492	0	OK	16-02-2026	07:35:26.107	177.823	21.825	OK	16-02-2026	07:35:26.107	177.823	1012	OK
16-02-2026	07:35:27.107	178.823	124.856	30.065	492	0	OK	16-02-2026	07:35:27.107	178.823	21.826	OK	16-02-2026	07:35:27.107	178.823	1012	OK
16-02-2026	07:35:28.108	179.824	124.939	30.057	492	0	OK	16-02-2026	07:35:28.108	179.824	21.826	OK	16-02-2026	07:35:28.108	179.824	1012	OK
16-02-2026	07:35:29.108	180.824	124.867	30.064	492	0	OK	16-02-2026	07:35:29.108	180.824	21.826	OK	16-02-2026	07:35:29.108	180.824	1012	OK
16-02-2026	07:35:30.108	181.824	124.946	30.056	492	0	OK	16-02-2026	07:35:30.108	181.824	21.827	OK	16-02-2026	07:35:30.108	181.824	1012	OK
16-02-2026	07:35:31.108	182.825	124.884	30.062	492	0	OK	16-02-2026	07:35:31.108	182.825	21.827	OK	16-02-2026	07:35:31.108	182.825	1012	OK
16-02-2026	07:35:32.109	183.825	124.822	30.068	492	0	OK	16-02-2026	07:35:32.109	183.825	21.827	OK	16-02-2026	07:35:32.109	183.825	1012	OK
16-02-2026	07:35:33.108	184.824	124.901	30.061	492	0	OK	16-02-2026	07:35:33.108	184.824	21.825	OK	16-02-2026	07:35:33.108	184.824	1012	OK
16-02-2026	07:35:34.109	185.825	124.884	30.063	492	0	OK	16-02-2026	07:35:34.109	185.825	21.824	OK	16-02-2026	07:35:34.109	185.825	1012	OK
16-02-2026	07:35:35.108	186.825	124.829	30.068	492	0	OK	16-02-2026	07:35:35.108	186.825	21.825	OK	16-02-2026	07:35:35.108	186.825	1012	OK
16-02-2026	07:35:36.109	187.825	124.884	30.062	492	0	OK	16-02-2026	07:35:36.109	187.825	21.827	OK	16-02-2026	07:35:36.109	187.825	1012	OK
16-02-2026	07:35:37.118	188.835	124.960	30.054	492	0	OK	16-02-2026	07:35:37.118	188.835	21.829	OK	16-02-2026	07:35:37.118	188.835	1012	OK
16-02-2026	07:35:38.112	189.828	124.881	30.062	492	0	OK	16-02-2026	07:35:38.112	189.828	21.828	OK	16-02-2026	07:35:38.112	189.828	1012	OK
16-02-2026	07:35:39.113	190.829	124.884	30.062	492	0	OK	16-02-2026	07:35:39.113	190.829	21.827	OK	16-02-2026	07:35:39.113	190.829	1012	OK
16-02-2026	07:35:40.112	191.828	124.891	30.061	492	0	OK	16-02-2026	07:35:40.112	191.828	21.828	OK	16-02-2026	07:35:40.112	191.828	1012	OK
16-02-2026	07:35:41.112	192.829	124.846	30.065	492	0	OK	16-02-2026	07:35:41.112	192.829	21.829	OK	16-02-2026	07:35:41.112	192.829	1012	OK
16-02-2026	07:35:42.114	193.830	124.794	30.071	492	0	OK	16-02-2026	07:35:42.114	193.830	21.826	OK	16-02-2026	07:35:42.114	193.830	1012	OK
16-02-2026	07:35:43.114	194.830	124.932	30.058	492	0	OK	16-02-2026	07:35:43.114	194.830	21.825	OK	16-02-2026	07:35:43.114	194.830	1012	OK
16-02-2026	07:35:44.114	195.830	124.932	30.059	492	0	OK	16-02-2026	07:35:44.114	195.830	21.822	OK	16-02-2026	07:35:44.114	195.830	1012	OK
16-02-2026	07:35:45.114	196.830	124.901	30.061	492	0	OK	16-02-2026	07:35:45.114	196.830	21.825	OK	16-02-2026	07:35:45.114	196.830	1012	OK
16-02-2026	07:35:46.114	197.830	124.953	30.055	492	0	OK	16-02-2026	07:35:46.114	197.830	21.828	OK	16-02-2026	07:35:46.114	197.830	1012	OK
16-02-2026	07:35:47.113	198.829	124.905	30.059	492	0	OK	16-02-2026	07:35:47.113	198.829	21.830	OK	16-02-2026	07:35:47.113	198.829	1012	OK
16-02-2026	07:35:48.114	199.830	124.984	30.051	492	0	OK	16-02-2026	07:35:48.114	199.830	21.831	OK	16-02-2026	07:35:48.114	199.830	1012	OK
16-02-2026	07:35:49.114	200.830	124.946	30.055	492	0	OK	16-02-2026	07:35:49.114	200.830	21.830	OK	16-02-2026	07:35:49.114	200.830	1012	OK
16-02-2026	07:35:50.114	201.830	124.943	30.056	492	0	OK	16-02-2026	07:35:50.114	201.830	21.828	OK	16-02-2026	07:35:50.114	201.830	1012	OK
16-02-2026	07:35:51.114	202.830	124.963	30.054	492	0	OK	16-02-2026	07:35:51.114	202.830	21.828	OK	16-02-2026	07:35:51.114	202.830	1012	OK
16-02-2026	07:35:52.114	203.830	125.029	30.048	492	0	OK	16-02-2026	07:35:52.114	203.830	21.827	OK	16-02-2026	07:35:52.114	203.830	1012	OK
16-02-2026	07:35:53.115	204.831	125.025	30.048	492	0	OK	16-02-2026	07:35:53.115	204.831	21.828	OK	16-02-2026	07:35:53.115	204.831	1012	OK
16-02-2026	07:35:54.114	205.830	125.001	30.050	492	0	OK	16-02-2026	07:35:54.114	205.830	21.829	OK	16-02-2026	07:35:54.114	205.830	1012	OK
16-02-2026	07:35:55.114	206.831	124.922	30.058	492	0	OK	16-02-2026	07:35:55.114	206.831	21.828	OK	16-02-2026	07:35:55.114	206.831	1012	OK
16-02-2026	07:35:56.116	207.832	124.977	30.053	492	0	OK	16-02-2026	07:35:56.116	207.832	21.827	OK	16-02-2026	07:35:56.116	207.832	1012	OK
16-02-2026	07:35:57.116	208.832	125.015	30.049	492	0	OK	16-02-2026	07:35:57.116	208.832	21.828	OK	16-02-2026	07:35:57.116	208.832	1012	OK
16-02-2026	07:35:58.116	209.832	124.994	30.051	492	0	OK	16-02-2026	07:35:58.116	209.832	21.828	OK	16-02-2026	07:35:58.116	209.832	1012	OK
16-02-2026	07:35:59.117	210.833	125.029	30.047	492	0	OK	16-02-2026	07:35:59.117	210.833	21.830	OK	16-02-2026	07:35:59.117	210.833	1012	OK
16-02-2026	07:36:00.116	211.833	124.991	30.051	492	0	OK	16-02-2026	07:36:00.116	211.833	21.829	OK	16-02-2026	07:36:00.116	211.833	1012	OK
16-02-2026	07:36:01.117	212.833	125.008	30.050	492	0	OK	16-02-2026	07:36:01.117	212.833	21.827	OK	16-02-2026	07:36:01.117	212.833	1012	OK
16-02-2026	07:36:02.116	213.832	125.073	30.044	492	0	OK	16-02-2026	07:36:02.116	213.832	21.826	OK	16-02-2026	07:36:02.116	213.832	1012	OK
16-02-2026	07:36:03.117	214.833	125.039	30.048	492	0	OK	16-02-2026	07:36:03.117	214.833	21.824	OK	16-02-2026	07:36:03.117	214.833	1012	OK
16-02-2026	07:36:04.117	215.833	124.936	30.057	492	0	OK	16-02-2026	07:36:04.117	215.833	21.827	OK	16-02-2026	07:36:04.117	215.833	1012	OK
16-02-2026	07:36:05.118	216.834	124.977	30.053	492	0	OK	16-02-2026	07:36:05.118	216.834	21.827	OK	16-02-2026	07:36:05.118	216.834	1012	OK
16-02-2026	07:36:06.118	217.834	124.984	30.052	492	0	OK	16-02-2026	07:36:06.118	217.834	21.828	OK	16-02-2026	07:36:06.118	217.834	1012	OK
16-02-2026	07:36:07.118	218.834	124.932	30.057	492	0	OK	16-02-2026	07:36:07.118	218.834	21.828	OK	16-02-2026	07:36:07.118	218.834	1012	OK
16-02-2026	07:36:08.116	219.833	124.998	30.051	492	0	OK	16-02-2026	07:36:08.116	219.833	21.827	OK	16-02-2026	07:36:08.116	219.833	1012	OK
16-02-2026	07:36:09.117	220.833	125.029	30.048	492	0	OK	16-02-2026	07:36:09.117	220.833	21.827	OK	16-02-2026	07:36:09.117	220.833	1012	OK
16-02-2026	07:36:10.117	221.833	124.939	30.057	492	0	OK	16-02-2026	07:36:10.117	221.833	21.826	OK	16-02-2026	07:36:10.117	221.833	1012	OK
16-02-2026	07:36:11.117	222.833	125.011	30.050	492	0	OK	16-02-2026	07:36:11.117	222.833	21.826	OK	16-02-2026	07:36:11.117	222.833	1012	OK
16-02-2026	07:36:12.119	223.835	124.963	30.055	492	0	OK	16-02-2026	07:36:12.119	223.835	21.825	OK	16-02-2026	07:36:12.119	223.835	1012	OK
16-02-2026	07:36:13.118	224.835	124.984	30.053	492	0	OK	16-02-2026	07:36:13.118	224.835	21.825	OK	16-02-2026	07:36:13.118	224.835	1012	OK
16-02-2026	07:36:14.118	225.835	125.038	30.049	492	0	OK	16-02-2026	07:36:14.118	225.835	21.821	OK	16-02-2026	07:36:14.118	225.835	1012	OK
16-02-2026	07:36:15.120	226.836	125.004	30.052	492	0	OK	16-02-2026	07:36:15.120	226.836	21.822	OK	16-02-2026	07:36:15.120	226.836	1012	OK
16-02-2026	07:36:16.120	227.836	124.990	30.053	492	0	OK	16-02-2026	07:36:16.120	227.836	21.823	OK	16-02-2026	07:36:16.120	227.836	1012	OK
16-02-2026	07:36:17.121	228.837	124.956	30.056	492	0	OK	16-02-2026	07:36:17.121	228.837	21.824	OK	16-02-2026	07:36:17.121	228.837	1012	OK
16-02-2026	07:36:18.121	229.837	124.976	30.055	492	0	OK	16-02-2026	07:36:18.121	229.837	21.821	OK	16-02-2026	07:36:18.121	229.837	1012	OK
16-02-2026	07:36:19.120	230.837	124.911	30.061	492	0	OK	16-02-2026	07:36:19.120	230.837	21.822	OK	16-02-2026	07:36:19.120	230.837	1012	OK
16-02-2026	07:36:20.120	231.836	125.028	30.050	492	0	OK	16-02-2026	07:36:20.120	231.836	21.821	OK	16-02-2026	07:36:20.120	231.836	1012	OK
16-02-2026	07:36:21.123	232.840	125.114	30.041	492	0	OK	16-02-2026	07:36:21.123	232.840	21.823	OK	16-02-2026	07:36:21.123	232.840	1012	OK
16-02-2026	07:36:22.120	233.836	124.932	30.059	492	0	OK	16-02-2026	07:36:22.120	233.836	21.822	OK	16-02-2026	07:36:22.120	233.836	1012	OK
16-02-2026	07:36:23.121	234.837	124.945	30.058	492	0	OK	16-02-2026	07:36:23.121	234.837	21.821	OK	16-02-2026	07:36:23.121	234.837	1012	OK
16-02-2026	07:36:24.121	235.837	125.062	30.047	492	0	OK	16-02-2026	07:36:24.121	235.837	21.820	OK	16-02-2026	07:36:24.121	235.837	1012	OK
16-02-2026	07:36:25.121	236.837	125.052	30.048	492	0	OK	16-02-2026	07:36:25.121	236.837	21.820	OK	16-02-2026	07:36:25.121	236.837	1012	OK
16-02-2026	07:36:26.121	237.837	125.059	30.048	492	0	OK	16-02-2026	07:36:26.121	237.837	21.818	OK	16-02-2026	07:36:26.121	237.837	1012	OK
16-02-2026	07:36:27.121	238.838	125.052	30.048	492	0	OK	16-02-2026	07:36:27.121	238.838	21.820	OK	16-02-2026	07:36:27.121	238.838	1012	OK
16-02-2026	07:36:28.121	239.837	125.055	30.048	492	0	OK	16-02-2026	07:36:28.121	239.837	21.819	OK	16-02-2026	07:36:28.121	239.837	1012	OK
16-02-2026	07:36:29.123	240.839	124.955	30.058	492	0	OK	16-02-2026	07:36:29.123	240.839	21.818	OK	16-02-2026	07:36:29.123	240.839	1012	OK
16-02-2026	07:36:30.121	241.838	125.096	30.045	492	0	OK	16-02-2026	07:36:30.121	241.838	21.816	OK	16-02-2026	07:36:30.121	241.838	1012	OK
16-02-2026	07:36:31.121	242.838	125.148	30.040	492	0	OK	16-02-2026	07:36:31.121	242.838	21.816	OK	16-02-2026	07:36:31.121	242.838	1012	OK
16-02-2026	07:36:32.121	243.838	125.031	30.051	492	0	OK	16-02-2026	07:36:32.121	243.838	21.817	OK	16-02-2026	07:36:32.121	243.838	1012	OK
16-02-2026	07:36:33.121	244.838	125.090	30.045	492	0	OK	16-02-2026	07:36:33.121	244.838	21.818	OK	16-02-2026	07:36:33.121	244.838	1012	OK
16-02-2026	07:36:34.122	245.838	125.017	30.052	492	0	OK	16-02-2026	07:36:34.122	245.838	21.818	OK	16-02-2026	07:36:34.122	245.838	1012	OK
16-02-2026	07:36:35.123	246.839	125.069	30.047	492	0	OK	16-02-2026	07:36:35.123	246.839	21.818	OK	16-02-2026	07:36:35.123	246.839	1012	OK
16-02-2026	07:36:36.122	247.839	125.024	30.052	492	0	OK	16-02-2026	07:36:36.122	247.839	21.816	OK	16-02-2026	07:36:36.122	247.839	1012	OK
16-02-2026	07:36:37.122	248.839	125.062	30.048	492	0	OK	16-02-2026	07:36:37.122	248.839	21.817	OK	16-02-2026	07:36:37.122	248.839	1012	OK
16-02-2026	07:36:38.122	249.839	125.148	30.040	492	0	OK	16-02-2026	07:36:38.122	249.839	21.816	OK	16-02-2026	07:36:38.122	249.839	1012	OK
16-02-2026	07:36:39.122	250.839	125.117	30.042	492	0	OK	16-02-2026	07:36:39.122	250.839	21.819	OK	16-02-2026	07:36:39.122	250.839	1012	OK
16-02-2026	07:36:40.123	251.839	125.110	30.043	492	0	OK	16-02-2026	07:36:40.123	251.839	21.818	OK	16-02-2026	07:36:40.123	251.839	1012	OK
16-02-2026	07:36:41.123	252.839	125.128	30.041	492	0	OK	16-02-2026	07:36:41.123	252.839	21.819	OK	16-02-2026	07:36:41.123	252.839	1012	OK
16-02-2026	07:36:42.122	253.838	125.187	30.035	492	0	OK	16-02-2026	07:36:42.122	253.838	21.820	OK	16-02-2026	07:36:42.122	253.838	1012	OK
16-02-2026	07:36:43.123	254.839	125.093	30.044	492	0	OK	16-02-2026	07:36:43.123	254.839	21.820	OK	16-02-2026	07:36:43.123	254.839	1012	OK
16-02-2026	07:36:44.123	255.839	125.090	30.045	492	0	OK	16-02-2026	07:36:44.123	255.839	21.818	OK	16-02-2026	07:36:44.123	255.839	1012	OK
16-02-2026	07:36:45.124	256.840	125.093	30.045	492	0	OK	16-02-2026	07:36:45.124	256.840	21.817	OK	16-02-2026	07:36:45.124	256.840	1012	OK
16-02-2026	07:36:46.126	257.842	125.252	30.030	492	0	OK	16-02-2026	07:36:46.126	257.842	21.816	OK	16-02-2026	07:36:46.126	257.842	1012	OK
16-02-2026	07:36:47.126	258.842	125.165	30.038	492	0	OK	16-02-2026	07:36:47.126	258.842	21.817	OK	16-02-2026	07:36:47.126	258.842	1012	OK
16-02-2026	07:36:48.126	259.842	125.183	30.036	492	0	OK	16-02-2026	07:36:48.126	259.842	21.818	OK	16-02-2026	07:36:48.126	259.842	1012	OK
16-02-2026	07:36:49.126	260.842	125.179	30.037	491	0	OK	16-02-2026	07:36:49.126	260.842	21.816	OK	16-02-2026	07:36:49.126	260.842	1012	OK
16-02-2026	07:36:50.125	261.841	125.207	30.034	492	0	OK	16-02-2026	07:36:50.125	261.841	21.817	OK	16-02-2026	07:36:50.125	261.841	1012	OK
16-02-2026	07:36:51.127	262.843	125.145	30.040	492	0	OK	16-02-2026	07:36:51.127	262.843	21.817	OK	16-02-2026	07:36:51.127	262.843	1012	OK
16-02-2026	07:36:52.127	263.843	125.148	30.039	492	0	OK	16-02-2026	07:36:52.127	263.843	21.819	OK	16-02-2026	07:36:52.127	263.843	1012	OK
16-02-2026	07:36:53.129	264.845	125.179	30.036	492	0	OK	16-02-2026	07:36:53.129	264.845	21.819	OK	16-02-2026	07:36:53.129	264.845	1012	OK
16-02-2026	07:36:54.130	265.846	125.176	30.037	492	0	OK	16-02-2026	07:36:54.130	265.846	21.817	OK	16-02-2026	07:36:54.130	265.846	1012	OK
16-02-2026	07:36:55.130	266.846	125.179	30.037	492	0	OK	16-02-2026	07:36:55.130	266.846	21.816	OK	16-02-2026	07:36:55.130	266.846	1012	OK
16-02-2026	07:36:56.130	267.846	125.145	30.040	492	0	OK	16-02-2026	07:36:56.130	267.846	21.817	OK	16-02-2026	07:36:56.130	267.846	1012	OK
16-02-2026	07:36:57.131	268.847	125.138	30.041	492	0	OK	16-02-2026	07:36:57.131	268.847	21.816	OK	16-02-2026	07:36:57.131	268.847	1012	OK
16-02-2026	07:36:58.131	269.847	125.172	30.037	492	0	OK	16-02-2026	07:36:58.131	269.847	21.818	OK	16-02-2026	07:36:58.131	269.847	1012	OK
16-02-2026	07:36:59.132	270.848	125.072	30.047	492	0	OK	16-02-2026	07:36:59.132	270.848	21.817	OK	16-02-2026	07:36:59.132	270.848	1012	OK
16-02-2026	07:37:00.131	271.848	125.158	30.039	492	0	OK	16-02-2026	07:37:00.131	271.848	21.816	OK	16-02-2026	07:37:00.131	271.848	1012	OK
16-02-2026	07:37:01.132	272.848	125.217	30.033	492	0	OK	16-02-2026	07:37:01.132	272.848	21.817	OK	16-02-2026	07:37:01.132	272.848	1012	OK
16-02-2026	07:37:02.132	273.848	125.200	30.035	492	0	OK	16-02-2026	07:37:02.132	273.848	21.816	OK	16-02-2026	07:37:02.132	273.848	1012	OK
16-02-2026	07:37:03.132	274.848	125.207	30.034	492	0	OK	16-02-2026	07:37:03.132	274.848	21.817	OK	16-02-2026	07:37:03.132	274.848	1012	OK
16-02-2026	07:37:04.132	275.848	125.117	30.043	492	0	OK	16-02-2026	07:37:04.132	275.848	21.816	OK	16-02-2026	07:37:04.132	275.848	1012	OK
16-02-2026	07:37:05.145	276.861	125.210	30.034	492	0	OK	16-02-2026	07:37:05.145	276.861	21.816	OK	16-02-2026	07:37:05.145	276.861	1012	OK
16-02-2026	07:37:06.132	277.848	125.200	30.035	492	0	OK	16-02-2026	07:37:06.132	277.848	21.816	OK	16-02-2026	07:37:06.132	277.848	1012	OK
16-02-2026	07:37:07.132	278.849	125.252	30.030	492	0	OK	16-02-2026	07:37:07.132	278.849	21.816	OK	16-02-2026	07:37:07.132	278.849	1012	OK
16-02-2026	07:37:08.133	279.849	125.238	30.031	492	0	OK	16-02-2026	07:37:08.133	279.849	21.817	OK	16-02-2026	07:37:08.133	279.849	1012	OK
16-02-2026	07:37:09.133	280.849	125.189	30.036	491	0	OK	16-02-2026	07:37:09.133	280.849	21.816	OK	16-02-2026	07:37:09.133	280.849	1012	OK
16-02-2026	07:37:10.132	281.848	125.207	30.034	491	0	OK	16-02-2026	07:37:10.132	281.848	21.817	OK	16-02-2026	07:37:10.132	281.848	1012	OK
