#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	14:40:01.610	751.603	138.123	25.203	190	0	OK	13-02-2026	14:40:01.610	751.603	34.052	OK	13-02-2026	14:40:01.610	751.603	1009	OK
13-02-2026	14:40:02.611	752.604	138.138	25.202	190	1	OK	13-02-2026	14:40:02.611	752.604	34.051	OK	13-02-2026	14:40:02.611	752.604	1009	OK
13-02-2026	14:40:03.611	753.604	138.132	25.203	190	0	OK	13-02-2026	14:40:03.611	753.604	34.049	OK	13-02-2026	14:40:03.611	753.604	1009	OK
13-02-2026	14:40:04.612	754.604	138.207	25.197	190	0	OK	13-02-2026	14:40:04.612	754.604	34.048	OK	13-02-2026	14:40:04.612	754.604	1009	OK
13-02-2026	14:40:05.613	755.606	138.111	25.206	190	0	OK	13-02-2026	14:40:05.613	755.606	34.044	OK	13-02-2026	14:40:05.613	755.606	1009	OK
13-02-2026	14:40:06.614	756.606	138.088	25.209	190	0	OK	13-02-2026	14:40:06.614	756.606	34.040	OK	13-02-2026	14:40:06.614	756.606	1009	OK
13-02-2026	14:40:07.613	757.605	138.061	25.212	190	0	OK	13-02-2026	14:40:07.613	757.605	34.037	OK	13-02-2026	14:40:07.613	757.605	1009	OK
13-02-2026	14:40:08.614	758.606	138.088	25.210	190	0	OK	13-02-2026	14:40:08.614	758.606	34.036	OK	13-02-2026	14:40:08.614	758.606	1009	OK
13-02-2026	14:40:09.614	759.606	138.031	25.215	189	0	OK	13-02-2026	14:40:09.614	759.606	34.035	OK	13-02-2026	14:40:09.614	759.606	1009	OK
13-02-2026	14:40:10.613	760.606	138.094	25.210	190	0	OK	13-02-2026	14:40:10.613	760.606	34.034	OK	13-02-2026	14:40:10.613	760.606	1009	OK
13-02-2026	14:40:11.614	761.607	138.040	25.214	190	0	OK	13-02-2026	14:40:11.614	761.607	34.036	OK	13-02-2026	14:40:11.614	761.607	1009	OK
13-02-2026	14:40:12.613	762.606	138.040	25.213	190	0	OK	13-02-2026	14:40:12.613	762.606	34.040	OK	13-02-2026	14:40:12.613	762.606	1009	OK
13-02-2026	14:40:13.614	763.606	137.946	25.219	190	0	OK	13-02-2026	14:40:13.614	763.606	34.047	OK	13-02-2026	14:40:13.614	763.606	1009	OK
13-02-2026	14:40:14.613	764.606	137.865	25.224	190	0	OK	13-02-2026	14:40:14.613	764.606	34.054	OK	13-02-2026	14:40:14.613	764.606	1009	OK
13-02-2026	14:40:15.613	765.606	137.864	25.222	190	1	OK	13-02-2026	14:40:15.613	765.606	34.062	OK	13-02-2026	14:40:15.613	765.606	1009	OK
13-02-2026	14:40:16.614	766.606	137.804	25.226	190	0	OK	13-02-2026	14:40:16.614	766.606	34.066	OK	13-02-2026	14:40:16.614	766.606	1009	OK
13-02-2026	14:40:17.614	767.607	137.938	25.214	190	0	OK	13-02-2026	14:40:17.614	767.607	34.069	OK	13-02-2026	14:40:17.614	767.607	1009	OK
13-02-2026	14:40:18.614	768.607	137.854	25.221	190	0	OK	13-02-2026	14:40:18.614	768.607	34.069	OK	13-02-2026	14:40:18.614	768.607	1009	OK
13-02-2026	14:40:19.613	769.606	137.777	25.228	190	1	OK	13-02-2026	14:40:19.613	769.606	34.067	OK	13-02-2026	14:40:19.613	769.606	1009	OK
13-02-2026	14:40:20.616	770.609	137.828	25.225	190	0	OK	13-02-2026	14:40:20.616	770.609	34.062	OK	13-02-2026	14:40:20.616	770.609	1009	OK
13-02-2026	14:40:21.614	771.607	137.804	25.228	190	0	OK	13-02-2026	14:40:21.614	771.607	34.058	OK	13-02-2026	14:40:21.614	771.607	1009	OK
13-02-2026	14:40:22.614	772.607	137.858	25.224	190	0	OK	13-02-2026	14:40:22.614	772.607	34.056	OK	13-02-2026	14:40:22.614	772.607	1009	OK
13-02-2026	14:40:23.615	773.607	137.793	25.230	190	0	OK	13-02-2026	14:40:23.615	773.607	34.054	OK	13-02-2026	14:40:23.615	773.607	1009	OK
13-02-2026	14:40:24.616	774.609	137.748	25.235	190	0	OK	13-02-2026	14:40:24.616	774.609	34.049	OK	13-02-2026	14:40:24.616	774.609	1009	OK
13-02-2026	14:40:25.616	775.608	137.820	25.230	190	0	OK	13-02-2026	14:40:25.616	775.608	34.045	OK	13-02-2026	14:40:25.616	775.608	1009	OK
13-02-2026	14:40:26.616	776.608	137.746	25.237	190	0	OK	13-02-2026	14:40:26.616	776.608	34.042	OK	13-02-2026	14:40:26.616	776.608	1009	OK
13-02-2026	14:40:27.616	777.609	137.773	25.235	190	0	OK	13-02-2026	14:40:27.616	777.609	34.041	OK	13-02-2026	14:40:27.616	777.609	1009	OK
13-02-2026	14:40:28.617	778.609	137.686	25.242	190	0	OK	13-02-2026	14:40:28.617	778.609	34.042	OK	13-02-2026	14:40:28.617	778.609	1009	OK
13-02-2026	14:40:29.617	779.609	137.617	25.247	190	0	OK	13-02-2026	14:40:29.617	779.609	34.045	OK	13-02-2026	14:40:29.617	779.609	1009	OK
13-02-2026	14:40:30.618	780.610	137.742	25.235	190	0	OK	13-02-2026	14:40:30.618	780.610	34.051	OK	13-02-2026	14:40:30.618	780.610	1009	OK
13-02-2026	14:40:31.618	781.610	137.798	25.228	190	0	OK	13-02-2026	14:40:31.618	781.610	34.060	OK	13-02-2026	14:40:31.618	781.610	1009	OK
13-02-2026	14:40:32.618	782.611	137.639	25.239	190	0	OK	13-02-2026	14:40:32.618	782.611	34.069	OK	13-02-2026	14:40:32.618	782.611	1009	OK
13-02-2026	14:40:33.619	783.612	137.587	25.240	190	0	OK	13-02-2026	14:40:33.619	783.612	34.082	OK	13-02-2026	14:40:33.619	783.612	1009	OK
13-02-2026	14:40:34.619	784.611	137.532	25.242	190	0	OK	13-02-2026	14:40:34.619	784.611	34.092	OK	13-02-2026	14:40:34.619	784.611	1009	OK
13-02-2026	14:40:35.619	785.611	137.532	25.241	190	0	OK	13-02-2026	14:40:35.619	785.611	34.096	OK	13-02-2026	14:40:35.619	785.611	1009	OK
13-02-2026	14:40:36.618	786.611	137.457	25.246	190	0	OK	13-02-2026	14:40:36.618	786.611	34.101	OK	13-02-2026	14:40:36.618	786.611	1009	OK
13-02-2026	14:40:37.619	787.611	137.394	25.251	190	0	OK	13-02-2026	14:40:37.619	787.611	34.102	OK	13-02-2026	14:40:37.619	787.611	1009	OK
13-02-2026	14:40:38.619	788.612	137.421	25.248	190	1	OK	13-02-2026	14:40:38.619	788.612	34.105	OK	13-02-2026	14:40:38.619	788.612	1009	OK
13-02-2026	14:40:39.619	789.612	137.403	25.249	190	1	OK	13-02-2026	14:40:39.619	789.612	34.107	OK	13-02-2026	14:40:39.619	789.612	1009	OK
13-02-2026	14:40:40.619	790.612	137.343	25.254	190	1	OK	13-02-2026	14:40:40.619	790.612	34.107	OK	13-02-2026	14:40:40.619	790.612	1009	OK
13-02-2026	14:40:41.621	791.614	137.394	25.250	190	0	OK	13-02-2026	14:40:41.621	791.614	34.106	OK	13-02-2026	14:40:41.621	791.614	1009	OK
13-02-2026	14:40:42.620	792.613	137.274	25.259	190	0	OK	13-02-2026	14:40:42.620	792.613	34.110	OK	13-02-2026	14:40:42.620	792.613	1009	OK
13-02-2026	14:40:43.619	793.612	137.403	25.248	190	0	OK	13-02-2026	14:40:43.619	793.612	34.111	OK	13-02-2026	14:40:43.619	793.612	1009	OK
13-02-2026	14:40:44.619	794.612	137.214	25.263	190	1	OK	13-02-2026	14:40:44.619	794.612	34.114	OK	13-02-2026	14:40:44.619	794.612	1009	OK
13-02-2026	14:40:45.621	795.613	137.158	25.268	190	0	OK	13-02-2026	14:40:45.621	795.613	34.113	OK	13-02-2026	14:40:45.621	795.613	1009	OK
13-02-2026	14:40:46.620	796.613	137.241	25.260	190	0	OK	13-02-2026	14:40:46.620	796.613	34.117	OK	13-02-2026	14:40:46.620	796.613	1009	OK
13-02-2026	14:40:47.620	797.613	137.339	25.252	190	1	OK	13-02-2026	14:40:47.620	797.613	34.116	OK	13-02-2026	14:40:47.620	797.613	1009	OK
13-02-2026	14:40:48.621	798.614	137.217	25.262	190	1	OK	13-02-2026	14:40:48.621	798.614	34.117	OK	13-02-2026	14:40:48.621	798.614	1009	OK
13-02-2026	14:40:49.620	799.612	137.238	25.261	190	1	OK	13-02-2026	14:40:49.620	799.612	34.114	OK	13-02-2026	14:40:49.620	799.612	1009	OK
13-02-2026	14:40:50.621	800.614	137.229	25.262	190	1	OK	13-02-2026	14:40:50.621	800.614	34.113	OK	13-02-2026	14:40:50.621	800.614	1009	OK
13-02-2026	14:40:51.621	801.613	137.143	25.270	190	0	OK	13-02-2026	14:40:51.621	801.613	34.110	OK	13-02-2026	14:40:51.621	801.613	1009	OK
13-02-2026	14:40:52.622	802.615	137.194	25.267	190	0	OK	13-02-2026	14:40:52.622	802.615	34.105	OK	13-02-2026	14:40:52.622	802.615	1009	OK
13-02-2026	14:40:53.622	803.614	137.239	25.264	190	0	OK	13-02-2026	14:40:53.622	803.614	34.102	OK	13-02-2026	14:40:53.622	803.614	1009	OK
13-02-2026	14:40:54.621	804.614	137.278	25.262	190	0	OK	13-02-2026	14:40:54.621	804.614	34.097	OK	13-02-2026	14:40:54.621	804.614	1009	OK
13-02-2026	14:40:55.622	805.615	137.153	25.273	190	0	OK	13-02-2026	14:40:55.622	805.615	34.095	OK	13-02-2026	14:40:55.622	805.615	1009	OK
13-02-2026	14:40:56.621	806.614	137.124	25.277	190	0	OK	13-02-2026	14:40:56.621	806.614	34.089	OK	13-02-2026	14:40:56.621	806.614	1009	OK
13-02-2026	14:40:57.622	807.615	137.103	25.280	190	0	OK	13-02-2026	14:40:57.622	807.615	34.084	OK	13-02-2026	14:40:57.622	807.615	1009	OK
13-02-2026	14:40:58.622	808.615	137.106	25.280	190	0	OK	13-02-2026	14:40:58.622	808.615	34.083	OK	13-02-2026	14:40:58.622	808.615	1009	OK
13-02-2026	14:40:59.622	809.615	137.199	25.273	190	-1	OK	13-02-2026	14:40:59.622	809.615	34.080	OK	13-02-2026	14:40:59.622	809.615	1009	OK
13-02-2026	14:41:00.623	810.616	137.169	25.276	190	0	OK	13-02-2026	14:41:00.623	810.616	34.078	OK	13-02-2026	14:41:00.623	810.616	1009	OK
13-02-2026	14:41:01.622	811.615	137.068	25.285	190	0	OK	13-02-2026	14:41:01.622	811.615	34.076	OK	13-02-2026	14:41:01.622	811.615	1009	OK
13-02-2026	14:41:02.623	812.616	137.098	25.283	190	-1	OK	13-02-2026	14:41:02.623	812.616	34.074	OK	13-02-2026	14:41:02.623	812.616	1009	OK
13-02-2026	14:41:03.623	813.616	137.206	25.275	190	-1	OK	13-02-2026	14:41:03.623	813.616	34.070	OK	13-02-2026	14:41:03.623	813.616	1009	OK
13-02-2026	14:41:04.623	814.616	137.119	25.283	190	-1	OK	13-02-2026	14:41:04.623	814.616	34.067	OK	13-02-2026	14:41:04.623	814.616	1009	OK
13-02-2026	14:41:05.624	815.616	137.102	25.285	190	0	OK	13-02-2026	14:41:05.624	815.616	34.065	OK	13-02-2026	14:41:05.624	815.616	1009	OK
13-02-2026	14:41:06.630	816.623	137.036	25.291	190	1	OK	13-02-2026	14:41:06.630	816.623	34.063	OK	13-02-2026	14:41:06.630	816.623	1009	OK
13-02-2026	14:41:07.624	817.617	137.051	25.290	190	0	OK	13-02-2026	14:41:07.624	817.617	34.062	OK	13-02-2026	14:41:07.624	817.617	1009	OK
13-02-2026	14:41:08.624	818.617	137.126	25.284	190	-1	OK	13-02-2026	14:41:08.624	818.617	34.061	OK	13-02-2026	14:41:08.624	818.617	1009	OK
13-02-2026	14:41:09.625	819.618	137.037	25.292	190	-1	OK	13-02-2026	14:41:09.625	819.618	34.059	OK	13-02-2026	14:41:09.625	819.618	1009	OK
13-02-2026	14:41:10.626	820.618	137.013	25.294	190	0	OK	13-02-2026	14:41:10.626	820.618	34.059	OK	13-02-2026	14:41:10.626	820.618	1009	OK
13-02-2026	14:41:11.628	821.621	137.096	25.287	190	0	OK	13-02-2026	14:41:11.628	821.621	34.059	OK	13-02-2026	14:41:11.628	821.621	1009	OK
13-02-2026	14:41:12.627	822.620	137.043	25.292	190	0	OK	13-02-2026	14:41:12.627	822.620	34.057	OK	13-02-2026	14:41:12.627	822.620	1009	OK
13-02-2026	14:41:13.627	823.619	137.040	25.293	190	0	OK	13-02-2026	14:41:13.627	823.619	34.054	OK	13-02-2026	14:41:13.627	823.619	1009	OK
13-02-2026	14:41:14.628	824.620	137.079	25.290	190	0	OK	13-02-2026	14:41:14.628	824.620	34.053	OK	13-02-2026	14:41:14.628	824.620	1009	OK
13-02-2026	14:41:15.627	825.619	136.963	25.300	190	0	OK	13-02-2026	14:41:15.627	825.619	34.052	OK	13-02-2026	14:41:15.627	825.619	1009	OK
13-02-2026	14:41:16.640	826.633	136.981	25.299	190	0	OK	13-02-2026	14:41:16.640	826.633	34.050	OK	13-02-2026	14:41:16.640	826.633	1009	OK
13-02-2026	14:41:17.626	827.619	137.055	25.293	190	0	OK	13-02-2026	14:41:17.626	827.619	34.049	OK	13-02-2026	14:41:17.626	827.619	1009	OK
13-02-2026	14:41:18.628	828.621	136.907	25.306	190	0	OK	13-02-2026	14:41:18.628	828.621	34.047	OK	13-02-2026	14:41:18.628	828.621	1009	OK
13-02-2026	14:41:19.628	829.621	137.049	25.294	190	0	OK	13-02-2026	14:41:19.628	829.621	34.047	OK	13-02-2026	14:41:19.628	829.621	1009	OK
13-02-2026	14:41:20.629	830.622	136.877	25.309	190	0	OK	13-02-2026	14:41:20.629	830.622	34.045	OK	13-02-2026	14:41:20.629	830.622	1009	OK
13-02-2026	14:41:21.630	831.623	137.005	25.299	190	0	OK	13-02-2026	14:41:21.630	831.623	34.042	OK	13-02-2026	14:41:21.630	831.623	1009	OK
13-02-2026	14:41:22.630	832.623	136.952	25.304	190	0	OK	13-02-2026	14:41:22.630	832.623	34.040	OK	13-02-2026	14:41:22.630	832.623	1009	OK
13-02-2026	14:41:23.631	833.624	136.851	25.313	190	0	OK	13-02-2026	14:41:23.631	833.624	34.038	OK	13-02-2026	14:41:23.631	833.624	1009	OK
13-02-2026	14:41:24.630	834.623	136.925	25.307	190	0	OK	13-02-2026	14:41:24.630	834.623	34.037	OK	13-02-2026	14:41:24.630	834.623	1009	OK
13-02-2026	14:41:25.631	835.623	136.750	25.322	191	0	OK	13-02-2026	14:41:25.631	835.623	34.036	OK	13-02-2026	14:41:25.631	835.623	1009	OK
13-02-2026	14:41:26.630	836.623	136.822	25.317	190	0	OK	13-02-2026	14:41:26.630	836.623	34.032	OK	13-02-2026	14:41:26.630	836.623	1009	OK
13-02-2026	14:41:27.631	837.623	136.831	25.317	191	-1	OK	13-02-2026	14:41:27.631	837.623	34.029	OK	13-02-2026	14:41:27.631	837.623	1009	OK
13-02-2026	14:41:28.632	838.625	136.861	25.315	191	-1	OK	13-02-2026	14:41:28.632	838.625	34.027	OK	13-02-2026	14:41:28.632	838.625	1009	OK
13-02-2026	14:41:29.631	839.624	136.810	25.320	191	-1	OK	13-02-2026	14:41:29.631	839.624	34.024	OK	13-02-2026	14:41:29.631	839.624	1009	OK
13-02-2026	14:41:30.632	840.625	136.778	25.323	191	0	OK	13-02-2026	14:41:30.632	840.625	34.023	OK	13-02-2026	14:41:30.632	840.625	1009	OK
13-02-2026	14:41:31.632	841.625	136.772	25.325	191	0	OK	13-02-2026	14:41:31.632	841.625	34.017	OK	13-02-2026	14:41:31.632	841.625	1009	OK
13-02-2026	14:41:32.633	842.626	136.859	25.319	191	0	OK	13-02-2026	14:41:32.633	842.626	34.012	OK	13-02-2026	14:41:32.633	842.626	1009	OK
13-02-2026	14:41:33.633	843.626	136.874	25.318	191	0	OK	13-02-2026	14:41:33.633	843.626	34.011	OK	13-02-2026	14:41:33.633	843.626	1009	OK
13-02-2026	14:41:34.633	844.626	136.785	25.326	191	0	OK	13-02-2026	14:41:34.633	844.626	34.009	OK	13-02-2026	14:41:34.633	844.626	1009	OK
13-02-2026	14:41:35.632	845.625	136.847	25.321	191	0	OK	13-02-2026	14:41:35.632	845.625	34.008	OK	13-02-2026	14:41:35.632	845.625	1009	OK
13-02-2026	14:41:36.633	846.625	136.797	25.326	191	0	OK	13-02-2026	14:41:36.633	846.625	34.005	OK	13-02-2026	14:41:36.633	846.625	1009	OK
13-02-2026	14:41:37.636	847.628	136.770	25.329	191	0	OK	13-02-2026	14:41:37.636	847.628	34.002	OK	13-02-2026	14:41:37.636	847.628	1009	OK
13-02-2026	14:41:38.636	848.629	136.851	25.323	191	0	OK	13-02-2026	14:41:38.636	848.629	33.999	OK	13-02-2026	14:41:38.636	848.629	1009	OK
13-02-2026	14:41:39.636	849.629	136.806	25.327	191	0	OK	13-02-2026	14:41:39.636	849.629	33.998	OK	13-02-2026	14:41:39.636	849.629	1009	OK
13-02-2026	14:41:40.637	850.629	136.890	25.321	191	0	OK	13-02-2026	14:41:40.637	850.629	33.994	OK	13-02-2026	14:41:40.637	850.629	1009	OK
13-02-2026	14:41:41.636	851.629	136.771	25.332	191	0	OK	13-02-2026	14:41:41.636	851.629	33.990	OK	13-02-2026	14:41:41.636	851.629	1009	OK
13-02-2026	14:41:42.637	852.630	136.804	25.330	191	0	OK	13-02-2026	14:41:42.637	852.630	33.987	OK	13-02-2026	14:41:42.637	852.630	1009	OK
13-02-2026	14:41:43.639	853.631	136.772	25.333	191	1	OK	13-02-2026	14:41:43.639	853.631	33.986	OK	13-02-2026	14:41:43.639	853.631	1009	OK
13-02-2026	14:41:44.640	854.633	136.870	25.325	191	0	OK	13-02-2026	14:41:44.640	854.633	33.985	OK	13-02-2026	14:41:44.640	854.633	1009	OK
13-02-2026	14:41:45.639	855.631	136.748	25.335	191	0	OK	13-02-2026	14:41:45.639	855.631	33.986	OK	13-02-2026	14:41:45.639	855.631	1009	OK
13-02-2026	14:41:46.639	856.632	136.718	25.338	191	0	OK	13-02-2026	14:41:46.639	856.632	33.984	OK	13-02-2026	14:41:46.639	856.632	1009	OK
13-02-2026	14:41:47.639	857.631	136.686	25.341	191	0	OK	13-02-2026	14:41:47.639	857.631	33.983	OK	13-02-2026	14:41:47.639	857.631	1009	OK
13-02-2026	14:41:48.639	858.632	136.731	25.338	191	0	OK	13-02-2026	14:41:48.639	858.632	33.980	OK	13-02-2026	14:41:48.639	858.632	1009	OK
13-02-2026	14:41:49.640	859.632	136.746	25.337	191	0	OK	13-02-2026	14:41:49.640	859.632	33.979	OK	13-02-2026	14:41:49.640	859.632	1009	OK
13-02-2026	14:41:50.641	860.634	136.763	25.336	191	0	OK	13-02-2026	14:41:50.641	860.634	33.977	OK	13-02-2026	14:41:50.641	860.634	1009	OK
13-02-2026	14:41:51.642	861.635	136.592	25.351	191	1	OK	13-02-2026	14:41:51.642	861.635	33.975	OK	13-02-2026	14:41:51.642	861.635	1009	OK
13-02-2026	14:41:52.642	862.635	136.701	25.342	191	1	OK	13-02-2026	14:41:52.642	862.635	33.974	OK	13-02-2026	14:41:52.642	862.635	1009	OK
13-02-2026	14:41:53.643	863.635	136.648	25.347	191	1	OK	13-02-2026	14:41:53.643	863.635	33.972	OK	13-02-2026	14:41:53.643	863.635	1009	OK
13-02-2026	14:41:54.643	864.636	136.752	25.339	191	0	OK	13-02-2026	14:41:54.643	864.636	33.969	OK	13-02-2026	14:41:54.643	864.636	1009	OK
13-02-2026	14:41:55.642	865.635	136.696	25.344	191	0	OK	13-02-2026	14:41:55.642	865.635	33.968	OK	13-02-2026	14:41:55.642	865.635	1009	OK
13-02-2026	14:41:56.643	866.635	136.687	25.345	191	1	OK	13-02-2026	14:41:56.643	866.635	33.967	OK	13-02-2026	14:41:56.643	866.635	1009	OK
13-02-2026	14:41:57.644	867.637	136.545	25.357	191	1	OK	13-02-2026	14:41:57.644	867.637	33.967	OK	13-02-2026	14:41:57.644	867.637	1009	OK
13-02-2026	14:41:58.645	868.638	136.551	25.357	191	1	OK	13-02-2026	14:41:58.645	868.638	33.965	OK	13-02-2026	14:41:58.645	868.638	1009	OK
13-02-2026	14:41:59.644	869.637	136.649	25.349	191	1	OK	13-02-2026	14:41:59.644	869.637	33.964	OK	13-02-2026	14:41:59.644	869.637	1009	OK
13-02-2026	14:42:00.643	870.636	136.634	25.351	191	1	OK	13-02-2026	14:42:00.643	870.636	33.961	OK	13-02-2026	14:42:00.643	870.636	1009	OK
13-02-2026	14:42:01.643	871.636	136.504	25.363	191	1	OK	13-02-2026	14:42:01.643	871.636	33.957	OK	13-02-2026	14:42:01.643	871.636	1009	OK
13-02-2026	14:42:02.644	872.636	136.513	25.362	191	1	OK	13-02-2026	14:42:02.644	872.636	33.958	OK	13-02-2026	14:42:02.644	872.636	1009	OK
13-02-2026	14:42:03.650	873.642	136.486	25.364	191	0	OK	13-02-2026	14:42:03.650	873.642	33.959	OK	13-02-2026	14:42:03.650	873.642	1009	OK
13-02-2026	14:42:04.644	874.637	136.581	25.355	191	1	OK	13-02-2026	14:42:04.644	874.637	33.963	OK	13-02-2026	14:42:04.644	874.637	1009	OK
13-02-2026	14:42:05.648	875.640	136.504	25.362	191	0	OK	13-02-2026	14:42:05.648	875.640	33.961	OK	13-02-2026	14:42:05.648	875.640	1009	OK
13-02-2026	14:42:06.647	876.640	136.433	25.368	191	0	OK	13-02-2026	14:42:06.647	876.640	33.961	OK	13-02-2026	14:42:06.647	876.640	1009	OK
13-02-2026	14:42:07.648	877.640	136.418	25.370	191	-1	OK	13-02-2026	14:42:07.648	877.640	33.958	OK	13-02-2026	14:42:07.648	877.640	1009	OK
13-02-2026	14:42:08.648	878.641	136.459	25.366	191	-1	OK	13-02-2026	14:42:08.648	878.641	33.960	OK	13-02-2026	14:42:08.648	878.641	1009	OK
13-02-2026	14:42:09.647	879.640	136.474	25.365	191	0	OK	13-02-2026	14:42:09.647	879.640	33.959	OK	13-02-2026	14:42:09.647	879.640	1009	OK
13-02-2026	14:42:10.647	880.640	136.442	25.368	191	0	OK	13-02-2026	14:42:10.647	880.640	33.958	OK	13-02-2026	14:42:10.647	880.640	1009	OK
13-02-2026	14:42:11.649	881.641	136.350	25.376	191	0	OK	13-02-2026	14:42:11.649	881.641	33.957	OK	13-02-2026	14:42:11.649	881.641	1009	OK
13-02-2026	14:42:12.648	882.641	136.400	25.372	191	0	OK	13-02-2026	14:42:12.648	882.641	33.956	OK	13-02-2026	14:42:12.648	882.641	1009	OK
13-02-2026	14:42:13.648	883.640	136.439	25.369	191	0	OK	13-02-2026	14:42:13.648	883.640	33.955	OK	13-02-2026	14:42:13.648	883.640	1009	OK
13-02-2026	14:42:14.649	884.642	136.324	25.379	191	0	OK	13-02-2026	14:42:14.649	884.642	33.954	OK	13-02-2026	14:42:14.649	884.642	1009	OK
13-02-2026	14:42:15.647	885.640	136.270	25.383	191	0	OK	13-02-2026	14:42:15.647	885.640	33.956	OK	13-02-2026	14:42:15.647	885.640	1009	OK
13-02-2026	14:42:16.649	886.642	136.238	25.386	191	0	OK	13-02-2026	14:42:16.649	886.642	33.955	OK	13-02-2026	14:42:16.649	886.642	1009	OK
13-02-2026	14:42:17.649	887.641	136.244	25.386	191	0	OK	13-02-2026	14:42:17.649	887.641	33.953	OK	13-02-2026	14:42:17.649	887.641	1009	OK
13-02-2026	14:42:18.649	888.642	136.164	25.393	191	1	OK	13-02-2026	14:42:18.649	888.642	33.952	OK	13-02-2026	14:42:18.649	888.642	1009	OK
13-02-2026	14:42:19.650	889.643	136.129	25.396	191	0	OK	13-02-2026	14:42:19.650	889.643	33.952	OK	13-02-2026	14:42:19.650	889.643	1009	OK
13-02-2026	14:42:20.650	890.643	136.081	25.400	191	0	OK	13-02-2026	14:42:20.650	890.643	33.952	OK	13-02-2026	14:42:20.650	890.643	1009	OK
13-02-2026	14:42:21.649	891.642	136.200	25.390	191	0	OK	13-02-2026	14:42:21.649	891.642	33.952	OK	13-02-2026	14:42:21.649	891.642	1009	OK
13-02-2026	14:42:22.651	892.643	136.155	25.394	191	0	OK	13-02-2026	14:42:22.651	892.643	33.951	OK	13-02-2026	14:42:22.651	892.643	1009	OK
13-02-2026	14:42:23.652	893.645	136.167	25.393	191	0	OK	13-02-2026	14:42:23.652	893.645	33.951	OK	13-02-2026	14:42:23.652	893.645	1009	OK
13-02-2026	14:42:24.652	894.644	136.194	25.391	191	0	OK	13-02-2026	14:42:24.652	894.644	33.950	OK	13-02-2026	14:42:24.652	894.644	1009	OK
13-02-2026	14:42:25.652	895.645	136.138	25.396	191	0	OK	13-02-2026	14:42:25.652	895.645	33.949	OK	13-02-2026	14:42:25.652	895.645	1009	OK
13-02-2026	14:42:26.653	896.646	136.158	25.394	191	0	OK	13-02-2026	14:42:26.653	896.646	33.950	OK	13-02-2026	14:42:26.653	896.646	1009	OK
13-02-2026	14:42:27.652	897.645	136.040	25.404	191	0	OK	13-02-2026	14:42:27.652	897.645	33.950	OK	13-02-2026	14:42:27.652	897.645	1009	OK
13-02-2026	14:42:28.653	898.646	135.990	25.408	191	-1	OK	13-02-2026	14:42:28.653	898.646	33.951	OK	13-02-2026	14:42:28.653	898.646	1009	OK
13-02-2026	14:42:29.653	899.645	136.011	25.407	191	-1	OK	13-02-2026	14:42:29.653	899.645	33.948	OK	13-02-2026	14:42:29.653	899.645	1009	OK
