#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	08:52:31.862	636.031	150.886	26.661	207	0	OK	16-02-2026	08:52:31.862	636.031	24.213	OK	16-02-2026	08:52:31.862	636.031	1012	OK
16-02-2026	08:52:32.862	637.031	150.839	26.664	207	0	OK	16-02-2026	08:52:32.862	637.031	24.215	OK	16-02-2026	08:52:32.862	637.031	1012	OK
16-02-2026	08:52:33.862	638.030	150.921	26.658	207	0	OK	16-02-2026	08:52:33.862	638.030	24.214	OK	16-02-2026	08:52:33.862	638.030	1012	OK
16-02-2026	08:52:34.862	639.031	150.912	26.659	207	0	OK	16-02-2026	08:52:34.862	639.031	24.213	OK	16-02-2026	08:52:34.862	639.031	1012	OK
16-02-2026	08:52:35.862	640.031	150.951	26.656	207	0	OK	16-02-2026	08:52:35.862	640.031	24.213	OK	16-02-2026	08:52:35.862	640.031	1012	OK
16-02-2026	08:52:36.861	641.030	150.981	26.654	207	0	OK	16-02-2026	08:52:36.861	641.030	24.212	OK	16-02-2026	08:52:36.861	641.030	1012	OK
16-02-2026	08:52:37.862	642.031	150.925	26.658	207	0	OK	16-02-2026	08:52:37.862	642.031	24.213	OK	16-02-2026	08:52:37.862	642.031	1012	OK
16-02-2026	08:52:38.861	643.030	150.986	26.653	207	0	OK	16-02-2026	08:52:38.861	643.030	24.214	OK	16-02-2026	08:52:38.861	643.030	1012	OK
16-02-2026	08:52:39.862	644.030	151.012	26.651	207	0	OK	16-02-2026	08:52:39.862	644.030	24.214	OK	16-02-2026	08:52:39.862	644.030	1012	OK
16-02-2026	08:52:40.863	645.032	151.008	26.651	207	0	OK	16-02-2026	08:52:40.863	645.032	24.215	OK	16-02-2026	08:52:40.863	645.032	1012	OK
16-02-2026	08:52:41.862	646.031	151.021	26.650	207	0	OK	16-02-2026	08:52:41.862	646.031	24.215	OK	16-02-2026	08:52:41.862	646.031	1012	OK
16-02-2026	08:52:42.863	647.031	151.017	26.650	207	0	OK	16-02-2026	08:52:42.863	647.031	24.216	OK	16-02-2026	08:52:42.863	647.031	1012	OK
16-02-2026	08:52:43.863	648.032	151.000	26.651	207	0	OK	16-02-2026	08:52:43.863	648.032	24.217	OK	16-02-2026	08:52:43.863	648.032	1012	OK
16-02-2026	08:52:44.874	649.042	150.987	26.652	207	0	OK	16-02-2026	08:52:44.874	649.042	24.217	OK	16-02-2026	08:52:44.874	649.042	1012	OK
16-02-2026	08:52:45.862	650.031	151.108	26.643	207	0	OK	16-02-2026	08:52:45.862	650.031	24.216	OK	16-02-2026	08:52:45.862	650.031	1012	OK
16-02-2026	08:52:46.864	651.033	150.995	26.652	207	0	OK	16-02-2026	08:52:46.864	651.033	24.215	OK	16-02-2026	08:52:46.864	651.033	1012	OK
16-02-2026	08:52:47.863	652.032	151.034	26.649	207	1	OK	16-02-2026	08:52:47.863	652.032	24.215	OK	16-02-2026	08:52:47.863	652.032	1012	OK
16-02-2026	08:52:48.875	653.044	151.143	26.640	207	0	OK	16-02-2026	08:52:48.875	653.044	24.217	OK	16-02-2026	08:52:48.875	653.044	1012	OK
16-02-2026	08:52:49.864	654.033	151.039	26.648	207	0	OK	16-02-2026	08:52:49.864	654.033	24.217	OK	16-02-2026	08:52:49.864	654.033	1012	OK
16-02-2026	08:52:50.865	655.034	151.030	26.649	207	0	OK	16-02-2026	08:52:50.865	655.034	24.216	OK	16-02-2026	08:52:50.865	655.034	1012	OK
16-02-2026	08:52:51.866	656.035	151.060	26.647	207	0	OK	16-02-2026	08:52:51.866	656.035	24.215	OK	16-02-2026	08:52:51.866	656.035	1012	OK
16-02-2026	08:52:52.867	657.036	151.176	26.639	207	0	OK	16-02-2026	08:52:52.867	657.036	24.212	OK	16-02-2026	08:52:52.867	657.036	1012	OK
16-02-2026	08:52:53.867	658.036	151.124	26.643	206	0	OK	16-02-2026	08:52:53.867	658.036	24.212	OK	16-02-2026	08:52:53.867	658.036	1012	OK
16-02-2026	08:52:54.867	659.036	151.033	26.650	206	0	OK	16-02-2026	08:52:54.867	659.036	24.212	OK	16-02-2026	08:52:54.867	659.036	1012	OK
16-02-2026	08:52:55.867	660.036	151.185	26.638	206	0	OK	16-02-2026	08:52:55.867	660.036	24.213	OK	16-02-2026	08:52:55.867	660.036	1012	OK
16-02-2026	08:52:56.867	661.035	151.094	26.645	206	0	OK	16-02-2026	08:52:56.867	661.035	24.213	OK	16-02-2026	08:52:56.867	661.035	1012	OK
16-02-2026	08:52:57.867	662.036	151.124	26.643	206	0	OK	16-02-2026	08:52:57.867	662.036	24.212	OK	16-02-2026	08:52:57.867	662.036	1012	OK
16-02-2026	08:52:58.866	663.035	151.193	26.638	206	0	OK	16-02-2026	08:52:58.866	663.035	24.211	OK	16-02-2026	08:52:58.866	663.035	1012	OK
16-02-2026	08:52:59.867	664.036	151.167	26.640	206	0	OK	16-02-2026	08:52:59.867	664.036	24.211	OK	16-02-2026	08:52:59.867	664.036	1012	OK
16-02-2026	08:53:00.868	665.037	151.097	26.646	207	0	OK	16-02-2026	08:53:00.868	665.037	24.209	OK	16-02-2026	08:53:00.868	665.037	1012	OK
16-02-2026	08:53:01.867	666.036	151.144	26.643	207	0	OK	16-02-2026	08:53:01.867	666.036	24.207	OK	16-02-2026	08:53:01.867	666.036	1012	OK
16-02-2026	08:53:02.866	667.035	151.188	26.639	206	0	OK	16-02-2026	08:53:02.866	667.035	24.209	OK	16-02-2026	08:53:02.866	667.035	1012	OK
16-02-2026	08:53:03.867	668.035	151.184	26.639	206	0	OK	16-02-2026	08:53:03.867	668.035	24.210	OK	16-02-2026	08:53:03.867	668.035	1012	OK
16-02-2026	08:53:04.865	669.034	151.163	26.640	206	0	OK	16-02-2026	08:53:04.865	669.034	24.212	OK	16-02-2026	08:53:04.865	669.034	1012	OK
16-02-2026	08:53:05.866	670.035	151.175	26.640	206	0	OK	16-02-2026	08:53:05.866	670.035	24.209	OK	16-02-2026	08:53:05.866	670.035	1012	OK
16-02-2026	08:53:06.867	671.036	151.227	26.636	206	0	OK	16-02-2026	08:53:06.867	671.036	24.209	OK	16-02-2026	08:53:06.867	671.036	1012	OK
16-02-2026	08:53:07.868	672.037	151.258	26.633	206	0	OK	16-02-2026	08:53:07.868	672.037	24.211	OK	16-02-2026	08:53:07.868	672.037	1012	OK
16-02-2026	08:53:08.868	673.036	151.297	26.630	206	0	OK	16-02-2026	08:53:08.868	673.036	24.211	OK	16-02-2026	08:53:08.868	673.036	1012	OK
16-02-2026	08:53:09.868	674.037	151.219	26.636	206	0	OK	16-02-2026	08:53:09.868	674.037	24.211	OK	16-02-2026	08:53:09.868	674.037	1012	OK
16-02-2026	08:53:10.866	675.035	151.257	26.634	206	0	OK	16-02-2026	08:53:10.866	675.035	24.208	OK	16-02-2026	08:53:10.866	675.035	1012	OK
16-02-2026	08:53:11.880	676.048	151.308	26.631	206	0	OK	16-02-2026	08:53:11.880	676.048	24.205	OK	16-02-2026	08:53:11.880	676.048	1012	OK
16-02-2026	08:53:12.893	677.062	151.312	26.631	206	0	OK	16-02-2026	08:53:12.893	677.062	24.204	OK	16-02-2026	08:53:12.893	677.062	1012	OK
16-02-2026	08:53:13.868	678.037	151.217	26.638	206	0	OK	16-02-2026	08:53:13.868	678.037	24.205	OK	16-02-2026	08:53:13.868	678.037	1012	OK
16-02-2026	08:53:14.869	679.037	151.347	26.628	206	0	OK	16-02-2026	08:53:14.869	679.037	24.205	OK	16-02-2026	08:53:14.869	679.037	1012	OK
16-02-2026	08:53:15.868	680.037	151.343	26.628	206	0	OK	16-02-2026	08:53:15.868	680.037	24.206	OK	16-02-2026	08:53:15.868	680.037	1012	OK
16-02-2026	08:53:16.869	681.038	151.417	26.622	206	0	OK	16-02-2026	08:53:16.869	681.038	24.207	OK	16-02-2026	08:53:16.869	681.038	1012	OK
16-02-2026	08:53:17.869	682.038	151.292	26.631	206	0	OK	16-02-2026	08:53:17.869	682.038	24.209	OK	16-02-2026	08:53:17.869	682.038	1012	OK
16-02-2026	08:53:18.869	683.038	151.305	26.630	206	0	OK	16-02-2026	08:53:18.869	683.038	24.209	OK	16-02-2026	08:53:18.869	683.038	1012	OK
16-02-2026	08:53:19.871	684.040	151.370	26.625	206	0	OK	16-02-2026	08:53:19.871	684.040	24.209	OK	16-02-2026	08:53:19.871	684.040	1012	OK
16-02-2026	08:53:20.870	685.039	151.344	26.627	206	0	OK	16-02-2026	08:53:20.870	685.039	24.209	OK	16-02-2026	08:53:20.870	685.039	1012	OK
16-02-2026	08:53:21.870	686.039	151.361	26.626	206	0	OK	16-02-2026	08:53:21.870	686.039	24.208	OK	16-02-2026	08:53:21.870	686.039	1012	OK
16-02-2026	08:53:22.872	687.041	151.430	26.621	206	0	OK	16-02-2026	08:53:22.872	687.041	24.207	OK	16-02-2026	08:53:22.872	687.041	1012	OK
16-02-2026	08:53:23.872	688.041	151.314	26.629	206	0	OK	16-02-2026	08:53:23.872	688.041	24.210	OK	16-02-2026	08:53:23.872	688.041	1012	OK
16-02-2026	08:53:24.873	689.042	151.383	26.624	206	0	OK	16-02-2026	08:53:24.873	689.042	24.209	OK	16-02-2026	08:53:24.873	689.042	1012	OK
16-02-2026	08:53:25.874	690.043	151.322	26.629	206	0	OK	16-02-2026	08:53:25.874	690.043	24.208	OK	16-02-2026	08:53:25.874	690.043	1012	OK
16-02-2026	08:53:26.873	691.042	151.339	26.628	206	0	OK	16-02-2026	08:53:26.873	691.042	24.207	OK	16-02-2026	08:53:26.873	691.042	1012	OK
16-02-2026	08:53:27.873	692.042	151.357	26.626	206	0	OK	16-02-2026	08:53:27.873	692.042	24.209	OK	16-02-2026	08:53:27.873	692.042	1012	OK
16-02-2026	08:53:28.876	693.044	151.409	26.622	206	0	OK	16-02-2026	08:53:28.876	693.044	24.209	OK	16-02-2026	08:53:28.876	693.044	1012	OK
16-02-2026	08:53:29.873	694.042	151.431	26.620	206	0	OK	16-02-2026	08:53:29.873	694.042	24.210	OK	16-02-2026	08:53:29.873	694.042	1012	OK
16-02-2026	08:53:30.873	695.042	151.435	26.620	206	0	OK	16-02-2026	08:53:30.873	695.042	24.209	OK	16-02-2026	08:53:30.873	695.042	1012	OK
16-02-2026	08:53:31.873	696.042	151.444	26.619	206	0	OK	16-02-2026	08:53:31.873	696.042	24.210	OK	16-02-2026	08:53:31.873	696.042	1012	OK
16-02-2026	08:53:32.874	697.043	151.449	26.618	206	1	OK	16-02-2026	08:53:32.874	697.043	24.212	OK	16-02-2026	08:53:32.874	697.043	1012	OK
16-02-2026	08:53:33.875	698.044	151.419	26.620	206	0	OK	16-02-2026	08:53:33.875	698.044	24.213	OK	16-02-2026	08:53:33.875	698.044	1012	OK
16-02-2026	08:53:34.874	699.043	151.462	26.617	206	0	OK	16-02-2026	08:53:34.874	699.043	24.212	OK	16-02-2026	08:53:34.874	699.043	1012	OK
16-02-2026	08:53:35.874	700.042	151.345	26.626	206	0	OK	16-02-2026	08:53:35.874	700.042	24.212	OK	16-02-2026	08:53:35.874	700.042	1012	OK
16-02-2026	08:53:36.875	701.044	151.483	26.616	206	0	OK	16-02-2026	08:53:36.875	701.044	24.210	OK	16-02-2026	08:53:36.875	701.044	1012	OK
16-02-2026	08:53:37.873	702.042	151.483	26.616	206	0	OK	16-02-2026	08:53:37.873	702.042	24.210	OK	16-02-2026	08:53:37.873	702.042	1012	OK
16-02-2026	08:53:38.873	703.042	151.527	26.613	206	0	OK	16-02-2026	08:53:38.873	703.042	24.209	OK	16-02-2026	08:53:38.873	703.042	1012	OK
16-02-2026	08:53:39.873	704.042	151.514	26.614	206	0	OK	16-02-2026	08:53:39.873	704.042	24.209	OK	16-02-2026	08:53:39.873	704.042	1012	OK
16-02-2026	08:53:40.874	705.042	151.439	26.620	206	0	OK	16-02-2026	08:53:40.874	705.042	24.208	OK	16-02-2026	08:53:40.874	705.042	1012	OK
16-02-2026	08:53:41.874	706.043	151.479	26.616	206	0	OK	16-02-2026	08:53:41.874	706.043	24.211	OK	16-02-2026	08:53:41.874	706.043	1012	OK
16-02-2026	08:53:42.874	707.043	151.487	26.616	206	0	OK	16-02-2026	08:53:42.874	707.043	24.209	OK	16-02-2026	08:53:42.874	707.043	1012	OK
16-02-2026	08:53:43.874	708.043	151.483	26.616	206	0	OK	16-02-2026	08:53:43.874	708.043	24.210	OK	16-02-2026	08:53:43.874	708.043	1012	OK
16-02-2026	08:53:44.874	709.043	151.540	26.612	206	0	OK	16-02-2026	08:53:44.874	709.043	24.209	OK	16-02-2026	08:53:44.874	709.043	1012	OK
16-02-2026	08:53:45.872	710.041	151.584	26.608	206	0	OK	16-02-2026	08:53:45.872	710.041	24.211	OK	16-02-2026	08:53:45.872	710.041	1012	OK
16-02-2026	08:53:46.875	711.043	151.567	26.609	206	0	OK	16-02-2026	08:53:46.875	711.043	24.212	OK	16-02-2026	08:53:46.875	711.043	1012	OK
16-02-2026	08:53:47.875	712.044	151.537	26.611	206	0	OK	16-02-2026	08:53:47.875	712.044	24.213	OK	16-02-2026	08:53:47.875	712.044	1012	OK
16-02-2026	08:53:48.875	713.044	151.528	26.612	206	0	OK	16-02-2026	08:53:48.875	713.044	24.212	OK	16-02-2026	08:53:48.875	713.044	1012	OK
16-02-2026	08:53:49.875	714.044	151.550	26.610	206	0	OK	16-02-2026	08:53:49.875	714.044	24.213	OK	16-02-2026	08:53:49.875	714.044	1012	OK
16-02-2026	08:53:50.875	715.043	151.632	26.604	206	0	OK	16-02-2026	08:53:50.875	715.043	24.212	OK	16-02-2026	08:53:50.875	715.043	1012	OK
16-02-2026	08:53:51.875	716.044	151.580	26.608	206	0	OK	16-02-2026	08:53:51.875	716.044	24.212	OK	16-02-2026	08:53:51.875	716.044	1012	OK
16-02-2026	08:53:52.874	717.043	151.571	26.609	206	0	OK	16-02-2026	08:53:52.874	717.043	24.211	OK	16-02-2026	08:53:52.874	717.043	1012	OK
16-02-2026	08:53:53.874	718.043	151.606	26.606	206	0	OK	16-02-2026	08:53:53.874	718.043	24.212	OK	16-02-2026	08:53:53.874	718.043	1012	OK
16-02-2026	08:53:54.875	719.044	151.610	26.606	206	0	OK	16-02-2026	08:53:54.875	719.044	24.211	OK	16-02-2026	08:53:54.875	719.044	1012	OK
16-02-2026	08:53:55.890	720.059	151.549	26.611	206	0	OK	16-02-2026	08:53:55.890	720.059	24.210	OK	16-02-2026	08:53:55.890	720.059	1012	OK
16-02-2026	08:53:56.879	721.048	151.683	26.601	206	0	OK	16-02-2026	08:53:56.879	721.048	24.209	OK	16-02-2026	08:53:56.879	721.048	1012	OK
16-02-2026	08:53:57.881	722.049	151.536	26.612	206	0	OK	16-02-2026	08:53:57.881	722.049	24.210	OK	16-02-2026	08:53:57.881	722.049	1012	OK
16-02-2026	08:53:58.881	723.050	151.649	26.603	206	0	OK	16-02-2026	08:53:58.881	723.050	24.211	OK	16-02-2026	08:53:58.881	723.050	1012	OK
16-02-2026	08:53:59.884	724.052	151.628	26.604	206	0	OK	16-02-2026	08:53:59.884	724.052	24.213	OK	16-02-2026	08:53:59.884	724.052	1012	OK
16-02-2026	08:54:00.882	725.051	151.589	26.607	206	0	OK	16-02-2026	08:54:00.882	725.051	24.213	OK	16-02-2026	08:54:00.882	725.051	1012	OK
16-02-2026	08:54:01.881	726.050	151.641	26.603	206	0	OK	16-02-2026	08:54:01.881	726.050	24.213	OK	16-02-2026	08:54:01.881	726.050	1012	OK
16-02-2026	08:54:02.882	727.050	151.693	26.599	206	0	OK	16-02-2026	08:54:02.882	727.050	24.213	OK	16-02-2026	08:54:02.882	727.050	1012	OK
16-02-2026	08:54:03.881	728.050	151.688	26.600	206	0	OK	16-02-2026	08:54:03.881	728.050	24.211	OK	16-02-2026	08:54:03.881	728.050	1012	OK
16-02-2026	08:54:04.882	729.051	151.675	26.601	206	0	OK	16-02-2026	08:54:04.882	729.051	24.211	OK	16-02-2026	08:54:04.882	729.051	1012	OK
16-02-2026	08:54:05.881	730.049	151.610	26.606	206	0	OK	16-02-2026	08:54:05.881	730.049	24.211	OK	16-02-2026	08:54:05.881	730.049	1012	OK
16-02-2026	08:54:06.881	731.050	151.610	26.606	206	0	OK	16-02-2026	08:54:06.881	731.050	24.211	OK	16-02-2026	08:54:06.881	731.050	1012	OK
16-02-2026	08:54:07.881	732.050	151.737	26.596	206	0	OK	16-02-2026	08:54:07.881	732.050	24.212	OK	16-02-2026	08:54:07.881	732.050	1012	OK
16-02-2026	08:54:08.882	733.051	151.819	26.590	206	0	OK	16-02-2026	08:54:08.882	733.051	24.211	OK	16-02-2026	08:54:08.882	733.051	1012	OK
16-02-2026	08:54:09.881	734.050	151.780	26.593	206	0	OK	16-02-2026	08:54:09.881	734.050	24.211	OK	16-02-2026	08:54:09.881	734.050	1012	OK
16-02-2026	08:54:10.884	735.053	151.666	26.602	206	0	OK	16-02-2026	08:54:10.884	735.053	24.210	OK	16-02-2026	08:54:10.884	735.053	1012	OK
16-02-2026	08:54:11.883	736.052	151.797	26.592	206	0	OK	16-02-2026	08:54:11.883	736.052	24.210	OK	16-02-2026	08:54:11.883	736.052	1012	OK
16-02-2026	08:54:12.884	737.052	151.784	26.593	206	0	OK	16-02-2026	08:54:12.884	737.052	24.210	OK	16-02-2026	08:54:12.884	737.052	1012	OK
16-02-2026	08:54:13.885	738.054	151.793	26.592	206	0	OK	16-02-2026	08:54:13.885	738.054	24.211	OK	16-02-2026	08:54:13.885	738.054	1012	OK
16-02-2026	08:54:14.886	739.055	151.836	26.589	206	0	OK	16-02-2026	08:54:14.886	739.055	24.210	OK	16-02-2026	08:54:14.886	739.055	1012	OK
16-02-2026	08:54:15.893	740.062	151.937	26.581	206	0	OK	16-02-2026	08:54:15.893	740.062	24.211	OK	16-02-2026	08:54:15.893	740.062	1012	OK
16-02-2026	08:54:16.888	741.057	151.758	26.595	206	0	OK	16-02-2026	08:54:16.888	741.057	24.210	OK	16-02-2026	08:54:16.888	741.057	1012	OK
16-02-2026	08:54:17.888	742.057	151.845	26.588	206	0	OK	16-02-2026	08:54:17.888	742.057	24.211	OK	16-02-2026	08:54:17.888	742.057	1012	OK
16-02-2026	08:54:18.888	743.057	151.732	26.596	206	0	OK	16-02-2026	08:54:18.888	743.057	24.213	OK	16-02-2026	08:54:18.888	743.057	1012	OK
16-02-2026	08:54:19.888	744.057	151.837	26.588	206	0	OK	16-02-2026	08:54:19.888	744.057	24.213	OK	16-02-2026	08:54:19.888	744.057	1012	OK
16-02-2026	08:54:20.887	745.056	151.723	26.597	206	0	OK	16-02-2026	08:54:20.887	745.056	24.212	OK	16-02-2026	08:54:20.887	745.056	1012	OK
16-02-2026	08:54:21.888	746.057	151.758	26.595	206	0	OK	16-02-2026	08:54:21.888	746.057	24.210	OK	16-02-2026	08:54:21.888	746.057	1012	OK
16-02-2026	08:54:22.887	747.056	151.793	26.592	206	0	OK	16-02-2026	08:54:22.887	747.056	24.211	OK	16-02-2026	08:54:22.887	747.056	1012	OK
16-02-2026	08:54:23.888	748.056	151.889	26.584	206	-1	OK	16-02-2026	08:54:23.888	748.056	24.213	OK	16-02-2026	08:54:23.888	748.056	1012	OK
16-02-2026	08:54:24.888	749.057	151.819	26.590	206	0	OK	16-02-2026	08:54:24.888	749.057	24.211	OK	16-02-2026	08:54:24.888	749.057	1012	OK
16-02-2026	08:54:25.887	750.056	151.815	26.590	206	0	OK	16-02-2026	08:54:25.887	750.056	24.212	OK	16-02-2026	08:54:25.887	750.056	1012	OK
16-02-2026	08:54:26.887	751.056	151.780	26.593	206	0	OK	16-02-2026	08:54:26.887	751.056	24.211	OK	16-02-2026	08:54:26.887	751.056	1012	OK
16-02-2026	08:54:27.887	752.056	151.837	26.588	206	0	OK	16-02-2026	08:54:27.887	752.056	24.213	OK	16-02-2026	08:54:27.887	752.056	1012	OK
16-02-2026	08:54:28.888	753.057	151.902	26.583	206	0	OK	16-02-2026	08:54:28.888	753.057	24.213	OK	16-02-2026	08:54:28.888	753.057	1012	OK
16-02-2026	08:54:29.889	754.058	151.884	26.585	206	0	OK	16-02-2026	08:54:29.889	754.058	24.211	OK	16-02-2026	08:54:29.889	754.058	1012	OK
16-02-2026	08:54:30.887	755.056	151.875	26.586	206	0	OK	16-02-2026	08:54:30.887	755.056	24.210	OK	16-02-2026	08:54:30.887	755.056	1012	OK
16-02-2026	08:54:31.889	756.058	151.892	26.585	206	0	OK	16-02-2026	08:54:31.889	756.058	24.209	OK	16-02-2026	08:54:31.889	756.058	1012	OK
16-02-2026	08:54:32.890	757.059	151.988	26.578	206	0	OK	16-02-2026	08:54:32.890	757.059	24.208	OK	16-02-2026	08:54:32.890	757.059	1012	OK
16-02-2026	08:54:33.890	758.058	151.979	26.579	206	0	OK	16-02-2026	08:54:33.890	758.058	24.207	OK	16-02-2026	08:54:33.890	758.058	1012	OK
16-02-2026	08:54:34.890	759.059	151.961	26.581	206	0	OK	16-02-2026	08:54:34.890	759.059	24.205	OK	16-02-2026	08:54:34.890	759.059	1012	OK
16-02-2026	08:54:35.889	760.058	151.930	26.583	206	0	OK	16-02-2026	08:54:35.889	760.058	24.206	OK	16-02-2026	08:54:35.889	760.058	1012	OK
16-02-2026	08:54:36.891	761.060	151.957	26.581	206	0	OK	16-02-2026	08:54:36.891	761.060	24.206	OK	16-02-2026	08:54:36.891	761.060	1012	OK
16-02-2026	08:54:37.906	762.074	151.949	26.581	206	0	OK	16-02-2026	08:54:37.906	762.074	24.208	OK	16-02-2026	08:54:37.906	762.074	1012	OK
16-02-2026	08:54:38.890	763.059	151.957	26.581	206	0	OK	16-02-2026	08:54:38.890	763.059	24.206	OK	16-02-2026	08:54:38.890	763.059	1012	OK
16-02-2026	08:54:39.891	764.060	151.974	26.580	206	0	OK	16-02-2026	08:54:39.891	764.060	24.205	OK	16-02-2026	08:54:39.891	764.060	1012	OK
16-02-2026	08:54:40.890	765.059	152.030	26.576	206	0	OK	16-02-2026	08:54:40.890	765.059	24.204	OK	16-02-2026	08:54:40.890	765.059	1012	OK
16-02-2026	08:54:41.889	766.058	152.080	26.571	206	0	OK	16-02-2026	08:54:41.889	766.058	24.208	OK	16-02-2026	08:54:41.889	766.058	1012	OK
16-02-2026	08:54:42.892	767.061	151.932	26.582	206	0	OK	16-02-2026	08:54:42.892	767.061	24.209	OK	16-02-2026	08:54:42.892	767.061	1012	OK
16-02-2026	08:54:43.894	768.063	152.088	26.571	206	0	OK	16-02-2026	08:54:43.894	768.063	24.206	OK	16-02-2026	08:54:43.894	768.063	1012	OK
16-02-2026	08:54:44.892	769.061	152.079	26.572	206	0	OK	16-02-2026	08:54:44.892	769.061	24.205	OK	16-02-2026	08:54:44.892	769.061	1012	OK
16-02-2026	08:54:45.892	770.060	152.009	26.577	206	0	OK	16-02-2026	08:54:45.892	770.060	24.206	OK	16-02-2026	08:54:45.892	770.060	1012	OK
16-02-2026	08:54:46.892	771.061	152.014	26.576	206	0	OK	16-02-2026	08:54:46.892	771.061	24.208	OK	16-02-2026	08:54:46.892	771.061	1012	OK
16-02-2026	08:54:47.892	772.061	152.070	26.572	206	0	OK	16-02-2026	08:54:47.892	772.061	24.207	OK	16-02-2026	08:54:47.892	772.061	1012	OK
16-02-2026	08:54:48.892	773.061	152.031	26.575	206	0	OK	16-02-2026	08:54:48.892	773.061	24.207	OK	16-02-2026	08:54:48.892	773.061	1012	OK
16-02-2026	08:54:49.893	774.062	152.145	26.566	206	0	OK	16-02-2026	08:54:49.893	774.062	24.208	OK	16-02-2026	08:54:49.893	774.062	1012	OK
16-02-2026	08:54:50.893	775.061	152.019	26.575	206	0	OK	16-02-2026	08:54:50.893	775.061	24.210	OK	16-02-2026	08:54:50.893	775.061	1012	OK
16-02-2026	08:54:51.892	776.060	152.027	26.575	206	0	OK	16-02-2026	08:54:51.892	776.060	24.208	OK	16-02-2026	08:54:51.892	776.060	1012	OK
16-02-2026	08:54:52.893	777.062	152.070	26.572	206	0	OK	16-02-2026	08:54:52.893	777.062	24.207	OK	16-02-2026	08:54:52.893	777.062	1012	OK
16-02-2026	08:54:53.903	778.072	151.992	26.578	206	0	OK	16-02-2026	08:54:53.903	778.072	24.207	OK	16-02-2026	08:54:53.903	778.072	1012	OK
16-02-2026	08:54:54.893	779.061	152.048	26.574	206	0	OK	16-02-2026	08:54:54.893	779.061	24.206	OK	16-02-2026	08:54:54.893	779.061	1012	OK
16-02-2026	08:54:55.893	780.062	152.114	26.569	206	0	OK	16-02-2026	08:54:55.893	780.062	24.206	OK	16-02-2026	08:54:55.893	780.062	1012	OK
16-02-2026	08:54:56.894	781.063	152.084	26.571	206	0	OK	16-02-2026	08:54:56.894	781.063	24.207	OK	16-02-2026	08:54:56.894	781.063	1012	OK
16-02-2026	08:54:57.900	782.068	152.175	26.564	206	0	OK	16-02-2026	08:54:57.900	782.068	24.207	OK	16-02-2026	08:54:57.900	782.068	1012	OK
16-02-2026	08:54:58.894	783.063	152.118	26.569	206	0	OK	16-02-2026	08:54:58.894	783.063	24.205	OK	16-02-2026	08:54:58.894	783.063	1012	OK
16-02-2026	08:54:59.894	784.062	152.161	26.566	206	0	OK	16-02-2026	08:54:59.894	784.062	24.204	OK	16-02-2026	08:54:59.894	784.062	1012	OK
