#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	07:41:31.290	543.006	125.972	29.593	609	0	OK	16-02-2026	07:41:31.290	543.006	21.805	OK	16-02-2026	07:41:31.290	543.006	1012	OK
16-02-2026	07:41:32.290	544.006	126.079	29.583	609	0	OK	16-02-2026	07:41:32.290	544.006	21.805	OK	16-02-2026	07:41:32.290	544.006	1012	OK
16-02-2026	07:41:33.289	545.006	126.132	29.578	609	0	OK	16-02-2026	07:41:33.289	545.006	21.805	OK	16-02-2026	07:41:33.289	545.006	1012	OK
16-02-2026	07:41:34.290	546.006	126.068	29.584	609	0	OK	16-02-2026	07:41:34.290	546.006	21.805	OK	16-02-2026	07:41:34.290	546.006	1012	OK
16-02-2026	07:41:35.290	547.007	126.146	29.577	609	0	OK	16-02-2026	07:41:35.290	547.007	21.804	OK	16-02-2026	07:41:35.290	547.007	1012	OK
16-02-2026	07:41:36.292	548.008	126.111	29.580	609	0	OK	16-02-2026	07:41:36.292	548.008	21.805	OK	16-02-2026	07:41:36.292	548.008	1012	OK
16-02-2026	07:41:37.292	549.008	126.175	29.574	609	0	OK	16-02-2026	07:41:37.292	549.008	21.805	OK	16-02-2026	07:41:37.292	549.008	1012	OK
16-02-2026	07:41:38.292	550.008	126.100	29.581	609	0	OK	16-02-2026	07:41:38.292	550.008	21.805	OK	16-02-2026	07:41:38.292	550.008	1012	OK
16-02-2026	07:41:39.292	551.008	126.129	29.578	609	0	OK	16-02-2026	07:41:39.292	551.008	21.806	OK	16-02-2026	07:41:39.292	551.008	1012	OK
16-02-2026	07:41:40.292	552.008	126.178	29.574	609	0	OK	16-02-2026	07:41:40.292	552.008	21.804	OK	16-02-2026	07:41:40.292	552.008	1012	OK
16-02-2026	07:41:41.293	553.009	126.221	29.570	609	0	OK	16-02-2026	07:41:41.293	553.009	21.804	OK	16-02-2026	07:41:41.293	553.009	1012	OK
16-02-2026	07:41:42.292	554.009	126.210	29.571	609	0	OK	16-02-2026	07:41:42.292	554.009	21.804	OK	16-02-2026	07:41:42.292	554.009	1012	OK
16-02-2026	07:41:43.291	555.008	126.175	29.574	609	0	OK	16-02-2026	07:41:43.291	555.008	21.805	OK	16-02-2026	07:41:43.291	555.008	1012	OK
16-02-2026	07:41:44.293	556.009	126.104	29.580	608	0	OK	16-02-2026	07:41:44.293	556.009	21.807	OK	16-02-2026	07:41:44.293	556.009	1012	OK
16-02-2026	07:41:45.292	557.009	126.225	29.568	609	0	OK	16-02-2026	07:41:45.292	557.009	21.809	OK	16-02-2026	07:41:45.292	557.009	1012	OK
16-02-2026	07:41:46.292	558.009	126.200	29.570	609	0	OK	16-02-2026	07:41:46.292	558.009	21.810	OK	16-02-2026	07:41:46.292	558.009	1012	OK
16-02-2026	07:41:47.292	559.008	126.222	29.568	608	0	OK	16-02-2026	07:41:47.292	559.008	21.810	OK	16-02-2026	07:41:47.292	559.008	1012	OK
16-02-2026	07:41:48.292	560.008	126.257	29.565	608	0	OK	16-02-2026	07:41:48.292	560.008	21.809	OK	16-02-2026	07:41:48.292	560.008	1012	OK
16-02-2026	07:41:49.293	561.009	126.232	29.568	609	0	OK	16-02-2026	07:41:49.293	561.009	21.807	OK	16-02-2026	07:41:49.293	561.009	1012	OK
16-02-2026	07:41:50.294	562.010	126.314	29.560	609	0	OK	16-02-2026	07:41:50.294	562.010	21.808	OK	16-02-2026	07:41:50.294	562.010	1012	OK
16-02-2026	07:41:51.296	563.012	126.282	29.562	609	0	OK	16-02-2026	07:41:51.296	563.012	21.811	OK	16-02-2026	07:41:51.296	563.012	1012	OK
16-02-2026	07:41:52.296	564.012	126.350	29.556	609	0	OK	16-02-2026	07:41:52.296	564.012	21.810	OK	16-02-2026	07:41:52.296	564.012	1012	OK
16-02-2026	07:41:53.296	565.012	126.261	29.565	609	0	OK	16-02-2026	07:41:53.296	565.012	21.808	OK	16-02-2026	07:41:53.296	565.012	1012	OK
16-02-2026	07:41:54.296	566.012	126.278	29.564	609	0	OK	16-02-2026	07:41:54.296	566.012	21.806	OK	16-02-2026	07:41:54.296	566.012	1012	OK
16-02-2026	07:41:55.297	567.013	126.343	29.557	608	0	OK	16-02-2026	07:41:55.297	567.013	21.809	OK	16-02-2026	07:41:55.297	567.013	1012	OK
16-02-2026	07:41:56.297	568.013	126.318	29.560	608	0	OK	16-02-2026	07:41:56.297	568.013	21.807	OK	16-02-2026	07:41:56.297	568.013	1012	OK
16-02-2026	07:41:57.297	569.013	126.300	29.561	608	0	OK	16-02-2026	07:41:57.297	569.013	21.809	OK	16-02-2026	07:41:57.297	569.013	1012	OK
16-02-2026	07:41:58.303	570.019	126.304	29.560	608	0	OK	16-02-2026	07:41:58.303	570.019	21.811	OK	16-02-2026	07:41:58.303	570.019	1012	OK
16-02-2026	07:41:59.297	571.013	126.300	29.560	609	0	OK	16-02-2026	07:41:59.297	571.013	21.812	OK	16-02-2026	07:41:59.297	571.013	1012	OK
16-02-2026	07:42:00.297	572.013	126.300	29.560	609	0	OK	16-02-2026	07:42:00.297	572.013	21.812	OK	16-02-2026	07:42:00.297	572.013	1012	OK
16-02-2026	07:42:01.297	573.013	126.289	29.562	608	0	OK	16-02-2026	07:42:01.297	573.013	21.809	OK	16-02-2026	07:42:01.297	573.013	1012	OK
16-02-2026	07:42:02.297	574.013	126.350	29.557	609	0	OK	16-02-2026	07:42:02.297	574.013	21.807	OK	16-02-2026	07:42:02.297	574.013	1012	OK
16-02-2026	07:42:03.297	575.013	126.353	29.557	608	0	OK	16-02-2026	07:42:03.297	575.013	21.806	OK	16-02-2026	07:42:03.297	575.013	1012	OK
16-02-2026	07:42:04.296	576.013	126.343	29.558	608	0	OK	16-02-2026	07:42:04.296	576.013	21.806	OK	16-02-2026	07:42:04.296	576.013	1012	OK
16-02-2026	07:42:05.297	577.013	126.353	29.557	608	0	OK	16-02-2026	07:42:05.297	577.013	21.806	OK	16-02-2026	07:42:05.297	577.013	1012	OK
16-02-2026	07:42:06.296	578.013	126.350	29.557	608	0	OK	16-02-2026	07:42:06.296	578.013	21.807	OK	16-02-2026	07:42:06.296	578.013	1012	OK
16-02-2026	07:42:07.298	579.014	126.375	29.554	608	0	OK	16-02-2026	07:42:07.298	579.014	21.809	OK	16-02-2026	07:42:07.298	579.014	1012	OK
16-02-2026	07:42:08.298	580.014	126.418	29.550	608	0	OK	16-02-2026	07:42:08.298	580.014	21.809	OK	16-02-2026	07:42:08.298	580.014	1012	OK
16-02-2026	07:42:09.297	581.013	126.382	29.553	608	0	OK	16-02-2026	07:42:09.297	581.013	21.810	OK	16-02-2026	07:42:09.297	581.013	1012	OK
16-02-2026	07:42:10.298	582.014	126.475	29.544	608	0	OK	16-02-2026	07:42:10.298	582.014	21.811	OK	16-02-2026	07:42:10.298	582.014	1012	OK
16-02-2026	07:42:11.307	583.023	126.336	29.557	608	0	OK	16-02-2026	07:42:11.307	583.023	21.811	OK	16-02-2026	07:42:11.307	583.023	1012	OK
16-02-2026	07:42:12.298	584.014	126.400	29.551	608	0	OK	16-02-2026	07:42:12.298	584.014	21.811	OK	16-02-2026	07:42:12.298	584.014	1012	OK
16-02-2026	07:42:13.297	585.013	126.414	29.550	608	0	OK	16-02-2026	07:42:13.297	585.013	21.810	OK	16-02-2026	07:42:13.297	585.013	1012	OK
16-02-2026	07:42:14.298	586.014	126.507	29.542	608	0	OK	16-02-2026	07:42:14.298	586.014	21.808	OK	16-02-2026	07:42:14.298	586.014	1012	OK
16-02-2026	07:42:15.298	587.014	126.461	29.546	608	0	OK	16-02-2026	07:42:15.298	587.014	21.809	OK	16-02-2026	07:42:15.298	587.014	1012	OK
16-02-2026	07:42:16.298	588.015	126.436	29.548	608	0	OK	16-02-2026	07:42:16.298	588.015	21.810	OK	16-02-2026	07:42:16.298	588.015	1012	OK
16-02-2026	07:42:17.300	589.016	126.490	29.543	608	0	OK	16-02-2026	07:42:17.300	589.016	21.810	OK	16-02-2026	07:42:17.300	589.016	1012	OK
16-02-2026	07:42:18.299	590.016	126.504	29.542	608	0	OK	16-02-2026	07:42:18.299	590.016	21.809	OK	16-02-2026	07:42:18.299	590.016	1012	OK
16-02-2026	07:42:19.300	591.016	126.497	29.543	608	0	OK	16-02-2026	07:42:19.300	591.016	21.808	OK	16-02-2026	07:42:19.300	591.016	1012	OK
16-02-2026	07:42:20.300	592.016	126.500	29.542	608	0	OK	16-02-2026	07:42:20.300	592.016	21.810	OK	16-02-2026	07:42:20.300	592.016	1012	OK
16-02-2026	07:42:21.300	593.016	126.565	29.536	608	0	OK	16-02-2026	07:42:21.300	593.016	21.810	OK	16-02-2026	07:42:21.300	593.016	1012	OK
16-02-2026	07:42:22.300	594.016	126.490	29.543	608	0	OK	16-02-2026	07:42:22.300	594.016	21.810	OK	16-02-2026	07:42:22.300	594.016	1012	OK
16-02-2026	07:42:23.299	595.016	126.572	29.536	608	0	OK	16-02-2026	07:42:23.299	595.016	21.808	OK	16-02-2026	07:42:23.299	595.016	1012	OK
16-02-2026	07:42:24.299	596.016	126.536	29.539	608	0	OK	16-02-2026	07:42:24.299	596.016	21.809	OK	16-02-2026	07:42:24.299	596.016	1012	OK
16-02-2026	07:42:25.299	597.015	126.600	29.533	608	0	OK	16-02-2026	07:42:25.299	597.015	21.809	OK	16-02-2026	07:42:25.299	597.015	1012	OK
16-02-2026	07:42:26.300	598.016	126.461	29.546	608	0	OK	16-02-2026	07:42:26.300	598.016	21.809	OK	16-02-2026	07:42:26.300	598.016	1012	OK
16-02-2026	07:42:27.301	599.017	126.575	29.535	608	0	OK	16-02-2026	07:42:27.301	599.017	21.810	OK	16-02-2026	07:42:27.301	599.017	1012	OK
16-02-2026	07:42:28.300	600.017	126.547	29.537	608	0	OK	16-02-2026	07:42:28.300	600.017	21.812	OK	16-02-2026	07:42:28.300	600.017	1012	OK
16-02-2026	07:42:29.301	601.017	126.561	29.535	608	0	OK	16-02-2026	07:42:29.301	601.017	21.814	OK	16-02-2026	07:42:29.301	601.017	1012	OK
16-02-2026	07:42:30.301	602.017	126.529	29.537	608	0	OK	16-02-2026	07:42:30.301	602.017	21.817	OK	16-02-2026	07:42:30.301	602.017	1012	OK
16-02-2026	07:42:31.300	603.017	126.508	29.539	608	0	OK	16-02-2026	07:42:31.300	603.017	21.817	OK	16-02-2026	07:42:31.300	603.017	1012	OK
16-02-2026	07:42:32.301	604.017	126.565	29.534	608	0	OK	16-02-2026	07:42:32.301	604.017	21.816	OK	16-02-2026	07:42:32.301	604.017	1012	OK
16-02-2026	07:42:33.301	605.017	126.644	29.528	608	0	OK	16-02-2026	07:42:33.301	605.017	21.812	OK	16-02-2026	07:42:33.301	605.017	1012	OK
16-02-2026	07:42:34.300	606.017	126.579	29.534	608	0	OK	16-02-2026	07:42:34.300	606.017	21.812	OK	16-02-2026	07:42:34.300	606.017	1012	OK
16-02-2026	07:42:35.300	607.017	126.611	29.531	608	0	OK	16-02-2026	07:42:35.300	607.017	21.812	OK	16-02-2026	07:42:35.300	607.017	1012	OK
16-02-2026	07:42:36.300	608.016	126.590	29.533	608	0	OK	16-02-2026	07:42:36.300	608.016	21.812	OK	16-02-2026	07:42:36.300	608.016	1012	OK
16-02-2026	07:42:37.300	609.017	126.654	29.527	608	0	OK	16-02-2026	07:42:37.300	609.017	21.812	OK	16-02-2026	07:42:37.300	609.017	1012	OK
16-02-2026	07:42:38.302	610.019	126.640	29.528	608	0	OK	16-02-2026	07:42:38.302	610.019	21.813	OK	16-02-2026	07:42:38.302	610.019	1012	OK
16-02-2026	07:42:39.302	611.018	126.654	29.527	608	0	OK	16-02-2026	07:42:39.302	611.018	21.812	OK	16-02-2026	07:42:39.302	611.018	1012	OK
16-02-2026	07:42:40.303	612.019	126.676	29.525	608	0	OK	16-02-2026	07:42:40.303	612.019	21.812	OK	16-02-2026	07:42:40.303	612.019	1012	OK
16-02-2026	07:42:41.302	613.018	126.558	29.536	608	0	OK	16-02-2026	07:42:41.302	613.018	21.812	OK	16-02-2026	07:42:41.302	613.018	1012	OK
16-02-2026	07:42:42.302	614.018	126.679	29.525	608	0	OK	16-02-2026	07:42:42.302	614.018	21.811	OK	16-02-2026	07:42:42.302	614.018	1012	OK
16-02-2026	07:42:43.302	615.018	126.708	29.522	608	0	OK	16-02-2026	07:42:43.302	615.018	21.812	OK	16-02-2026	07:42:43.302	615.018	1012	OK
16-02-2026	07:42:44.302	616.018	126.798	29.514	608	0	OK	16-02-2026	07:42:44.302	616.018	21.811	OK	16-02-2026	07:42:44.302	616.018	1012	OK
16-02-2026	07:42:45.302	617.018	126.680	29.524	607	0	OK	16-02-2026	07:42:45.302	617.018	21.814	OK	16-02-2026	07:42:45.302	617.018	1012	OK
16-02-2026	07:42:46.302	618.019	126.665	29.525	608	0	OK	16-02-2026	07:42:46.302	618.019	21.815	OK	16-02-2026	07:42:46.302	618.019	1012	OK
16-02-2026	07:42:47.302	619.018	126.698	29.522	608	0	OK	16-02-2026	07:42:47.302	619.018	21.815	OK	16-02-2026	07:42:47.302	619.018	1012	OK
16-02-2026	07:42:48.302	620.018	126.751	29.517	608	0	OK	16-02-2026	07:42:48.302	620.018	21.815	OK	16-02-2026	07:42:48.302	620.018	1012	OK
16-02-2026	07:42:49.302	621.018	126.662	29.525	608	0	OK	16-02-2026	07:42:49.302	621.018	21.816	OK	16-02-2026	07:42:49.302	621.018	1012	OK
16-02-2026	07:42:50.303	622.019	126.726	29.519	607	0	OK	16-02-2026	07:42:50.303	622.019	21.816	OK	16-02-2026	07:42:50.303	622.019	1012	OK
16-02-2026	07:42:51.301	623.017	126.723	29.519	608	0	OK	16-02-2026	07:42:51.301	623.017	21.817	OK	16-02-2026	07:42:51.301	623.017	1012	OK
16-02-2026	07:42:52.302	624.018	126.777	29.514	608	0	OK	16-02-2026	07:42:52.302	624.018	21.817	OK	16-02-2026	07:42:52.302	624.018	1012	OK
16-02-2026	07:42:53.305	625.021	126.823	29.510	607	0	OK	16-02-2026	07:42:53.305	625.021	21.816	OK	16-02-2026	07:42:53.305	625.021	1012	OK
16-02-2026	07:42:54.302	626.018	126.748	29.517	608	0	OK	16-02-2026	07:42:54.302	626.018	21.816	OK	16-02-2026	07:42:54.302	626.018	1012	OK
16-02-2026	07:42:55.303	627.019	126.812	29.511	607	0	OK	16-02-2026	07:42:55.303	627.019	21.816	OK	16-02-2026	07:42:55.303	627.019	1012	OK
16-02-2026	07:42:56.304	628.020	126.877	29.505	607	0	OK	16-02-2026	07:42:56.304	628.020	21.816	OK	16-02-2026	07:42:56.304	628.020	1012	OK
16-02-2026	07:42:57.304	629.020	126.784	29.514	607	0	OK	16-02-2026	07:42:57.304	629.020	21.815	OK	16-02-2026	07:42:57.304	629.020	1012	OK
16-02-2026	07:42:58.305	630.021	126.805	29.512	607	0	OK	16-02-2026	07:42:58.305	630.021	21.815	OK	16-02-2026	07:42:58.305	630.021	1012	OK
16-02-2026	07:42:59.306	631.022	126.880	29.505	607	0	OK	16-02-2026	07:42:59.306	631.022	21.815	OK	16-02-2026	07:42:59.306	631.022	1012	OK
16-02-2026	07:43:00.306	632.022	126.888	29.504	608	0	OK	16-02-2026	07:43:00.306	632.022	21.816	OK	16-02-2026	07:43:00.306	632.022	1012	OK
16-02-2026	07:43:01.305	633.021	126.813	29.510	607	0	OK	16-02-2026	07:43:01.305	633.021	21.819	OK	16-02-2026	07:43:01.305	633.021	1012	OK
16-02-2026	07:43:02.306	634.022	126.870	29.505	607	0	OK	16-02-2026	07:43:02.306	634.022	21.818	OK	16-02-2026	07:43:02.306	634.022	1012	OK
16-02-2026	07:43:03.308	635.024	126.938	29.499	607	0	OK	16-02-2026	07:43:03.308	635.024	21.817	OK	16-02-2026	07:43:03.308	635.024	1012	OK
16-02-2026	07:43:04.307	636.024	126.898	29.503	607	0	OK	16-02-2026	07:43:04.307	636.024	21.816	OK	16-02-2026	07:43:04.307	636.024	1012	OK
16-02-2026	07:43:05.307	637.023	126.974	29.496	607	0	OK	16-02-2026	07:43:05.307	637.023	21.816	OK	16-02-2026	07:43:05.307	637.023	1012	OK
16-02-2026	07:43:06.307	638.024	126.909	29.502	607	0	OK	16-02-2026	07:43:06.307	638.024	21.816	OK	16-02-2026	07:43:06.307	638.024	1012	OK
16-02-2026	07:43:07.309	639.025	126.967	29.496	607	0	OK	16-02-2026	07:43:07.309	639.025	21.818	OK	16-02-2026	07:43:07.309	639.025	1012	OK
16-02-2026	07:43:08.308	640.024	126.899	29.502	607	0	OK	16-02-2026	07:43:08.308	640.024	21.819	OK	16-02-2026	07:43:08.308	640.024	1012	OK
16-02-2026	07:43:09.307	641.024	126.978	29.495	607	0	OK	16-02-2026	07:43:09.307	641.024	21.818	OK	16-02-2026	07:43:09.307	641.024	1012	OK
16-02-2026	07:43:10.309	642.025	126.945	29.498	607	0	OK	16-02-2026	07:43:10.309	642.025	21.818	OK	16-02-2026	07:43:10.309	642.025	1012	OK
16-02-2026	07:43:11.308	643.024	126.916	29.501	607	0	OK	16-02-2026	07:43:11.308	643.024	21.817	OK	16-02-2026	07:43:11.308	643.024	1012	OK
16-02-2026	07:43:12.307	644.024	126.996	29.493	607	0	OK	16-02-2026	07:43:12.307	644.024	21.819	OK	16-02-2026	07:43:12.307	644.024	1012	OK
16-02-2026	07:43:13.308	645.024	126.996	29.493	607	0	OK	16-02-2026	07:43:13.308	645.024	21.819	OK	16-02-2026	07:43:13.308	645.024	1012	OK
16-02-2026	07:43:14.308	646.024	126.970	29.496	607	0	OK	16-02-2026	07:43:14.308	646.024	21.817	OK	16-02-2026	07:43:14.308	646.024	1012	OK
16-02-2026	07:43:15.308	647.024	126.978	29.495	607	0	OK	16-02-2026	07:43:15.308	647.024	21.818	OK	16-02-2026	07:43:15.308	647.024	1012	OK
16-02-2026	07:43:16.306	648.023	126.970	29.496	607	0	OK	16-02-2026	07:43:16.306	648.023	21.817	OK	16-02-2026	07:43:16.306	648.023	1012	OK
16-02-2026	07:43:17.308	649.024	127.028	29.490	607	0	OK	16-02-2026	07:43:17.308	649.024	21.819	OK	16-02-2026	07:43:17.308	649.024	1012	OK
16-02-2026	07:43:18.308	650.024	127.031	29.490	607	0	OK	16-02-2026	07:43:18.308	650.024	21.818	OK	16-02-2026	07:43:18.308	650.024	1012	OK
16-02-2026	07:43:19.307	651.023	127.006	29.492	607	0	OK	16-02-2026	07:43:19.307	651.023	21.819	OK	16-02-2026	07:43:19.307	651.023	1012	OK
16-02-2026	07:43:20.308	652.024	127.021	29.490	607	0	OK	16-02-2026	07:43:20.308	652.024	21.821	OK	16-02-2026	07:43:20.308	652.024	1012	OK
16-02-2026	07:43:21.318	653.034	127.021	29.491	607	0	OK	16-02-2026	07:43:21.318	653.034	21.818	OK	16-02-2026	07:43:21.318	653.034	1012	OK
16-02-2026	07:43:22.308	654.024	127.003	29.493	607	0	OK	16-02-2026	07:43:22.308	654.024	21.817	OK	16-02-2026	07:43:22.308	654.024	1012	OK
16-02-2026	07:43:23.308	655.024	127.028	29.491	607	0	OK	16-02-2026	07:43:23.308	655.024	21.816	OK	16-02-2026	07:43:23.308	655.024	1012	OK
16-02-2026	07:43:24.308	656.024	127.028	29.491	607	0	OK	16-02-2026	07:43:24.308	656.024	21.816	OK	16-02-2026	07:43:24.308	656.024	1012	OK
16-02-2026	07:43:25.309	657.025	127.089	29.485	607	0	OK	16-02-2026	07:43:25.309	657.025	21.817	OK	16-02-2026	07:43:25.309	657.025	1012	OK
16-02-2026	07:43:26.310	658.026	127.071	29.486	607	0	OK	16-02-2026	07:43:26.310	658.026	21.819	OK	16-02-2026	07:43:26.310	658.026	1012	OK
16-02-2026	07:43:27.309	659.025	127.024	29.490	607	0	OK	16-02-2026	07:43:27.309	659.025	21.820	OK	16-02-2026	07:43:27.309	659.025	1012	OK
16-02-2026	07:43:28.310	660.026	126.999	29.492	607	0	OK	16-02-2026	07:43:28.310	660.026	21.821	OK	16-02-2026	07:43:28.310	660.026	1012	OK
16-02-2026	07:43:29.309	661.025	127.042	29.488	607	0	OK	16-02-2026	07:43:29.309	661.025	21.821	OK	16-02-2026	07:43:29.309	661.025	1012	OK
16-02-2026	07:43:30.308	662.024	127.082	29.485	607	0	OK	16-02-2026	07:43:30.308	662.024	21.819	OK	16-02-2026	07:43:30.308	662.024	1012	OK
16-02-2026	07:43:31.309	663.025	127.060	29.487	607	0	OK	16-02-2026	07:43:31.309	663.025	21.819	OK	16-02-2026	07:43:31.309	663.025	1012	OK
16-02-2026	07:43:32.309	664.025	127.057	29.487	607	0	OK	16-02-2026	07:43:32.309	664.025	21.820	OK	16-02-2026	07:43:32.309	664.025	1012	OK
16-02-2026	07:43:33.308	665.024	127.114	29.482	607	0	OK	16-02-2026	07:43:33.308	665.024	21.819	OK	16-02-2026	07:43:33.308	665.024	1012	OK
16-02-2026	07:43:34.309	666.025	127.067	29.486	607	0	OK	16-02-2026	07:43:34.309	666.025	21.820	OK	16-02-2026	07:43:34.309	666.025	1012	OK
16-02-2026	07:43:35.312	667.028	127.157	29.477	607	0	OK	16-02-2026	07:43:35.312	667.028	21.822	OK	16-02-2026	07:43:35.312	667.028	1012	OK
16-02-2026	07:43:36.309	668.026	127.046	29.487	607	0	OK	16-02-2026	07:43:36.309	668.026	21.823	OK	16-02-2026	07:43:36.309	668.026	1012	OK
16-02-2026	07:43:37.310	669.026	127.139	29.479	607	0	OK	16-02-2026	07:43:37.310	669.026	21.821	OK	16-02-2026	07:43:37.310	669.026	1012	OK
16-02-2026	07:43:38.311	670.027	127.107	29.482	607	0	OK	16-02-2026	07:43:38.311	670.027	21.821	OK	16-02-2026	07:43:38.311	670.027	1012	OK
16-02-2026	07:43:39.310	671.026	127.093	29.483	607	0	OK	16-02-2026	07:43:39.310	671.026	21.822	OK	16-02-2026	07:43:39.310	671.026	1012	OK
16-02-2026	07:43:40.311	672.027	127.104	29.482	607	0	OK	16-02-2026	07:43:40.311	672.027	21.822	OK	16-02-2026	07:43:40.311	672.027	1012	OK
16-02-2026	07:43:41.311	673.027	127.247	29.469	607	0	OK	16-02-2026	07:43:41.311	673.027	21.821	OK	16-02-2026	07:43:41.311	673.027	1012	OK
16-02-2026	07:43:42.311	674.027	127.085	29.485	606	0	OK	16-02-2026	07:43:42.311	674.027	21.818	OK	16-02-2026	07:43:42.311	674.027	1012	OK
16-02-2026	07:43:43.312	675.028	127.121	29.482	606	0	OK	16-02-2026	07:43:43.312	675.028	21.817	OK	16-02-2026	07:43:43.312	675.028	1012	OK
16-02-2026	07:43:44.312	676.028	127.132	29.481	606	0	OK	16-02-2026	07:43:44.312	676.028	21.817	OK	16-02-2026	07:43:44.312	676.028	1012	OK
16-02-2026	07:43:45.311	677.027	127.171	29.477	606	0	OK	16-02-2026	07:43:45.311	677.027	21.818	OK	16-02-2026	07:43:45.311	677.027	1012	OK
16-02-2026	07:43:46.312	678.028	127.175	29.477	606	0	OK	16-02-2026	07:43:46.312	678.028	21.817	OK	16-02-2026	07:43:46.312	678.028	1012	OK
16-02-2026	07:43:47.312	679.028	127.193	29.475	606	0	OK	16-02-2026	07:43:47.312	679.028	21.818	OK	16-02-2026	07:43:47.312	679.028	1012	OK
16-02-2026	07:43:48.312	680.028	127.153	29.479	606	0	OK	16-02-2026	07:43:48.312	680.028	21.817	OK	16-02-2026	07:43:48.312	680.028	1012	OK
16-02-2026	07:43:49.311	681.027	127.229	29.471	606	0	OK	16-02-2026	07:43:49.311	681.027	21.820	OK	16-02-2026	07:43:49.311	681.027	1012	OK
16-02-2026	07:43:50.313	682.029	127.204	29.473	606	0	OK	16-02-2026	07:43:50.313	682.029	21.821	OK	16-02-2026	07:43:50.313	682.029	1012	OK
16-02-2026	07:43:51.313	683.029	127.222	29.471	606	0	OK	16-02-2026	07:43:51.313	683.029	21.822	OK	16-02-2026	07:43:51.313	683.029	1012	OK
16-02-2026	07:43:52.314	684.030	127.226	29.471	606	0	OK	16-02-2026	07:43:52.314	684.030	21.821	OK	16-02-2026	07:43:52.314	684.030	1012	OK
16-02-2026	07:43:53.314	685.031	127.237	29.470	606	0	OK	16-02-2026	07:43:53.314	685.031	21.821	OK	16-02-2026	07:43:53.314	685.031	1012	OK
16-02-2026	07:43:54.315	686.031	127.247	29.469	606	0	OK	16-02-2026	07:43:54.315	686.031	21.821	OK	16-02-2026	07:43:54.315	686.031	1012	OK
16-02-2026	07:43:55.313	687.030	127.312	29.463	606	0	OK	16-02-2026	07:43:55.313	687.030	21.821	OK	16-02-2026	07:43:55.313	687.030	1012	OK
16-02-2026	07:43:56.317	688.034	127.316	29.463	606	0	OK	16-02-2026	07:43:56.317	688.034	21.820	OK	16-02-2026	07:43:56.317	688.034	1012	OK
16-02-2026	07:43:57.314	689.031	127.362	29.459	606	0	OK	16-02-2026	07:43:57.314	689.031	21.819	OK	16-02-2026	07:43:57.314	689.031	1012	OK
16-02-2026	07:43:58.314	690.030	127.323	29.462	606	0	OK	16-02-2026	07:43:58.314	690.030	21.821	OK	16-02-2026	07:43:58.314	690.030	1012	OK
16-02-2026	07:43:59.313	691.030	127.391	29.455	606	0	OK	16-02-2026	07:43:59.313	691.030	21.823	OK	16-02-2026	07:43:59.313	691.030	1012	OK
