#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	12:56:54.353	591.021	148.771	24.265	178	-1	OK	17-02-2026	12:56:54.353	591.021	33.323	OK	17-02-2026	12:56:54.353	591.021	1008	OK
17-02-2026	12:56:55.354	592.021	148.840	24.260	178	0	OK	17-02-2026	12:56:55.354	592.021	33.322	OK	17-02-2026	12:56:55.354	592.021	1008	OK
17-02-2026	12:56:56.353	593.020	148.876	24.257	178	0	OK	17-02-2026	12:56:56.353	593.020	33.323	OK	17-02-2026	12:56:56.353	593.020	1008	OK
17-02-2026	12:56:57.354	594.021	148.785	24.264	178	0	OK	17-02-2026	12:56:57.354	594.021	33.323	OK	17-02-2026	12:56:57.354	594.021	1008	OK
17-02-2026	12:56:58.353	595.021	148.791	24.264	178	0	OK	17-02-2026	12:56:58.353	595.021	33.321	OK	17-02-2026	12:56:58.353	595.021	1008	OK
17-02-2026	12:56:59.353	596.021	148.877	24.258	178	0	OK	17-02-2026	12:56:59.353	596.021	33.319	OK	17-02-2026	12:56:59.353	596.021	1009	OK
17-02-2026	12:57:00.353	597.021	148.775	24.266	178	0	OK	17-02-2026	12:57:00.353	597.021	33.318	OK	17-02-2026	12:57:00.353	597.021	1009	OK
17-02-2026	12:57:01.354	598.021	148.854	24.260	178	0	OK	17-02-2026	12:57:01.354	598.021	33.318	OK	17-02-2026	12:57:01.354	598.021	1009	OK
17-02-2026	12:57:02.353	599.020	148.795	24.264	178	0	OK	17-02-2026	12:57:02.353	599.020	33.320	OK	17-02-2026	12:57:02.353	599.020	1008	OK
17-02-2026	12:57:03.353	600.021	148.850	24.260	178	0	OK	17-02-2026	12:57:03.353	600.021	33.319	OK	17-02-2026	12:57:03.353	600.021	1008	OK
17-02-2026	12:57:04.354	601.022	148.897	24.257	178	0	OK	17-02-2026	12:57:04.354	601.022	33.317	OK	17-02-2026	12:57:04.354	601.022	1009	OK
17-02-2026	12:57:05.353	602.021	148.936	24.254	178	0	OK	17-02-2026	12:57:05.353	602.021	33.317	OK	17-02-2026	12:57:05.353	602.021	1009	OK
17-02-2026	12:57:06.354	603.022	148.916	24.255	178	0	OK	17-02-2026	12:57:06.354	603.022	33.319	OK	17-02-2026	12:57:06.354	603.022	1009	OK
17-02-2026	12:57:07.354	604.021	148.834	24.261	178	0	OK	17-02-2026	12:57:07.354	604.021	33.320	OK	17-02-2026	12:57:07.354	604.021	1009	OK
17-02-2026	12:57:08.354	605.022	148.795	24.264	178	0	OK	17-02-2026	12:57:08.354	605.022	33.320	OK	17-02-2026	12:57:08.354	605.022	1009	OK
17-02-2026	12:57:09.354	606.022	148.739	24.269	178	0	OK	17-02-2026	12:57:09.354	606.022	33.317	OK	17-02-2026	12:57:09.354	606.022	1008	OK
17-02-2026	12:57:10.356	607.023	148.792	24.265	178	0	OK	17-02-2026	12:57:10.356	607.023	33.317	OK	17-02-2026	12:57:10.356	607.023	1009	OK
17-02-2026	12:57:11.357	608.024	148.749	24.268	178	0	OK	17-02-2026	12:57:11.357	608.024	33.318	OK	17-02-2026	12:57:11.357	608.024	1008	OK
17-02-2026	12:57:12.356	609.024	148.736	24.269	178	0	OK	17-02-2026	12:57:12.356	609.024	33.318	OK	17-02-2026	12:57:12.356	609.024	1009	OK
17-02-2026	12:57:13.357	610.025	148.818	24.263	178	0	OK	17-02-2026	12:57:13.357	610.025	33.317	OK	17-02-2026	12:57:13.357	610.025	1008	OK
17-02-2026	12:57:14.357	611.024	148.762	24.267	178	0	OK	17-02-2026	12:57:14.357	611.024	33.318	OK	17-02-2026	12:57:14.357	611.024	1009	OK
17-02-2026	12:57:15.356	612.023	148.700	24.272	178	0	OK	17-02-2026	12:57:15.356	612.023	33.317	OK	17-02-2026	12:57:15.356	612.023	1009	OK
17-02-2026	12:57:16.357	613.025	148.782	24.266	178	0	OK	17-02-2026	12:57:16.357	613.025	33.316	OK	17-02-2026	12:57:16.357	613.025	1009	OK
17-02-2026	12:57:17.358	614.025	148.824	24.263	178	0	OK	17-02-2026	12:57:17.358	614.025	33.315	OK	17-02-2026	12:57:17.358	614.025	1008	OK
17-02-2026	12:57:18.358	615.025	148.785	24.266	178	0	OK	17-02-2026	12:57:18.358	615.025	33.315	OK	17-02-2026	12:57:18.358	615.025	1009	OK
17-02-2026	12:57:19.358	616.025	148.673	24.274	178	0	OK	17-02-2026	12:57:19.358	616.025	33.317	OK	17-02-2026	12:57:19.358	616.025	1009	OK
17-02-2026	12:57:20.357	617.024	148.736	24.270	178	0	OK	17-02-2026	12:57:20.357	617.024	33.314	OK	17-02-2026	12:57:20.357	617.024	1009	OK
17-02-2026	12:57:21.358	618.025	148.719	24.271	178	0	OK	17-02-2026	12:57:21.358	618.025	33.315	OK	17-02-2026	12:57:21.358	618.025	1009	OK
17-02-2026	12:57:22.359	619.026	148.841	24.262	178	0	OK	17-02-2026	12:57:22.359	619.026	33.314	OK	17-02-2026	12:57:22.359	619.026	1008	OK
17-02-2026	12:57:23.357	620.024	148.742	24.269	178	0	OK	17-02-2026	12:57:23.357	620.024	33.316	OK	17-02-2026	12:57:23.357	620.024	1009	OK
17-02-2026	12:57:24.358	621.026	148.726	24.271	178	0	OK	17-02-2026	12:57:24.358	621.026	33.313	OK	17-02-2026	12:57:24.358	621.026	1009	OK
17-02-2026	12:57:25.364	622.031	148.835	24.263	178	0	OK	17-02-2026	12:57:25.364	622.031	33.312	OK	17-02-2026	12:57:25.364	622.031	1009	OK
17-02-2026	12:57:26.360	623.027	148.730	24.271	178	0	OK	17-02-2026	12:57:26.360	623.027	33.312	OK	17-02-2026	12:57:26.360	623.027	1009	OK
17-02-2026	12:57:27.359	624.027	148.726	24.272	178	0	OK	17-02-2026	12:57:27.359	624.027	33.309	OK	17-02-2026	12:57:27.359	624.027	1009	OK
17-02-2026	12:57:28.359	625.026	148.799	24.267	178	0	OK	17-02-2026	12:57:28.359	625.026	33.307	OK	17-02-2026	12:57:28.359	625.026	1009	OK
17-02-2026	12:57:29.360	626.027	148.773	24.269	178	0	OK	17-02-2026	12:57:29.360	626.027	33.307	OK	17-02-2026	12:57:29.360	626.027	1009	OK
17-02-2026	12:57:30.361	627.028	148.822	24.265	178	0	OK	17-02-2026	12:57:30.361	627.028	33.308	OK	17-02-2026	12:57:30.361	627.028	1009	OK
17-02-2026	12:57:31.360	628.028	148.832	24.264	178	0	OK	17-02-2026	12:57:31.360	628.028	33.309	OK	17-02-2026	12:57:31.360	628.028	1009	OK
17-02-2026	12:57:32.361	629.028	148.694	24.275	178	0	OK	17-02-2026	12:57:32.361	629.028	33.307	OK	17-02-2026	12:57:32.361	629.028	1009	OK
17-02-2026	12:57:33.359	630.027	148.795	24.267	178	0	OK	17-02-2026	12:57:33.359	630.027	33.308	OK	17-02-2026	12:57:33.359	630.027	1009	OK
17-02-2026	12:57:34.363	631.030	148.635	24.279	178	0	OK	17-02-2026	12:57:34.363	631.030	33.309	OK	17-02-2026	12:57:34.363	631.030	1009	OK
17-02-2026	12:57:35.363	632.030	148.766	24.269	178	0	OK	17-02-2026	12:57:35.363	632.030	33.309	OK	17-02-2026	12:57:35.363	632.030	1009	OK
17-02-2026	12:57:36.365	633.032	148.746	24.271	178	0	OK	17-02-2026	12:57:36.365	633.032	33.307	OK	17-02-2026	12:57:36.365	633.032	1009	OK
17-02-2026	12:57:37.366	634.033	148.799	24.267	178	0	OK	17-02-2026	12:57:37.366	634.033	33.307	OK	17-02-2026	12:57:37.366	634.033	1009	OK
17-02-2026	12:57:38.366	635.033	148.819	24.266	178	0	OK	17-02-2026	12:57:38.366	635.033	33.305	OK	17-02-2026	12:57:38.366	635.033	1009	OK
17-02-2026	12:57:39.367	636.035	148.835	24.265	178	0	OK	17-02-2026	12:57:39.367	636.035	33.304	OK	17-02-2026	12:57:39.367	636.035	1009	OK
17-02-2026	12:57:40.367	637.034	148.750	24.272	178	0	OK	17-02-2026	12:57:40.367	637.034	33.302	OK	17-02-2026	12:57:40.367	637.034	1009	OK
17-02-2026	12:57:41.367	638.035	148.803	24.268	178	-1	OK	17-02-2026	12:57:41.367	638.035	33.302	OK	17-02-2026	12:57:41.367	638.035	1009	OK
17-02-2026	12:57:42.367	639.034	148.733	24.273	178	0	OK	17-02-2026	12:57:42.367	639.034	33.303	OK	17-02-2026	12:57:42.367	639.034	1009	OK
17-02-2026	12:57:43.366	640.034	148.763	24.271	178	0	OK	17-02-2026	12:57:43.366	640.034	33.302	OK	17-02-2026	12:57:43.366	640.034	1008	OK
17-02-2026	12:57:44.366	641.034	148.865	24.264	178	0	OK	17-02-2026	12:57:44.366	641.034	33.299	OK	17-02-2026	12:57:44.366	641.034	1009	OK
17-02-2026	12:57:45.366	642.034	148.783	24.270	178	0	OK	17-02-2026	12:57:45.366	642.034	33.300	OK	17-02-2026	12:57:45.366	642.034	1009	OK
17-02-2026	12:57:46.366	643.034	148.717	24.275	178	-1	OK	17-02-2026	12:57:46.366	643.034	33.300	OK	17-02-2026	12:57:46.366	643.034	1009	OK
17-02-2026	12:57:47.367	644.035	148.724	24.274	178	0	OK	17-02-2026	12:57:47.367	644.035	33.302	OK	17-02-2026	12:57:47.367	644.035	1009	OK
17-02-2026	12:57:48.368	645.035	148.891	24.261	178	0	OK	17-02-2026	12:57:48.368	645.035	33.303	OK	17-02-2026	12:57:48.368	645.035	1008	OK
17-02-2026	12:57:49.368	646.035	148.635	24.281	178	0	OK	17-02-2026	12:57:49.368	646.035	33.301	OK	17-02-2026	12:57:49.368	646.035	1009	OK
17-02-2026	12:57:50.369	647.036	148.776	24.270	178	0	OK	17-02-2026	12:57:50.369	647.036	33.302	OK	17-02-2026	12:57:50.369	647.036	1009	OK
17-02-2026	12:57:51.368	648.036	148.842	24.265	178	0	OK	17-02-2026	12:57:51.368	648.036	33.302	OK	17-02-2026	12:57:51.368	648.036	1009	OK
17-02-2026	12:57:52.369	649.037	148.803	24.268	178	0	OK	17-02-2026	12:57:52.369	649.037	33.302	OK	17-02-2026	12:57:52.369	649.037	1009	OK
17-02-2026	12:57:53.370	650.037	148.727	24.274	178	0	OK	17-02-2026	12:57:53.370	650.037	33.301	OK	17-02-2026	12:57:53.370	650.037	1009	OK
17-02-2026	12:57:54.370	651.037	148.803	24.268	178	0	OK	17-02-2026	12:57:54.370	651.037	33.302	OK	17-02-2026	12:57:54.370	651.037	1009	OK
17-02-2026	12:57:55.369	652.037	148.780	24.270	178	0	OK	17-02-2026	12:57:55.369	652.037	33.301	OK	17-02-2026	12:57:55.369	652.037	1009	OK
17-02-2026	12:57:56.370	653.037	148.911	24.260	178	0	OK	17-02-2026	12:57:56.370	653.037	33.301	OK	17-02-2026	12:57:56.370	653.037	1009	OK
17-02-2026	12:57:57.369	654.037	148.816	24.268	178	0	OK	17-02-2026	12:57:57.369	654.037	33.298	OK	17-02-2026	12:57:57.369	654.037	1009	OK
17-02-2026	12:57:58.369	655.036	148.816	24.268	178	0	OK	17-02-2026	12:57:58.369	655.036	33.298	OK	17-02-2026	12:57:58.369	655.036	1009	OK
17-02-2026	12:57:59.369	656.037	148.905	24.261	178	0	OK	17-02-2026	12:57:59.369	656.037	33.299	OK	17-02-2026	12:57:59.369	656.037	1009	OK
17-02-2026	12:58:00.371	657.038	148.878	24.263	178	0	OK	17-02-2026	12:58:00.371	657.038	33.299	OK	17-02-2026	12:58:00.371	657.038	1009	OK
17-02-2026	12:58:01.369	658.037	148.783	24.270	178	-1	OK	17-02-2026	12:58:01.369	658.037	33.300	OK	17-02-2026	12:58:01.369	658.037	1008	OK
17-02-2026	12:58:02.370	659.037	148.737	24.274	178	0	OK	17-02-2026	12:58:02.370	659.037	33.298	OK	17-02-2026	12:58:02.370	659.037	1009	OK
17-02-2026	12:58:03.370	660.037	148.859	24.265	178	0	OK	17-02-2026	12:58:03.370	660.037	33.297	OK	17-02-2026	12:58:03.370	660.037	1008	OK
17-02-2026	12:58:04.369	661.037	148.813	24.269	178	0	OK	17-02-2026	12:58:04.369	661.037	33.295	OK	17-02-2026	12:58:04.369	661.037	1008	OK
17-02-2026	12:58:05.370	662.037	148.836	24.267	178	0	OK	17-02-2026	12:58:05.370	662.037	33.296	OK	17-02-2026	12:58:05.370	662.037	1009	OK
17-02-2026	12:58:06.370	663.037	148.810	24.269	178	0	OK	17-02-2026	12:58:06.370	663.037	33.296	OK	17-02-2026	12:58:06.370	663.037	1009	OK
17-02-2026	12:58:07.369	664.037	148.793	24.270	178	0	OK	17-02-2026	12:58:07.369	664.037	33.297	OK	17-02-2026	12:58:07.369	664.037	1009	OK
17-02-2026	12:58:08.381	665.049	148.823	24.268	178	0	OK	17-02-2026	12:58:08.381	665.049	33.296	OK	17-02-2026	12:58:08.381	665.049	1009	OK
17-02-2026	12:58:09.371	666.038	148.816	24.269	178	0	OK	17-02-2026	12:58:09.371	666.038	33.294	OK	17-02-2026	12:58:09.371	666.038	1009	OK
17-02-2026	12:58:10.370	667.038	148.784	24.272	178	0	OK	17-02-2026	12:58:10.370	667.038	33.292	OK	17-02-2026	12:58:10.370	667.038	1008	OK
17-02-2026	12:58:11.371	668.039	148.869	24.266	178	0	OK	17-02-2026	12:58:11.371	668.039	33.290	OK	17-02-2026	12:58:11.371	668.039	1008	OK
17-02-2026	12:58:12.370	669.038	148.787	24.272	178	0	OK	17-02-2026	12:58:12.370	669.038	33.291	OK	17-02-2026	12:58:12.370	669.038	1008	OK
17-02-2026	12:58:13.372	670.039	148.777	24.273	178	0	OK	17-02-2026	12:58:13.372	670.039	33.290	OK	17-02-2026	12:58:13.372	670.039	1009	OK
17-02-2026	12:58:14.371	671.039	148.807	24.271	178	0	OK	17-02-2026	12:58:14.371	671.039	33.289	OK	17-02-2026	12:58:14.371	671.039	1009	OK
17-02-2026	12:58:15.371	672.039	148.790	24.272	178	0	OK	17-02-2026	12:58:15.371	672.039	33.290	OK	17-02-2026	12:58:15.371	672.039	1008	OK
17-02-2026	12:58:16.372	673.040	148.833	24.269	178	0	OK	17-02-2026	12:58:16.372	673.040	33.289	OK	17-02-2026	12:58:16.372	673.040	1008	OK
17-02-2026	12:58:17.372	674.039	148.613	24.286	178	0	OK	17-02-2026	12:58:17.372	674.039	33.288	OK	17-02-2026	12:58:17.372	674.039	1008	OK
17-02-2026	12:58:18.373	675.041	148.830	24.270	178	0	OK	17-02-2026	12:58:18.373	675.041	33.286	OK	17-02-2026	12:58:18.373	675.041	1009	OK
17-02-2026	12:58:19.372	676.040	148.745	24.277	178	0	OK	17-02-2026	12:58:19.372	676.040	33.284	OK	17-02-2026	12:58:19.372	676.040	1009	OK
17-02-2026	12:58:20.374	677.041	148.755	24.277	178	0	OK	17-02-2026	12:58:20.374	677.041	33.281	OK	17-02-2026	12:58:20.374	677.041	1008	OK
17-02-2026	12:58:21.374	678.041	148.870	24.268	178	0	OK	17-02-2026	12:58:21.374	678.041	33.282	OK	17-02-2026	12:58:21.374	678.041	1009	OK
17-02-2026	12:58:22.374	679.042	148.856	24.269	178	0	OK	17-02-2026	12:58:22.374	679.042	33.282	OK	17-02-2026	12:58:22.374	679.042	1009	OK
17-02-2026	12:58:23.374	680.042	148.850	24.269	178	0	OK	17-02-2026	12:58:23.374	680.042	33.284	OK	17-02-2026	12:58:23.374	680.042	1009	OK
17-02-2026	12:58:24.375	681.042	148.797	24.273	178	0	OK	17-02-2026	12:58:24.375	681.042	33.284	OK	17-02-2026	12:58:24.375	681.042	1009	OK
17-02-2026	12:58:25.375	682.042	148.817	24.272	178	0	OK	17-02-2026	12:58:25.375	682.042	33.282	OK	17-02-2026	12:58:25.375	682.042	1009	OK
17-02-2026	12:58:26.376	683.044	148.824	24.272	178	0	OK	17-02-2026	12:58:26.376	683.044	33.280	OK	17-02-2026	12:58:26.376	683.044	1009	OK
17-02-2026	12:58:27.374	684.042	148.880	24.268	178	0	OK	17-02-2026	12:58:27.374	684.042	33.279	OK	17-02-2026	12:58:27.374	684.042	1009	OK
17-02-2026	12:58:28.376	685.043	148.781	24.276	178	0	OK	17-02-2026	12:58:28.376	685.043	33.277	OK	17-02-2026	12:58:28.376	685.043	1009	OK
17-02-2026	12:58:29.375	686.043	148.804	24.274	178	0	OK	17-02-2026	12:58:29.375	686.043	33.278	OK	17-02-2026	12:58:29.375	686.043	1009	OK
17-02-2026	12:58:30.376	687.044	148.857	24.270	178	0	OK	17-02-2026	12:58:30.376	687.044	33.278	OK	17-02-2026	12:58:30.376	687.044	1009	OK
17-02-2026	12:58:31.375	688.043	148.765	24.277	178	0	OK	17-02-2026	12:58:31.375	688.043	33.278	OK	17-02-2026	12:58:31.375	688.043	1009	OK
17-02-2026	12:58:32.375	689.043	148.926	24.265	178	0	OK	17-02-2026	12:58:32.375	689.043	33.277	OK	17-02-2026	12:58:32.375	689.043	1009	OK
17-02-2026	12:58:33.376	690.044	148.781	24.276	178	0	OK	17-02-2026	12:58:33.376	690.044	33.277	OK	17-02-2026	12:58:33.376	690.044	1009	OK
17-02-2026	12:58:34.376	691.043	148.837	24.272	178	0	OK	17-02-2026	12:58:34.376	691.043	33.276	OK	17-02-2026	12:58:34.376	691.043	1009	OK
17-02-2026	12:58:35.376	692.043	148.890	24.268	178	0	OK	17-02-2026	12:58:35.376	692.043	33.276	OK	17-02-2026	12:58:35.376	692.043	1009	OK
17-02-2026	12:58:36.375	693.042	148.837	24.272	178	0	OK	17-02-2026	12:58:36.375	693.042	33.276	OK	17-02-2026	12:58:36.375	693.042	1008	OK
17-02-2026	12:58:37.375	694.042	148.844	24.271	178	0	OK	17-02-2026	12:58:37.375	694.042	33.278	OK	17-02-2026	12:58:37.375	694.042	1009	OK
17-02-2026	12:58:38.377	695.044	148.860	24.270	178	0	OK	17-02-2026	12:58:38.377	695.044	33.277	OK	17-02-2026	12:58:38.377	695.044	1009	OK
17-02-2026	12:58:39.376	696.044	148.837	24.272	178	0	OK	17-02-2026	12:58:39.376	696.044	33.276	OK	17-02-2026	12:58:39.376	696.044	1009	OK
17-02-2026	12:58:40.376	697.044	148.867	24.270	178	0	OK	17-02-2026	12:58:40.376	697.044	33.275	OK	17-02-2026	12:58:40.376	697.044	1009	OK
17-02-2026	12:58:41.377	698.045	148.676	24.284	178	0	OK	17-02-2026	12:58:41.377	698.045	33.277	OK	17-02-2026	12:58:41.377	698.045	1009	OK
17-02-2026	12:58:42.375	699.043	148.837	24.272	178	0	OK	17-02-2026	12:58:42.375	699.043	33.276	OK	17-02-2026	12:58:42.375	699.043	1009	OK
17-02-2026	12:58:43.377	700.044	148.814	24.274	178	0	OK	17-02-2026	12:58:43.377	700.044	33.275	OK	17-02-2026	12:58:43.377	700.044	1009	OK
17-02-2026	12:58:44.377	701.044	148.897	24.268	178	0	OK	17-02-2026	12:58:44.377	701.044	33.274	OK	17-02-2026	12:58:44.377	701.044	1009	OK
17-02-2026	12:58:45.376	702.044	148.805	24.275	178	0	OK	17-02-2026	12:58:45.376	702.044	33.274	OK	17-02-2026	12:58:45.376	702.044	1008	OK
17-02-2026	12:58:46.377	703.044	148.854	24.271	178	0	OK	17-02-2026	12:58:46.377	703.044	33.275	OK	17-02-2026	12:58:46.377	703.044	1009	OK
17-02-2026	12:58:47.376	704.044	148.805	24.275	178	0	OK	17-02-2026	12:58:47.376	704.044	33.274	OK	17-02-2026	12:58:47.376	704.044	1009	OK
17-02-2026	12:58:48.377	705.045	148.854	24.271	178	0	OK	17-02-2026	12:58:48.377	705.045	33.275	OK	17-02-2026	12:58:48.377	705.045	1009	OK
17-02-2026	12:58:49.378	706.045	148.867	24.270	178	0	OK	17-02-2026	12:58:49.378	706.045	33.275	OK	17-02-2026	12:58:49.378	706.045	1009	OK
17-02-2026	12:58:50.385	707.053	148.788	24.276	178	0	OK	17-02-2026	12:58:50.385	707.053	33.275	OK	17-02-2026	12:58:50.385	707.053	1008	OK
17-02-2026	12:58:51.378	708.046	148.791	24.276	178	-1	OK	17-02-2026	12:58:51.378	708.046	33.274	OK	17-02-2026	12:58:51.378	708.046	1009	OK
17-02-2026	12:58:52.379	709.046	148.782	24.277	178	0	OK	17-02-2026	12:58:52.379	709.046	33.273	OK	17-02-2026	12:58:52.379	709.046	1008	OK
17-02-2026	12:58:53.378	710.046	148.883	24.269	178	0	OK	17-02-2026	12:58:53.378	710.046	33.274	OK	17-02-2026	12:58:53.378	710.046	1008	OK
17-02-2026	12:58:54.377	711.045	148.778	24.277	178	0	OK	17-02-2026	12:58:54.377	711.045	33.274	OK	17-02-2026	12:58:54.377	711.045	1009	OK
17-02-2026	12:58:55.379	712.046	148.900	24.268	178	-1	OK	17-02-2026	12:58:55.379	712.046	33.273	OK	17-02-2026	12:58:55.379	712.046	1008	OK
17-02-2026	12:58:56.377	713.044	148.798	24.276	178	0	OK	17-02-2026	12:58:56.377	713.044	33.272	OK	17-02-2026	12:58:56.377	713.044	1008	OK
17-02-2026	12:58:57.378	714.045	148.798	24.276	178	0	OK	17-02-2026	12:58:57.378	714.045	33.272	OK	17-02-2026	12:58:57.378	714.045	1008	OK
17-02-2026	12:58:58.377	715.045	148.880	24.270	178	-1	OK	17-02-2026	12:58:58.377	715.045	33.271	OK	17-02-2026	12:58:58.377	715.045	1008	OK
17-02-2026	12:58:59.377	716.045	148.930	24.267	178	0	OK	17-02-2026	12:58:59.377	716.045	33.268	OK	17-02-2026	12:58:59.377	716.045	1008	OK
17-02-2026	12:59:00.377	717.045	148.831	24.275	178	-1	OK	17-02-2026	12:59:00.377	717.045	33.266	OK	17-02-2026	12:59:00.377	717.045	1008	OK
17-02-2026	12:59:01.378	718.046	148.910	24.269	178	-1	OK	17-02-2026	12:59:01.378	718.046	33.266	OK	17-02-2026	12:59:01.378	718.046	1008	OK
17-02-2026	12:59:02.377	719.045	148.897	24.269	178	0	OK	17-02-2026	12:59:02.377	719.045	33.270	OK	17-02-2026	12:59:02.377	719.045	1008	OK
17-02-2026	12:59:03.378	720.045	148.864	24.272	178	0	OK	17-02-2026	12:59:03.378	720.045	33.268	OK	17-02-2026	12:59:03.378	720.045	1008	OK
17-02-2026	12:59:04.378	721.045	148.864	24.272	178	-1	OK	17-02-2026	12:59:04.378	721.045	33.268	OK	17-02-2026	12:59:04.378	721.045	1008	OK
17-02-2026	12:59:05.377	722.045	148.831	24.275	178	0	OK	17-02-2026	12:59:05.377	722.045	33.266	OK	17-02-2026	12:59:05.377	722.045	1008	OK
17-02-2026	12:59:06.379	723.046	148.773	24.280	178	0	OK	17-02-2026	12:59:06.379	723.046	33.264	OK	17-02-2026	12:59:06.379	723.046	1008	OK
17-02-2026	12:59:07.379	724.046	148.904	24.270	178	-1	OK	17-02-2026	12:59:07.379	724.046	33.264	OK	17-02-2026	12:59:07.379	724.046	1008	OK
17-02-2026	12:59:08.378	725.045	148.874	24.272	178	0	OK	17-02-2026	12:59:08.378	725.045	33.265	OK	17-02-2026	12:59:08.378	725.045	1008	OK
17-02-2026	12:59:09.378	726.045	148.831	24.275	178	-1	OK	17-02-2026	12:59:09.378	726.045	33.266	OK	17-02-2026	12:59:09.378	726.045	1008	OK
17-02-2026	12:59:10.379	727.047	148.851	24.273	178	-1	OK	17-02-2026	12:59:10.379	727.047	33.268	OK	17-02-2026	12:59:10.379	727.047	1008	OK
17-02-2026	12:59:11.379	728.047	148.871	24.272	178	0	OK	17-02-2026	12:59:11.379	728.047	33.266	OK	17-02-2026	12:59:11.379	728.047	1008	OK
17-02-2026	12:59:12.379	729.046	148.848	24.274	178	0	OK	17-02-2026	12:59:12.379	729.046	33.265	OK	17-02-2026	12:59:12.379	729.046	1009	OK
17-02-2026	12:59:13.379	730.047	148.799	24.278	178	0	OK	17-02-2026	12:59:13.379	730.047	33.264	OK	17-02-2026	12:59:13.379	730.047	1008	OK
17-02-2026	12:59:14.378	731.046	148.789	24.279	178	0	OK	17-02-2026	12:59:14.378	731.046	33.263	OK	17-02-2026	12:59:14.378	731.046	1008	OK
17-02-2026	12:59:15.379	732.046	148.884	24.272	178	0	OK	17-02-2026	12:59:15.379	732.046	33.262	OK	17-02-2026	12:59:15.379	732.046	1008	OK
17-02-2026	12:59:16.379	733.046	148.894	24.271	178	0	OK	17-02-2026	12:59:16.379	733.046	33.263	OK	17-02-2026	12:59:16.379	733.046	1008	OK
17-02-2026	12:59:17.378	734.045	148.776	24.280	178	0	OK	17-02-2026	12:59:17.378	734.045	33.263	OK	17-02-2026	12:59:17.378	734.045	1008	OK
17-02-2026	12:59:18.379	735.046	148.838	24.275	178	0	OK	17-02-2026	12:59:18.379	735.046	33.264	OK	17-02-2026	12:59:18.379	735.046	1008	OK
17-02-2026	12:59:19.378	736.045	148.943	24.267	178	0	OK	17-02-2026	12:59:19.378	736.045	33.264	OK	17-02-2026	12:59:19.378	736.045	1008	OK
17-02-2026	12:59:20.378	737.045	148.875	24.273	178	0	OK	17-02-2026	12:59:20.378	737.045	33.261	OK	17-02-2026	12:59:20.378	737.045	1008	OK
17-02-2026	12:59:21.378	738.046	148.881	24.273	178	0	OK	17-02-2026	12:59:21.378	738.046	33.259	OK	17-02-2026	12:59:21.378	738.046	1008	OK
17-02-2026	12:59:22.381	739.048	148.937	24.269	178	0	OK	17-02-2026	12:59:22.381	739.048	33.258	OK	17-02-2026	12:59:22.381	739.048	1008	OK
