#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	10:14:57.477	540.088	151.089	25.490	486	0	OK	17-02-2026	10:14:57.477	540.088	28.254	OK	17-02-2026	10:14:57.477	540.088	1012	OK
17-02-2026	10:14:58.489	541.100	151.181	25.483	486	0	OK	17-02-2026	10:14:58.489	541.100	28.254	OK	17-02-2026	10:14:58.489	541.100	1012	OK
17-02-2026	10:14:59.477	542.088	151.141	25.486	486	0	OK	17-02-2026	10:14:59.477	542.088	28.254	OK	17-02-2026	10:14:59.477	542.088	1012	OK
17-02-2026	10:15:00.478	543.089	151.119	25.488	486	0	OK	17-02-2026	10:15:00.478	543.089	28.253	OK	17-02-2026	10:15:00.478	543.089	1012	OK
17-02-2026	10:15:01.496	544.107	151.259	25.477	486	0	OK	17-02-2026	10:15:01.496	544.107	28.254	OK	17-02-2026	10:15:01.496	544.107	1012	OK
17-02-2026	10:15:02.477	545.088	151.171	25.484	486	0	OK	17-02-2026	10:15:02.477	545.088	28.253	OK	17-02-2026	10:15:02.477	545.088	1012	OK
17-02-2026	10:15:03.477	546.087	151.166	25.485	486	0	OK	17-02-2026	10:15:03.477	546.087	28.251	OK	17-02-2026	10:15:03.477	546.087	1012	OK
17-02-2026	10:15:04.477	547.088	151.104	25.490	486	0	OK	17-02-2026	10:15:04.477	547.088	28.250	OK	17-02-2026	10:15:04.477	547.088	1012	OK
17-02-2026	10:15:05.477	548.088	151.199	25.483	486	0	OK	17-02-2026	10:15:05.477	548.088	28.249	OK	17-02-2026	10:15:05.477	548.088	1012	OK
17-02-2026	10:15:06.477	549.088	151.167	25.486	486	0	OK	17-02-2026	10:15:06.477	549.088	28.247	OK	17-02-2026	10:15:06.477	549.088	1012	OK
17-02-2026	10:15:07.478	550.089	151.173	25.485	486	0	OK	17-02-2026	10:15:07.478	550.089	28.249	OK	17-02-2026	10:15:07.478	550.089	1012	OK
17-02-2026	10:15:08.477	551.088	151.229	25.481	486	0	OK	17-02-2026	10:15:08.477	551.088	28.248	OK	17-02-2026	10:15:08.477	551.088	1012	OK
17-02-2026	10:15:09.478	552.089	151.115	25.490	486	0	OK	17-02-2026	10:15:09.478	552.089	28.247	OK	17-02-2026	10:15:09.478	552.089	1012	OK
17-02-2026	10:15:10.482	553.093	151.203	25.483	485	0	OK	17-02-2026	10:15:10.482	553.093	28.248	OK	17-02-2026	10:15:10.482	553.093	1012	OK
17-02-2026	10:15:11.477	554.088	151.199	25.483	486	0	OK	17-02-2026	10:15:11.477	554.088	28.249	OK	17-02-2026	10:15:11.477	554.088	1012	OK
17-02-2026	10:15:12.478	555.089	151.154	25.487	486	0	OK	17-02-2026	10:15:12.478	555.089	28.247	OK	17-02-2026	10:15:12.478	555.089	1012	OK
17-02-2026	10:15:13.477	556.088	151.188	25.485	486	0	OK	17-02-2026	10:15:13.477	556.088	28.245	OK	17-02-2026	10:15:13.477	556.088	1012	OK
17-02-2026	10:15:14.491	557.102	151.182	25.486	486	0	OK	17-02-2026	10:15:14.491	557.102	28.243	OK	17-02-2026	10:15:14.491	557.102	1012	OK
17-02-2026	10:15:15.476	558.087	151.113	25.491	486	0	OK	17-02-2026	10:15:15.476	558.087	28.244	OK	17-02-2026	10:15:15.476	558.087	1012	OK
17-02-2026	10:15:16.478	559.089	151.244	25.481	486	0	OK	17-02-2026	10:15:16.478	559.089	28.244	OK	17-02-2026	10:15:16.478	559.089	1012	OK
17-02-2026	10:15:17.478	560.089	151.100	25.492	486	0	OK	17-02-2026	10:15:17.478	560.089	28.244	OK	17-02-2026	10:15:17.478	560.089	1012	OK
17-02-2026	10:15:18.478	561.089	151.188	25.485	486	0	OK	17-02-2026	10:15:18.478	561.089	28.245	OK	17-02-2026	10:15:18.478	561.089	1012	OK
17-02-2026	10:15:19.478	562.089	151.138	25.486	486	0	OK	17-02-2026	10:15:19.478	562.089	28.255	OK	17-02-2026	10:15:19.478	562.089	1012	OK
17-02-2026	10:15:20.484	563.094	151.185	25.477	486	0	OK	17-02-2026	10:15:20.484	563.094	28.274	OK	17-02-2026	10:15:20.484	563.094	1012	OK
17-02-2026	10:15:21.484	564.095	151.017	25.485	486	0	OK	17-02-2026	10:15:21.484	564.095	28.291	OK	17-02-2026	10:15:21.484	564.095	1012	OK
17-02-2026	10:15:22.506	565.117	151.043	25.481	486	0	OK	17-02-2026	10:15:22.506	565.117	28.298	OK	17-02-2026	10:15:22.506	565.117	1012	OK
17-02-2026	10:15:23.484	566.095	151.009	25.485	486	0	OK	17-02-2026	10:15:23.484	566.095	28.293	OK	17-02-2026	10:15:23.484	566.095	1012	OK
17-02-2026	10:15:24.485	567.096	151.080	25.483	486	0	OK	17-02-2026	10:15:24.485	567.096	28.281	OK	17-02-2026	10:15:24.485	567.096	1012	OK
17-02-2026	10:15:25.486	568.097	151.149	25.480	486	0	OK	17-02-2026	10:15:25.486	568.097	28.273	OK	17-02-2026	10:15:25.486	568.097	1012	OK
17-02-2026	10:15:26.485	569.096	151.112	25.484	486	0	OK	17-02-2026	10:15:26.485	569.096	28.269	OK	17-02-2026	10:15:26.485	569.096	1012	OK
17-02-2026	10:15:27.486	570.097	151.087	25.487	486	0	OK	17-02-2026	10:15:27.486	570.097	28.265	OK	17-02-2026	10:15:27.486	570.097	1012	OK
17-02-2026	10:15:28.486	571.097	151.093	25.488	486	0	OK	17-02-2026	10:15:28.486	571.097	28.260	OK	17-02-2026	10:15:28.486	571.097	1012	OK
17-02-2026	10:15:29.497	572.108	151.203	25.481	486	0	OK	17-02-2026	10:15:29.497	572.108	28.255	OK	17-02-2026	10:15:29.497	572.108	1012	OK
17-02-2026	10:15:30.488	573.099	151.013	25.497	486	0	OK	17-02-2026	10:15:30.488	573.099	28.250	OK	17-02-2026	10:15:30.488	573.099	1012	OK
17-02-2026	10:15:31.486	574.097	151.134	25.488	486	0	OK	17-02-2026	10:15:31.486	574.097	28.249	OK	17-02-2026	10:15:31.486	574.097	1012	OK
17-02-2026	10:15:32.485	575.096	151.179	25.484	486	0	OK	17-02-2026	10:15:32.485	575.096	28.251	OK	17-02-2026	10:15:32.485	575.096	1012	OK
17-02-2026	10:15:33.488	576.099	151.134	25.488	486	0	OK	17-02-2026	10:15:33.488	576.099	28.249	OK	17-02-2026	10:15:33.488	576.099	1012	OK
17-02-2026	10:15:34.487	577.097	151.173	25.485	486	0	OK	17-02-2026	10:15:34.487	577.097	28.249	OK	17-02-2026	10:15:34.487	577.097	1012	OK
17-02-2026	10:15:35.488	578.099	151.145	25.488	486	0	OK	17-02-2026	10:15:35.488	578.099	28.246	OK	17-02-2026	10:15:35.488	578.099	1012	OK
17-02-2026	10:15:36.520	579.131	151.098	25.491	486	0	OK	17-02-2026	10:15:36.520	579.131	28.248	OK	17-02-2026	10:15:36.520	579.131	1012	OK
17-02-2026	10:15:37.639	580.250	151.067	25.492	486	0	OK	17-02-2026	10:15:37.639	580.250	28.253	OK	17-02-2026	10:15:37.639	580.250	1012	OK
17-02-2026	10:15:38.487	581.098	151.087	25.489	486	0	OK	17-02-2026	10:15:38.487	581.098	28.258	OK	17-02-2026	10:15:38.487	581.098	1012	OK
17-02-2026	10:15:39.486	582.097	151.155	25.481	486	0	OK	17-02-2026	10:15:39.486	582.097	28.268	OK	17-02-2026	10:15:39.486	582.097	1012	OK
17-02-2026	10:15:40.766	583.377	151.033	25.486	486	0	OK	17-02-2026	10:15:40.766	583.377	28.283	OK	17-02-2026	10:15:40.766	583.377	1012	OK
17-02-2026	10:15:41.486	584.097	150.877	25.494	486	0	OK	17-02-2026	10:15:41.486	584.097	28.297	OK	17-02-2026	10:15:41.486	584.097	1012	OK
17-02-2026	10:15:42.487	585.097	151.008	25.480	486	0	OK	17-02-2026	10:15:42.487	585.097	28.311	OK	17-02-2026	10:15:42.487	585.097	1012	OK
17-02-2026	10:15:43.486	586.097	150.814	25.492	486	0	OK	17-02-2026	10:15:43.486	586.097	28.321	OK	17-02-2026	10:15:43.486	586.097	1012	OK
17-02-2026	10:15:44.486	587.097	150.915	25.482	486	0	OK	17-02-2026	10:15:44.486	587.097	28.329	OK	17-02-2026	10:15:44.486	587.097	1012	OK
17-02-2026	10:15:45.487	588.098	150.773	25.490	486	0	OK	17-02-2026	10:15:45.487	588.098	28.339	OK	17-02-2026	10:15:45.487	588.098	1012	OK
17-02-2026	10:15:46.486	589.097	150.710	25.492	486	0	OK	17-02-2026	10:15:46.486	589.097	28.349	OK	17-02-2026	10:15:46.486	589.097	1012	OK
17-02-2026	10:15:47.487	590.098	150.775	25.485	486	0	OK	17-02-2026	10:15:47.487	590.098	28.356	OK	17-02-2026	10:15:47.487	590.098	1012	OK
17-02-2026	10:15:48.486	591.097	150.731	25.487	486	0	OK	17-02-2026	10:15:48.486	591.097	28.361	OK	17-02-2026	10:15:48.486	591.097	1012	OK
17-02-2026	10:15:49.504	592.115	150.681	25.490	486	0	OK	17-02-2026	10:15:49.504	592.115	28.364	OK	17-02-2026	10:15:49.504	592.115	1012	OK
17-02-2026	10:15:50.486	593.097	150.712	25.487	486	0	OK	17-02-2026	10:15:50.486	593.097	28.366	OK	17-02-2026	10:15:50.486	593.097	1012	OK
17-02-2026	10:15:51.488	594.099	150.671	25.489	486	0	OK	17-02-2026	10:15:51.488	594.099	28.370	OK	17-02-2026	10:15:51.488	594.099	1012	OK
17-02-2026	10:15:52.489	595.100	150.752	25.482	486	0	OK	17-02-2026	10:15:52.489	595.100	28.373	OK	17-02-2026	10:15:52.489	595.100	1012	OK
17-02-2026	10:15:53.489	596.100	150.688	25.486	486	0	OK	17-02-2026	10:15:53.489	596.100	28.376	OK	17-02-2026	10:15:53.489	596.100	1012	OK
17-02-2026	10:15:54.489	597.100	150.664	25.487	486	0	OK	17-02-2026	10:15:54.489	597.100	28.379	OK	17-02-2026	10:15:54.489	597.100	1012	OK
17-02-2026	10:15:55.490	598.101	150.662	25.486	485	0	OK	17-02-2026	10:15:55.490	598.101	28.383	OK	17-02-2026	10:15:55.490	598.101	1012	OK
17-02-2026	10:15:56.489	599.100	150.568	25.493	486	0	OK	17-02-2026	10:15:56.489	599.100	28.384	OK	17-02-2026	10:15:56.489	599.100	1012	OK
17-02-2026	10:15:57.490	600.100	150.588	25.490	486	0	OK	17-02-2026	10:15:57.490	600.100	28.389	OK	17-02-2026	10:15:57.490	600.100	1012	OK
17-02-2026	10:15:58.490	601.101	150.616	25.487	486	0	OK	17-02-2026	10:15:58.490	601.101	28.392	OK	17-02-2026	10:15:58.490	601.101	1012	OK
17-02-2026	10:15:59.488	602.099	150.594	25.487	486	0	OK	17-02-2026	10:15:59.488	602.099	28.398	OK	17-02-2026	10:15:59.488	602.099	1012	OK
17-02-2026	10:16:00.490	603.100	150.579	25.487	486	0	OK	17-02-2026	10:16:00.490	603.100	28.402	OK	17-02-2026	10:16:00.490	603.100	1012	OK
17-02-2026	10:16:01.490	604.101	150.611	25.484	486	0	OK	17-02-2026	10:16:01.490	604.101	28.404	OK	17-02-2026	10:16:01.490	604.101	1012	OK
17-02-2026	10:16:02.491	605.101	150.598	25.485	486	0	OK	17-02-2026	10:16:02.491	605.101	28.404	OK	17-02-2026	10:16:02.491	605.101	1012	OK
17-02-2026	10:16:03.490	606.101	150.599	25.486	485	0	OK	17-02-2026	10:16:03.490	606.101	28.400	OK	17-02-2026	10:16:03.490	606.101	1012	OK
17-02-2026	10:16:04.490	607.101	150.570	25.488	485	0	OK	17-02-2026	10:16:04.490	607.101	28.401	OK	17-02-2026	10:16:04.490	607.101	1012	OK
17-02-2026	10:16:05.492	608.102	150.503	25.494	486	0	OK	17-02-2026	10:16:05.492	608.102	28.398	OK	17-02-2026	10:16:05.492	608.102	1012	OK
17-02-2026	10:16:06.492	609.103	150.607	25.486	486	0	OK	17-02-2026	10:16:06.492	609.103	28.398	OK	17-02-2026	10:16:06.492	609.103	1012	OK
17-02-2026	10:16:07.493	610.104	150.558	25.490	486	0	OK	17-02-2026	10:16:07.493	610.104	28.397	OK	17-02-2026	10:16:07.493	610.104	1012	OK
17-02-2026	10:16:08.492	611.103	150.624	25.485	486	0	OK	17-02-2026	10:16:08.492	611.103	28.397	OK	17-02-2026	10:16:08.492	611.103	1012	OK
17-02-2026	10:16:09.497	612.108	150.605	25.487	486	0	OK	17-02-2026	10:16:09.497	612.108	28.395	OK	17-02-2026	10:16:09.497	612.108	1012	OK
17-02-2026	10:16:10.492	613.103	150.646	25.485	486	0	OK	17-02-2026	10:16:10.492	613.103	28.391	OK	17-02-2026	10:16:10.492	613.103	1012	OK
17-02-2026	10:16:11.491	614.102	150.618	25.488	486	0	OK	17-02-2026	10:16:11.491	614.102	28.388	OK	17-02-2026	10:16:11.491	614.102	1012	OK
17-02-2026	10:16:12.492	615.103	150.599	25.490	486	0	OK	17-02-2026	10:16:12.492	615.103	28.386	OK	17-02-2026	10:16:12.492	615.103	1012	OK
17-02-2026	10:16:13.498	616.109	150.571	25.493	485	0	OK	17-02-2026	10:16:13.498	616.109	28.383	OK	17-02-2026	10:16:13.498	616.109	1012	OK
17-02-2026	10:16:14.493	617.104	150.566	25.494	485	0	OK	17-02-2026	10:16:14.493	617.104	28.381	OK	17-02-2026	10:16:14.493	617.104	1012	OK
17-02-2026	10:16:15.495	618.105	150.618	25.490	486	0	OK	17-02-2026	10:16:15.495	618.105	28.381	OK	17-02-2026	10:16:15.495	618.105	1012	OK
17-02-2026	10:16:16.495	619.106	150.616	25.491	485	0	OK	17-02-2026	10:16:16.495	619.106	28.378	OK	17-02-2026	10:16:16.495	619.106	1012	OK
17-02-2026	10:16:17.495	620.106	150.657	25.489	486	0	OK	17-02-2026	10:16:17.495	620.106	28.374	OK	17-02-2026	10:16:17.495	620.106	1012	OK
17-02-2026	10:16:18.495	621.106	150.649	25.491	485	0	OK	17-02-2026	10:16:18.495	621.106	28.369	OK	17-02-2026	10:16:18.495	621.106	1012	OK
17-02-2026	10:16:19.497	622.108	150.655	25.492	486	0	OK	17-02-2026	10:16:19.497	622.108	28.364	OK	17-02-2026	10:16:19.497	622.108	1012	OK
17-02-2026	10:16:20.495	623.105	150.723	25.487	485	0	OK	17-02-2026	10:16:20.495	623.105	28.363	OK	17-02-2026	10:16:20.495	623.105	1012	OK
17-02-2026	10:16:21.496	624.107	150.714	25.488	486	0	OK	17-02-2026	10:16:21.496	624.107	28.362	OK	17-02-2026	10:16:21.496	624.107	1012	OK
17-02-2026	10:16:22.496	625.106	150.656	25.493	486	0	OK	17-02-2026	10:16:22.496	625.106	28.360	OK	17-02-2026	10:16:22.496	625.106	1012	OK
17-02-2026	10:16:23.495	626.106	150.733	25.488	486	0	OK	17-02-2026	10:16:23.495	626.106	28.357	OK	17-02-2026	10:16:23.495	626.106	1012	OK
17-02-2026	10:16:24.497	627.107	150.796	25.484	486	0	OK	17-02-2026	10:16:24.497	627.107	28.354	OK	17-02-2026	10:16:24.497	627.107	1012	OK
17-02-2026	10:16:25.497	628.108	150.720	25.491	486	0	OK	17-02-2026	10:16:25.497	628.108	28.350	OK	17-02-2026	10:16:25.497	628.108	1012	OK
17-02-2026	10:16:26.496	629.107	150.746	25.489	486	0	OK	17-02-2026	10:16:26.496	629.107	28.350	OK	17-02-2026	10:16:26.496	629.107	1012	OK
17-02-2026	10:16:27.496	630.107	150.731	25.491	486	0	OK	17-02-2026	10:16:27.496	630.107	28.347	OK	17-02-2026	10:16:27.496	630.107	1012	OK
17-02-2026	10:16:28.497	631.107	150.799	25.486	486	0	OK	17-02-2026	10:16:28.497	631.107	28.346	OK	17-02-2026	10:16:28.497	631.107	1012	OK
17-02-2026	10:16:29.504	632.115	150.846	25.483	486	0	OK	17-02-2026	10:16:29.504	632.115	28.344	OK	17-02-2026	10:16:29.504	632.115	1012	OK
17-02-2026	10:16:30.495	633.106	150.853	25.483	486	0	OK	17-02-2026	10:16:30.495	633.106	28.342	OK	17-02-2026	10:16:30.495	633.106	1012	OK
17-02-2026	10:16:31.497	634.107	150.939	25.477	486	0	OK	17-02-2026	10:16:31.497	634.107	28.340	OK	17-02-2026	10:16:31.497	634.107	1012	OK
17-02-2026	10:16:32.496	635.107	150.930	25.478	486	0	OK	17-02-2026	10:16:32.496	635.107	28.339	OK	17-02-2026	10:16:32.496	635.107	1012	OK
17-02-2026	10:16:33.496	636.107	150.915	25.480	486	0	OK	17-02-2026	10:16:33.496	636.107	28.336	OK	17-02-2026	10:16:33.496	636.107	1012	OK
17-02-2026	10:16:34.497	637.108	150.945	25.478	485	0	OK	17-02-2026	10:16:34.497	637.108	28.335	OK	17-02-2026	10:16:34.497	637.108	1012	OK
17-02-2026	10:16:35.496	638.107	150.952	25.478	486	0	OK	17-02-2026	10:16:35.496	638.107	28.333	OK	17-02-2026	10:16:35.496	638.107	1012	OK
17-02-2026	10:16:36.496	639.107	150.982	25.476	486	0	OK	17-02-2026	10:16:36.496	639.107	28.332	OK	17-02-2026	10:16:36.496	639.107	1012	OK
17-02-2026	10:16:37.495	640.106	150.930	25.480	486	0	OK	17-02-2026	10:16:37.495	640.106	28.332	OK	17-02-2026	10:16:37.495	640.106	1012	OK
17-02-2026	10:16:38.497	641.108	150.885	25.484	486	0	OK	17-02-2026	10:16:38.497	641.108	28.330	OK	17-02-2026	10:16:38.497	641.108	1012	OK
17-02-2026	10:16:39.496	642.107	150.904	25.482	486	0	OK	17-02-2026	10:16:39.496	642.107	28.332	OK	17-02-2026	10:16:39.496	642.107	1012	OK
17-02-2026	10:16:40.497	643.108	150.894	25.483	485	0	OK	17-02-2026	10:16:40.497	643.108	28.331	OK	17-02-2026	10:16:40.497	643.108	1012	OK
17-02-2026	10:16:41.498	644.109	150.868	25.485	486	0	OK	17-02-2026	10:16:41.498	644.109	28.331	OK	17-02-2026	10:16:41.498	644.109	1012	OK
17-02-2026	10:16:42.498	645.109	150.902	25.483	486	0	OK	17-02-2026	10:16:42.498	645.109	28.329	OK	17-02-2026	10:16:42.498	645.109	1012	OK
17-02-2026	10:16:43.497	646.107	150.879	25.485	486	0	OK	17-02-2026	10:16:43.497	646.107	28.328	OK	17-02-2026	10:16:43.497	646.107	1012	OK
17-02-2026	10:16:44.497	647.108	150.864	25.487	485	0	OK	17-02-2026	10:16:44.497	647.108	28.325	OK	17-02-2026	10:16:44.497	647.108	1012	OK
17-02-2026	10:16:45.498	648.109	150.848	25.488	486	0	OK	17-02-2026	10:16:45.498	648.109	28.326	OK	17-02-2026	10:16:45.498	648.109	1012	OK
17-02-2026	10:16:46.500	649.111	150.844	25.488	485	0	OK	17-02-2026	10:16:46.500	649.111	28.327	OK	17-02-2026	10:16:46.500	649.111	1012	OK
17-02-2026	10:16:47.499	650.110	150.915	25.482	485	0	OK	17-02-2026	10:16:47.499	650.110	28.329	OK	17-02-2026	10:16:47.499	650.110	1012	OK
17-02-2026	10:16:48.500	651.111	150.879	25.485	486	0	OK	17-02-2026	10:16:48.500	651.111	28.328	OK	17-02-2026	10:16:48.500	651.111	1012	OK
17-02-2026	10:16:49.508	652.118	150.883	25.485	486	0	OK	17-02-2026	10:16:49.508	652.118	28.327	OK	17-02-2026	10:16:49.508	652.118	1012	OK
17-02-2026	10:16:50.506	653.117	150.857	25.487	485	0	OK	17-02-2026	10:16:50.506	653.117	28.327	OK	17-02-2026	10:16:50.506	653.117	1012	OK
17-02-2026	10:16:51.500	654.110	150.840	25.488	485	0	OK	17-02-2026	10:16:51.500	654.110	28.328	OK	17-02-2026	10:16:51.500	654.110	1012	OK
17-02-2026	10:16:52.500	655.111	150.844	25.488	486	0	OK	17-02-2026	10:16:52.500	655.111	28.327	OK	17-02-2026	10:16:52.500	655.111	1012	OK
17-02-2026	10:16:53.498	656.109	150.881	25.486	486	0	OK	17-02-2026	10:16:53.498	656.109	28.324	OK	17-02-2026	10:16:53.498	656.109	1012	OK
17-02-2026	10:16:54.500	657.110	150.855	25.488	486	0	OK	17-02-2026	10:16:54.500	657.110	28.324	OK	17-02-2026	10:16:54.500	657.110	1012	OK
17-02-2026	10:16:55.500	658.111	150.920	25.483	485	0	OK	17-02-2026	10:16:55.500	658.111	28.324	OK	17-02-2026	10:16:55.500	658.111	1012	OK
17-02-2026	10:16:56.499	659.110	150.820	25.491	486	0	OK	17-02-2026	10:16:56.499	659.110	28.323	OK	17-02-2026	10:16:56.499	659.110	1012	OK
17-02-2026	10:16:57.500	660.111	150.788	25.494	486	0	OK	17-02-2026	10:16:57.500	660.111	28.321	OK	17-02-2026	10:16:57.500	660.111	1012	OK
17-02-2026	10:16:58.506	661.117	150.918	25.484	486	0	OK	17-02-2026	10:16:58.506	661.117	28.321	OK	17-02-2026	10:16:58.506	661.117	1012	OK
17-02-2026	10:16:59.505	662.116	150.984	25.479	486	0	OK	17-02-2026	10:16:59.505	662.116	28.321	OK	17-02-2026	10:16:59.505	662.116	1012	OK
17-02-2026	10:17:00.506	663.117	150.849	25.489	486	0	OK	17-02-2026	10:17:00.506	663.117	28.322	OK	17-02-2026	10:17:00.506	663.117	1012	OK
17-02-2026	10:17:01.506	664.117	150.889	25.486	485	0	OK	17-02-2026	10:17:01.506	664.117	28.322	OK	17-02-2026	10:17:01.506	664.117	1012	OK
17-02-2026	10:17:02.506	665.117	150.889	25.486	486	0	OK	17-02-2026	10:17:02.506	665.117	28.322	OK	17-02-2026	10:17:02.506	665.117	1012	OK
17-02-2026	10:17:03.507	666.118	150.905	25.485	486	0	OK	17-02-2026	10:17:03.507	666.118	28.321	OK	17-02-2026	10:17:03.507	666.118	1012	OK
17-02-2026	10:17:04.507	667.118	150.870	25.488	486	0	OK	17-02-2026	10:17:04.507	667.118	28.320	OK	17-02-2026	10:17:04.507	667.118	1012	OK
17-02-2026	10:17:05.506	668.117	150.827	25.491	486	0	OK	17-02-2026	10:17:05.506	668.117	28.321	OK	17-02-2026	10:17:05.506	668.117	1012	OK
17-02-2026	10:17:06.507	669.118	150.805	25.493	486	0	OK	17-02-2026	10:17:06.507	669.118	28.320	OK	17-02-2026	10:17:06.507	669.118	1012	OK
17-02-2026	10:17:07.507	670.117	150.808	25.493	486	0	OK	17-02-2026	10:17:07.507	670.117	28.319	OK	17-02-2026	10:17:07.507	670.117	1012	OK
17-02-2026	10:17:08.506	671.117	150.883	25.487	486	0	OK	17-02-2026	10:17:08.506	671.117	28.320	OK	17-02-2026	10:17:08.506	671.117	1012	OK
17-02-2026	10:17:09.507	672.118	150.887	25.487	486	0	OK	17-02-2026	10:17:09.507	672.118	28.319	OK	17-02-2026	10:17:09.507	672.118	1012	OK
17-02-2026	10:17:10.508	673.119	150.903	25.486	486	0	OK	17-02-2026	10:17:10.508	673.119	28.318	OK	17-02-2026	10:17:10.508	673.119	1012	OK
17-02-2026	10:17:11.507	674.118	150.915	25.486	486	0	OK	17-02-2026	10:17:11.507	674.118	28.315	OK	17-02-2026	10:17:11.507	674.118	1012	OK
17-02-2026	10:17:12.508	675.118	150.892	25.488	486	0	OK	17-02-2026	10:17:12.508	675.118	28.314	OK	17-02-2026	10:17:12.508	675.118	1012	OK
17-02-2026	10:17:13.507	676.118	150.883	25.489	486	0	OK	17-02-2026	10:17:13.507	676.118	28.313	OK	17-02-2026	10:17:13.507	676.118	1012	OK
17-02-2026	10:17:14.508	677.118	150.833	25.492	486	0	OK	17-02-2026	10:17:14.508	677.118	28.316	OK	17-02-2026	10:17:14.508	677.118	1012	OK
17-02-2026	10:17:15.509	678.120	150.924	25.485	486	0	OK	17-02-2026	10:17:15.509	678.120	28.316	OK	17-02-2026	10:17:15.509	678.120	1012	OK
17-02-2026	10:17:16.509	679.120	150.866	25.490	486	0	OK	17-02-2026	10:17:16.509	679.120	28.314	OK	17-02-2026	10:17:16.509	679.120	1012	OK
17-02-2026	10:17:17.508	680.119	150.847	25.492	486	0	OK	17-02-2026	10:17:17.508	680.119	28.312	OK	17-02-2026	10:17:17.508	680.119	1012	OK
17-02-2026	10:17:18.508	681.118	150.808	25.495	486	0	OK	17-02-2026	10:17:18.508	681.118	28.312	OK	17-02-2026	10:17:18.508	681.118	1012	OK
17-02-2026	10:17:19.516	682.127	150.874	25.490	486	0	OK	17-02-2026	10:17:19.516	682.127	28.312	OK	17-02-2026	10:17:19.516	682.127	1012	OK
17-02-2026	10:17:20.508	683.118	150.877	25.490	486	0	OK	17-02-2026	10:17:20.508	683.118	28.311	OK	17-02-2026	10:17:20.508	683.118	1012	OK
17-02-2026	10:17:21.572	684.183	150.825	25.494	486	0	OK	17-02-2026	10:17:21.572	684.183	28.311	OK	17-02-2026	10:17:21.572	684.183	1012	OK
17-02-2026	10:17:22.509	685.120	150.890	25.489	486	0	OK	17-02-2026	10:17:22.509	685.120	28.311	OK	17-02-2026	10:17:22.509	685.120	1012	OK
17-02-2026	10:17:23.530	686.141	150.808	25.495	486	0	OK	17-02-2026	10:17:23.530	686.141	28.312	OK	17-02-2026	10:17:23.530	686.141	1012	OK
17-02-2026	10:17:24.510	687.121	150.756	25.499	486	0	OK	17-02-2026	10:17:24.510	687.121	28.312	OK	17-02-2026	10:17:24.510	687.121	1012	OK
17-02-2026	10:17:25.508	688.119	150.870	25.490	486	0	OK	17-02-2026	10:17:25.508	688.119	28.313	OK	17-02-2026	10:17:25.508	688.119	1012	OK
