#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	12:43:53.939	629.933	153.832	24.920	188	0	OK	13-02-2026	12:43:53.939	629.933	30.439	OK	13-02-2026	12:43:53.939	629.933	1010	OK
13-02-2026	12:43:54.940	630.934	153.863	24.918	188	0	OK	13-02-2026	12:43:54.940	630.934	30.438	OK	13-02-2026	12:43:54.940	630.934	1010	OK
13-02-2026	12:43:55.941	631.935	153.809	24.922	188	0	OK	13-02-2026	12:43:55.941	631.935	30.438	OK	13-02-2026	12:43:55.941	631.935	1010	OK
13-02-2026	12:43:56.940	632.934	153.866	24.918	188	0	OK	13-02-2026	12:43:56.940	632.934	30.437	OK	13-02-2026	12:43:56.940	632.934	1010	OK
13-02-2026	12:43:57.941	633.935	153.786	24.924	188	0	OK	13-02-2026	12:43:57.941	633.935	30.437	OK	13-02-2026	12:43:57.941	633.935	1010	OK
13-02-2026	12:43:58.942	634.936	153.813	24.922	188	0	OK	13-02-2026	12:43:58.942	634.936	30.437	OK	13-02-2026	12:43:58.942	634.936	1010	OK
13-02-2026	12:43:59.941	635.935	153.899	24.915	188	0	OK	13-02-2026	12:43:59.941	635.935	30.439	OK	13-02-2026	12:43:59.941	635.935	1010	OK
13-02-2026	12:44:00.941	636.935	153.799	24.923	188	0	OK	13-02-2026	12:44:00.941	636.935	30.437	OK	13-02-2026	12:44:00.941	636.935	1010	OK
13-02-2026	12:44:01.941	637.935	153.944	24.913	188	0	OK	13-02-2026	12:44:01.941	637.935	30.434	OK	13-02-2026	12:44:01.941	637.935	1010	OK
13-02-2026	12:44:02.942	638.936	153.793	24.924	188	0	OK	13-02-2026	12:44:02.942	638.936	30.435	OK	13-02-2026	12:44:02.942	638.936	1010	OK
13-02-2026	12:44:03.942	639.936	153.837	24.921	188	0	OK	13-02-2026	12:44:03.942	639.936	30.434	OK	13-02-2026	12:44:03.942	639.936	1010	OK
13-02-2026	12:44:04.942	640.936	153.697	24.932	188	0	OK	13-02-2026	12:44:04.942	640.936	30.432	OK	13-02-2026	12:44:04.942	640.936	1010	OK
13-02-2026	12:44:05.942	641.936	153.737	24.929	188	0	OK	13-02-2026	12:44:05.942	641.936	30.432	OK	13-02-2026	12:44:05.942	641.936	1010	OK
13-02-2026	12:44:06.942	642.936	153.747	24.928	189	0	OK	13-02-2026	12:44:06.942	642.936	30.433	OK	13-02-2026	12:44:06.942	642.936	1010	OK
13-02-2026	12:44:07.943	643.937	153.703	24.931	188	0	OK	13-02-2026	12:44:07.943	643.937	30.434	OK	13-02-2026	12:44:07.943	643.937	1010	OK
13-02-2026	12:44:08.944	644.938	153.753	24.927	188	0	OK	13-02-2026	12:44:08.944	644.938	30.435	OK	13-02-2026	12:44:08.944	644.938	1010	OK
13-02-2026	12:44:09.943	645.937	153.682	24.932	188	0	OK	13-02-2026	12:44:09.943	645.937	30.436	OK	13-02-2026	12:44:09.943	645.937	1010	OK
13-02-2026	12:44:10.943	646.937	153.836	24.920	188	0	OK	13-02-2026	12:44:10.943	646.937	30.438	OK	13-02-2026	12:44:10.943	646.937	1010	OK
13-02-2026	12:44:11.945	647.939	153.735	24.927	188	0	OK	13-02-2026	12:44:11.945	647.939	30.440	OK	13-02-2026	12:44:11.945	647.939	1010	OK
13-02-2026	12:44:12.945	648.939	153.641	24.934	189	0	OK	13-02-2026	12:44:12.945	648.939	30.440	OK	13-02-2026	12:44:12.945	648.939	1010	OK
13-02-2026	12:44:13.945	649.939	153.601	24.937	189	0	OK	13-02-2026	12:44:13.945	649.939	30.440	OK	13-02-2026	12:44:13.945	649.939	1010	OK
13-02-2026	12:44:14.945	650.939	153.708	24.929	189	0	OK	13-02-2026	12:44:14.945	650.939	30.440	OK	13-02-2026	12:44:14.945	650.939	1010	OK
13-02-2026	12:44:15.945	651.939	153.655	24.933	189	0	OK	13-02-2026	12:44:15.945	651.939	30.440	OK	13-02-2026	12:44:15.945	651.939	1010	OK
13-02-2026	12:44:16.945	652.939	153.628	24.935	189	0	OK	13-02-2026	12:44:16.945	652.939	30.440	OK	13-02-2026	12:44:16.945	652.939	1010	OK
13-02-2026	12:44:17.945	653.939	153.582	24.939	189	0	OK	13-02-2026	12:44:17.945	653.939	30.438	OK	13-02-2026	12:44:17.945	653.939	1010	OK
13-02-2026	12:44:18.945	654.939	153.528	24.943	189	0	OK	13-02-2026	12:44:18.945	654.939	30.438	OK	13-02-2026	12:44:18.945	654.939	1010	OK
13-02-2026	12:44:19.945	655.939	153.547	24.941	189	0	OK	13-02-2026	12:44:19.945	655.939	30.440	OK	13-02-2026	12:44:19.945	655.939	1010	OK
13-02-2026	12:44:20.944	656.938	153.631	24.935	189	0	OK	13-02-2026	12:44:20.944	656.938	30.439	OK	13-02-2026	12:44:20.944	656.938	1010	OK
13-02-2026	12:44:21.947	657.941	153.672	24.932	189	0	OK	13-02-2026	12:44:21.947	657.941	30.439	OK	13-02-2026	12:44:21.947	657.941	1010	OK
13-02-2026	12:44:22.946	658.940	153.625	24.936	189	0	OK	13-02-2026	12:44:22.946	658.940	30.437	OK	13-02-2026	12:44:22.946	658.940	1010	OK
13-02-2026	12:44:23.944	659.938	153.515	24.944	189	0	OK	13-02-2026	12:44:23.944	659.938	30.438	OK	13-02-2026	12:44:23.944	659.938	1010	OK
13-02-2026	12:44:24.944	660.938	153.545	24.942	189	0	OK	13-02-2026	12:44:24.944	660.938	30.437	OK	13-02-2026	12:44:24.944	660.938	1010	OK
13-02-2026	12:44:25.945	661.939	153.524	24.943	189	0	OK	13-02-2026	12:44:25.945	661.939	30.439	OK	13-02-2026	12:44:25.945	661.939	1010	OK
13-02-2026	12:44:26.945	662.939	153.545	24.942	189	0	OK	13-02-2026	12:44:26.945	662.939	30.437	OK	13-02-2026	12:44:26.945	662.939	1010	OK
13-02-2026	12:44:27.945	663.939	153.528	24.943	189	0	OK	13-02-2026	12:44:27.945	663.939	30.438	OK	13-02-2026	12:44:27.945	663.939	1010	OK
13-02-2026	12:44:28.946	664.939	153.521	24.943	189	0	OK	13-02-2026	12:44:28.946	664.939	30.440	OK	13-02-2026	12:44:28.946	664.939	1010	OK
13-02-2026	12:44:29.945	665.939	153.516	24.942	189	0	OK	13-02-2026	12:44:29.945	665.939	30.445	OK	13-02-2026	12:44:29.945	665.939	1010	OK
13-02-2026	12:44:30.946	666.940	153.451	24.946	189	0	OK	13-02-2026	12:44:30.946	666.940	30.448	OK	13-02-2026	12:44:30.946	666.940	1010	OK
13-02-2026	12:44:31.945	667.939	153.517	24.940	189	0	OK	13-02-2026	12:44:31.945	667.939	30.452	OK	13-02-2026	12:44:31.945	667.939	1010	OK
13-02-2026	12:44:32.948	668.942	153.356	24.951	189	0	OK	13-02-2026	12:44:32.948	668.942	30.456	OK	13-02-2026	12:44:32.948	668.942	1010	OK
13-02-2026	12:44:33.948	669.942	153.605	24.931	189	0	OK	13-02-2026	12:44:33.948	669.942	30.461	OK	13-02-2026	12:44:33.948	669.942	1010	OK
13-02-2026	12:44:34.947	670.941	153.426	24.943	189	0	OK	13-02-2026	12:44:34.947	670.941	30.466	OK	13-02-2026	12:44:34.947	670.941	1010	OK
13-02-2026	12:44:35.947	671.941	153.469	24.939	189	-1	OK	13-02-2026	12:44:35.947	671.941	30.469	OK	13-02-2026	12:44:35.947	671.941	1010	OK
13-02-2026	12:44:36.948	672.942	153.347	24.947	189	0	OK	13-02-2026	12:44:36.948	672.942	30.473	OK	13-02-2026	12:44:36.948	672.942	1010	OK
13-02-2026	12:44:37.949	673.943	153.260	24.953	189	0	OK	13-02-2026	12:44:37.949	673.943	30.475	OK	13-02-2026	12:44:37.949	673.943	1010	OK
13-02-2026	12:44:38.948	674.942	153.283	24.951	189	0	OK	13-02-2026	12:44:38.948	674.942	30.476	OK	13-02-2026	12:44:38.948	674.942	1010	OK
13-02-2026	12:44:39.949	675.943	153.266	24.952	189	0	OK	13-02-2026	12:44:39.949	675.943	30.477	OK	13-02-2026	12:44:39.949	675.943	1010	OK
13-02-2026	12:44:40.949	676.943	153.293	24.950	189	0	OK	13-02-2026	12:44:40.949	676.943	30.477	OK	13-02-2026	12:44:40.949	676.943	1010	OK
13-02-2026	12:44:41.949	677.943	153.259	24.952	189	0	OK	13-02-2026	12:44:41.949	677.943	30.479	OK	13-02-2026	12:44:41.949	677.943	1010	OK
13-02-2026	12:44:42.948	678.942	153.179	24.958	189	0	OK	13-02-2026	12:44:42.948	678.942	30.479	OK	13-02-2026	12:44:42.948	678.942	1010	OK
13-02-2026	12:44:43.949	679.943	153.268	24.951	189	0	OK	13-02-2026	12:44:43.949	679.943	30.480	OK	13-02-2026	12:44:43.949	679.943	1010	OK
13-02-2026	12:44:44.949	680.943	153.182	24.958	189	0	OK	13-02-2026	12:44:44.949	680.943	30.478	OK	13-02-2026	12:44:44.949	680.943	1010	OK
13-02-2026	12:44:45.951	681.945	153.236	24.954	189	0	OK	13-02-2026	12:44:45.951	681.945	30.478	OK	13-02-2026	12:44:45.951	681.945	1010	OK
13-02-2026	12:44:46.951	682.945	153.189	24.958	189	0	OK	13-02-2026	12:44:46.951	682.945	30.476	OK	13-02-2026	12:44:46.951	682.945	1010	OK
13-02-2026	12:44:47.952	683.946	153.196	24.957	189	0	OK	13-02-2026	12:44:47.952	683.946	30.478	OK	13-02-2026	12:44:47.952	683.946	1010	OK
13-02-2026	12:44:48.952	684.946	153.256	24.953	189	0	OK	13-02-2026	12:44:48.952	684.946	30.476	OK	13-02-2026	12:44:48.952	684.946	1010	OK
13-02-2026	12:44:49.954	685.948	153.294	24.951	189	0	OK	13-02-2026	12:44:49.954	685.948	30.473	OK	13-02-2026	12:44:49.954	685.948	1010	OK
13-02-2026	12:44:50.952	686.946	153.177	24.960	189	0	OK	13-02-2026	12:44:50.952	686.946	30.472	OK	13-02-2026	12:44:50.952	686.946	1010	OK
13-02-2026	12:44:51.953	687.947	153.145	24.963	189	0	OK	13-02-2026	12:44:51.953	687.947	30.470	OK	13-02-2026	12:44:51.953	687.947	1010	OK
13-02-2026	12:44:52.953	688.947	153.202	24.959	189	0	OK	13-02-2026	12:44:52.953	688.947	30.469	OK	13-02-2026	12:44:52.953	688.947	1010	OK
13-02-2026	12:44:53.957	689.951	153.169	24.962	189	0	OK	13-02-2026	12:44:53.957	689.951	30.467	OK	13-02-2026	12:44:53.957	689.951	1010	OK
13-02-2026	12:44:54.957	690.951	153.209	24.959	189	0	OK	13-02-2026	12:44:54.957	690.951	30.467	OK	13-02-2026	12:44:54.957	690.951	1010	OK
13-02-2026	12:44:55.958	691.952	153.266	24.955	189	0	OK	13-02-2026	12:44:55.958	691.952	30.466	OK	13-02-2026	12:44:55.958	691.952	1010	OK
13-02-2026	12:44:56.959	692.953	153.112	24.966	189	0	OK	13-02-2026	12:44:56.959	692.953	30.468	OK	13-02-2026	12:44:56.959	692.953	1010	OK
13-02-2026	12:44:57.958	693.952	153.232	24.957	189	0	OK	13-02-2026	12:44:57.958	693.952	30.468	OK	13-02-2026	12:44:57.958	693.952	1010	OK
13-02-2026	12:44:58.959	694.953	153.104	24.966	189	0	OK	13-02-2026	12:44:58.959	694.953	30.470	OK	13-02-2026	12:44:58.959	694.953	1010	OK
13-02-2026	12:44:59.958	695.952	153.211	24.958	189	0	OK	13-02-2026	12:44:59.958	695.952	30.470	OK	13-02-2026	12:44:59.958	695.952	1010	OK
13-02-2026	12:45:00.958	696.952	153.128	24.964	189	0	OK	13-02-2026	12:45:00.958	696.952	30.471	OK	13-02-2026	12:45:00.958	696.952	1010	OK
13-02-2026	12:45:01.959	697.953	153.081	24.968	189	0	OK	13-02-2026	12:45:01.959	697.953	30.469	OK	13-02-2026	12:45:01.959	697.953	1010	OK
13-02-2026	12:45:02.959	698.953	153.095	24.967	189	0	OK	13-02-2026	12:45:02.959	698.953	30.469	OK	13-02-2026	12:45:02.959	698.953	1010	OK
13-02-2026	12:45:03.960	699.954	153.169	24.962	189	0	OK	13-02-2026	12:45:03.960	699.954	30.467	OK	13-02-2026	12:45:03.960	699.954	1010	OK
13-02-2026	12:45:04.959	700.953	153.163	24.963	189	0	OK	13-02-2026	12:45:04.959	700.953	30.465	OK	13-02-2026	12:45:04.959	700.953	1010	OK
13-02-2026	12:45:05.959	701.953	153.166	24.963	189	0	OK	13-02-2026	12:45:05.959	701.953	30.464	OK	13-02-2026	12:45:05.959	701.953	1010	OK
13-02-2026	12:45:06.959	702.953	153.066	24.970	189	0	OK	13-02-2026	12:45:06.959	702.953	30.466	OK	13-02-2026	12:45:06.959	702.953	1010	OK
13-02-2026	12:45:07.960	703.954	153.172	24.962	189	0	OK	13-02-2026	12:45:07.960	703.954	30.466	OK	13-02-2026	12:45:07.960	703.954	1010	OK
13-02-2026	12:45:08.961	704.955	152.992	24.975	189	0	OK	13-02-2026	12:45:08.961	704.955	30.468	OK	13-02-2026	12:45:08.961	704.955	1010	OK
13-02-2026	12:45:09.969	705.963	152.929	24.980	189	0	OK	13-02-2026	12:45:09.969	705.963	30.467	OK	13-02-2026	12:45:09.969	705.963	1010	OK
13-02-2026	12:45:10.960	706.954	152.978	24.976	189	0	OK	13-02-2026	12:45:10.960	706.954	30.468	OK	13-02-2026	12:45:10.960	706.954	1010	OK
13-02-2026	12:45:11.961	707.955	153.032	24.972	189	0	OK	13-02-2026	12:45:11.961	707.955	30.468	OK	13-02-2026	12:45:11.961	707.955	1010	OK
13-02-2026	12:45:12.960	708.954	153.015	24.973	189	0	OK	13-02-2026	12:45:12.960	708.954	30.469	OK	13-02-2026	12:45:12.960	708.954	1010	OK
13-02-2026	12:45:13.961	709.955	153.055	24.970	189	0	OK	13-02-2026	12:45:13.961	709.955	30.469	OK	13-02-2026	12:45:13.961	709.955	1010	OK
13-02-2026	12:45:14.962	710.956	152.962	24.977	189	0	OK	13-02-2026	12:45:14.962	710.956	30.469	OK	13-02-2026	12:45:14.962	710.956	1010	OK
13-02-2026	12:45:15.963	711.957	153.055	24.970	189	0	OK	13-02-2026	12:45:15.963	711.957	30.469	OK	13-02-2026	12:45:15.963	711.957	1010	OK
13-02-2026	12:45:16.962	712.956	153.026	24.973	189	-1	OK	13-02-2026	12:45:16.962	712.956	30.466	OK	13-02-2026	12:45:16.962	712.956	1010	OK
13-02-2026	12:45:17.962	713.956	153.066	24.970	189	0	OK	13-02-2026	12:45:17.962	713.956	30.466	OK	13-02-2026	12:45:17.962	713.956	1010	OK
13-02-2026	12:45:18.965	714.959	152.885	24.983	189	0	OK	13-02-2026	12:45:18.965	714.959	30.468	OK	13-02-2026	12:45:18.965	714.959	1010	OK
13-02-2026	12:45:19.963	715.957	153.039	24.972	189	0	OK	13-02-2026	12:45:19.963	715.957	30.466	OK	13-02-2026	12:45:19.963	715.957	1010	OK
13-02-2026	12:45:20.964	716.958	152.963	24.978	189	0	OK	13-02-2026	12:45:20.964	716.958	30.465	OK	13-02-2026	12:45:20.964	716.958	1010	OK
13-02-2026	12:45:21.963	717.957	152.920	24.982	189	0	OK	13-02-2026	12:45:21.963	717.957	30.462	OK	13-02-2026	12:45:21.963	717.957	1010	OK
13-02-2026	12:45:22.964	718.958	152.954	24.980	189	0	OK	13-02-2026	12:45:22.964	718.958	30.460	OK	13-02-2026	12:45:22.964	718.958	1010	OK
13-02-2026	12:45:23.964	719.958	152.911	24.983	189	0	OK	13-02-2026	12:45:23.964	719.958	30.461	OK	13-02-2026	12:45:23.964	719.958	1010	OK
13-02-2026	12:45:24.962	720.956	152.924	24.982	189	0	OK	13-02-2026	12:45:24.962	720.956	30.461	OK	13-02-2026	12:45:24.962	720.956	1010	OK
13-02-2026	12:45:25.963	721.957	152.951	24.980	189	0	OK	13-02-2026	12:45:25.963	721.957	30.461	OK	13-02-2026	12:45:25.963	721.957	1010	OK
13-02-2026	12:45:26.963	722.957	152.804	24.991	189	0	OK	13-02-2026	12:45:26.963	722.957	30.461	OK	13-02-2026	12:45:26.963	722.957	1010	OK
13-02-2026	12:45:27.963	723.957	152.958	24.980	189	0	OK	13-02-2026	12:45:27.963	723.957	30.459	OK	13-02-2026	12:45:27.963	723.957	1010	OK
13-02-2026	12:45:28.963	724.957	152.942	24.982	189	0	OK	13-02-2026	12:45:28.963	724.957	30.456	OK	13-02-2026	12:45:28.963	724.957	1010	OK
13-02-2026	12:45:29.963	725.957	152.909	24.985	189	0	OK	13-02-2026	12:45:29.963	725.957	30.454	OK	13-02-2026	12:45:29.963	725.957	1010	OK
13-02-2026	12:45:30.964	726.958	152.940	24.983	189	0	OK	13-02-2026	12:45:30.964	726.958	30.453	OK	13-02-2026	12:45:30.964	726.958	1010	OK
13-02-2026	12:45:31.965	727.959	152.930	24.984	189	0	OK	13-02-2026	12:45:31.965	727.959	30.452	OK	13-02-2026	12:45:31.965	727.959	1010	OK
13-02-2026	12:45:32.964	728.958	152.867	24.989	189	0	OK	13-02-2026	12:45:32.964	728.958	30.451	OK	13-02-2026	12:45:32.964	728.958	1010	OK
13-02-2026	12:45:33.965	729.959	152.943	24.983	189	0	OK	13-02-2026	12:45:33.965	729.959	30.452	OK	13-02-2026	12:45:33.965	729.959	1010	OK
13-02-2026	12:45:34.965	730.959	153.000	24.979	189	0	OK	13-02-2026	12:45:34.965	730.959	30.451	OK	13-02-2026	12:45:34.965	730.959	1010	OK
13-02-2026	12:45:35.965	731.959	152.744	24.998	189	0	OK	13-02-2026	12:45:35.965	731.959	30.452	OK	13-02-2026	12:45:35.965	731.959	1010	OK
13-02-2026	12:45:36.965	732.959	152.894	24.987	189	0	OK	13-02-2026	12:45:36.965	732.959	30.451	OK	13-02-2026	12:45:36.965	732.959	1010	OK
13-02-2026	12:45:37.967	733.961	152.860	24.989	189	0	OK	13-02-2026	12:45:37.967	733.961	30.453	OK	13-02-2026	12:45:37.967	733.961	1010	OK
13-02-2026	12:45:38.966	734.960	152.820	24.992	189	0	OK	13-02-2026	12:45:38.966	734.960	30.453	OK	13-02-2026	12:45:38.966	734.960	1010	OK
13-02-2026	12:45:39.966	735.960	152.704	25.001	189	0	OK	13-02-2026	12:45:39.966	735.960	30.452	OK	13-02-2026	12:45:39.966	735.960	1010	OK
13-02-2026	12:45:40.966	736.960	152.734	24.999	189	0	OK	13-02-2026	12:45:40.966	736.960	30.451	OK	13-02-2026	12:45:40.966	736.960	1010	OK
13-02-2026	12:45:41.967	737.961	152.681	25.003	189	0	OK	13-02-2026	12:45:41.967	737.961	30.451	OK	13-02-2026	12:45:41.967	737.961	1010	OK
13-02-2026	12:45:42.967	738.961	152.681	25.003	189	0	OK	13-02-2026	12:45:42.967	738.961	30.451	OK	13-02-2026	12:45:42.967	738.961	1010	OK
13-02-2026	12:45:43.966	739.960	152.645	25.006	189	0	OK	13-02-2026	12:45:43.966	739.960	30.450	OK	13-02-2026	12:45:43.966	739.960	1010	OK
13-02-2026	12:45:44.968	740.962	152.718	25.001	189	0	OK	13-02-2026	12:45:44.968	740.962	30.448	OK	13-02-2026	12:45:44.968	740.962	1010	OK
13-02-2026	12:45:45.968	741.962	152.642	25.007	189	0	OK	13-02-2026	12:45:45.968	741.962	30.447	OK	13-02-2026	12:45:45.968	741.962	1010	OK
13-02-2026	12:45:46.968	742.962	152.765	24.998	189	0	OK	13-02-2026	12:45:46.968	742.962	30.446	OK	13-02-2026	12:45:46.968	742.962	1010	OK
13-02-2026	12:45:47.969	743.963	152.703	25.003	189	0	OK	13-02-2026	12:45:47.969	743.963	30.445	OK	13-02-2026	12:45:47.969	743.963	1010	OK
13-02-2026	12:45:48.968	744.962	152.805	24.995	189	0	OK	13-02-2026	12:45:48.968	744.962	30.446	OK	13-02-2026	12:45:48.968	744.962	1010	OK
13-02-2026	12:45:49.968	745.962	152.722	25.001	189	0	OK	13-02-2026	12:45:49.968	745.962	30.447	OK	13-02-2026	12:45:49.968	745.962	1010	OK
13-02-2026	12:45:50.970	746.964	152.798	24.995	189	0	OK	13-02-2026	12:45:50.970	746.964	30.448	OK	13-02-2026	12:45:50.970	746.964	1010	OK
13-02-2026	12:45:51.969	747.963	152.655	25.006	189	0	OK	13-02-2026	12:45:51.969	747.963	30.447	OK	13-02-2026	12:45:51.969	747.963	1010	OK
13-02-2026	12:45:52.970	748.964	152.726	25.001	189	0	OK	13-02-2026	12:45:52.970	748.964	30.446	OK	13-02-2026	12:45:52.970	748.964	1010	OK
13-02-2026	12:45:53.970	749.964	152.739	25.000	189	0	OK	13-02-2026	12:45:53.970	749.964	30.446	OK	13-02-2026	12:45:53.970	749.964	1010	OK
13-02-2026	12:45:54.972	750.966	152.758	24.998	189	0	OK	13-02-2026	12:45:54.972	750.966	30.448	OK	13-02-2026	12:45:54.972	750.966	1010	OK
13-02-2026	12:45:55.973	751.967	152.639	25.007	189	0	OK	13-02-2026	12:45:55.973	751.967	30.448	OK	13-02-2026	12:45:55.973	751.967	1010	OK
13-02-2026	12:45:56.972	752.966	152.622	25.008	189	0	OK	13-02-2026	12:45:56.972	752.966	30.449	OK	13-02-2026	12:45:56.972	752.966	1010	OK
13-02-2026	12:45:57.972	753.966	152.605	25.009	189	0	OK	13-02-2026	12:45:57.972	753.966	30.450	OK	13-02-2026	12:45:57.972	753.966	1010	OK
13-02-2026	12:45:58.972	754.966	152.624	25.007	189	0	OK	13-02-2026	12:45:58.972	754.966	30.452	OK	13-02-2026	12:45:58.972	754.966	1010	OK
13-02-2026	12:45:59.972	755.966	152.596	25.008	189	0	OK	13-02-2026	12:45:59.972	755.966	30.456	OK	13-02-2026	12:45:59.972	755.966	1010	OK
13-02-2026	12:46:00.973	756.967	152.625	25.005	189	0	OK	13-02-2026	12:46:00.973	756.967	30.459	OK	13-02-2026	12:46:00.973	756.967	1010	OK
13-02-2026	12:46:01.975	757.969	152.550	25.009	189	0	OK	13-02-2026	12:46:01.975	757.969	30.465	OK	13-02-2026	12:46:01.975	757.969	1010	OK
13-02-2026	12:46:02.975	758.969	152.419	25.017	189	0	OK	13-02-2026	12:46:02.975	758.969	30.472	OK	13-02-2026	12:46:02.975	758.969	1010	OK
13-02-2026	12:46:03.975	759.969	152.482	25.009	189	0	OK	13-02-2026	12:46:03.975	759.969	30.484	OK	13-02-2026	12:46:03.975	759.969	1010	OK
13-02-2026	12:46:04.975	760.969	152.389	25.013	189	0	OK	13-02-2026	12:46:04.975	760.969	30.495	OK	13-02-2026	12:46:04.975	760.969	1010	OK
13-02-2026	12:46:05.977	761.971	152.289	25.017	189	0	OK	13-02-2026	12:46:05.977	761.971	30.508	OK	13-02-2026	12:46:05.977	761.971	1010	OK
13-02-2026	12:46:06.976	762.970	152.276	25.015	189	0	OK	13-02-2026	12:46:06.976	762.970	30.519	OK	13-02-2026	12:46:06.976	762.970	1010	OK
13-02-2026	12:46:07.977	763.971	152.270	25.013	189	0	OK	13-02-2026	12:46:07.977	763.971	30.528	OK	13-02-2026	12:46:07.977	763.971	1010	OK
13-02-2026	12:46:08.978	764.972	152.239	25.014	189	0	OK	13-02-2026	12:46:08.978	764.972	30.533	OK	13-02-2026	12:46:08.978	764.972	1010	OK
13-02-2026	12:46:09.977	765.971	152.128	25.021	189	0	OK	13-02-2026	12:46:09.977	765.971	30.538	OK	13-02-2026	12:46:09.977	765.971	1010	OK
13-02-2026	12:46:10.978	766.972	152.247	25.012	189	-1	OK	13-02-2026	12:46:10.978	766.972	30.538	OK	13-02-2026	12:46:10.978	766.972	1010	OK
13-02-2026	12:46:11.978	767.972	152.251	25.012	189	0	OK	13-02-2026	12:46:11.978	767.972	30.537	OK	13-02-2026	12:46:11.978	767.972	1010	OK
13-02-2026	12:46:12.977	768.971	152.219	25.016	189	0	OK	13-02-2026	12:46:12.977	768.971	30.531	OK	13-02-2026	12:46:12.977	768.971	1010	OK
13-02-2026	12:46:13.977	769.971	152.284	25.013	189	0	OK	13-02-2026	12:46:13.977	769.971	30.524	OK	13-02-2026	12:46:13.977	769.971	1010	OK
13-02-2026	12:46:14.977	770.971	152.211	25.021	189	-1	OK	13-02-2026	12:46:14.977	770.971	30.515	OK	13-02-2026	12:46:14.977	770.971	1010	OK
13-02-2026	12:46:15.979	771.973	152.220	25.023	189	0	OK	13-02-2026	12:46:15.979	771.973	30.505	OK	13-02-2026	12:46:15.979	771.973	1010	OK
13-02-2026	12:46:16.978	772.972	152.217	25.026	189	0	OK	13-02-2026	12:46:16.978	772.972	30.495	OK	13-02-2026	12:46:16.978	772.972	1010	OK
13-02-2026	12:46:17.980	773.974	152.325	25.020	189	0	OK	13-02-2026	12:46:17.980	773.974	30.487	OK	13-02-2026	12:46:17.980	773.974	1010	OK
13-02-2026	12:46:18.979	774.973	152.400	25.016	189	0	OK	13-02-2026	12:46:18.979	774.973	30.481	OK	13-02-2026	12:46:18.979	774.973	1010	OK
13-02-2026	12:46:19.980	775.974	152.318	25.023	189	0	OK	13-02-2026	12:46:19.980	775.974	30.478	OK	13-02-2026	12:46:19.980	775.974	1010	OK
13-02-2026	12:46:20.981	776.975	152.385	25.019	189	0	OK	13-02-2026	12:46:20.981	776.975	30.474	OK	13-02-2026	12:46:20.981	776.975	1010	OK
13-02-2026	12:46:21.981	777.975	152.376	25.020	189	0	OK	13-02-2026	12:46:21.981	777.975	30.473	OK	13-02-2026	12:46:21.981	777.975	1010	OK
