#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	17:26:33.888	616.880	133.083	26.260	212	0	OK	12-02-2026	17:26:33.888	616.880	31.721	OK	12-02-2026	17:26:33.888	616.880	1009	OK
12-02-2026	17:26:34.890	617.881	133.024	26.264	212	0	OK	12-02-2026	17:26:34.890	617.881	31.725	OK	12-02-2026	17:26:34.890	617.881	1009	OK
12-02-2026	17:26:35.889	618.881	133.059	26.261	211	0	OK	12-02-2026	17:26:35.889	618.881	31.725	OK	12-02-2026	17:26:35.889	618.881	1009	OK
12-02-2026	17:26:36.891	619.882	132.979	26.268	212	0	OK	12-02-2026	17:26:36.891	619.882	31.725	OK	12-02-2026	17:26:36.891	619.882	1009	OK
12-02-2026	17:26:37.894	620.885	133.144	26.253	212	0	OK	12-02-2026	17:26:37.894	620.885	31.727	OK	12-02-2026	17:26:37.894	620.885	1009	OK
12-02-2026	17:26:38.894	621.886	133.013	26.265	212	0	OK	12-02-2026	17:26:38.894	621.886	31.725	OK	12-02-2026	17:26:38.894	621.886	1009	OK
12-02-2026	17:26:39.895	622.886	133.108	26.257	212	0	OK	12-02-2026	17:26:39.895	622.886	31.724	OK	12-02-2026	17:26:39.895	622.886	1009	OK
12-02-2026	17:26:40.894	623.885	133.019	26.265	212	0	OK	12-02-2026	17:26:40.894	623.885	31.723	OK	12-02-2026	17:26:40.894	623.885	1009	OK
12-02-2026	17:26:41.895	624.887	132.947	26.271	212	0	OK	12-02-2026	17:26:41.895	624.887	31.724	OK	12-02-2026	17:26:41.895	624.887	1009	OK
12-02-2026	17:26:42.895	625.887	133.036	26.263	212	0	OK	12-02-2026	17:26:42.895	625.887	31.725	OK	12-02-2026	17:26:42.895	625.887	1009	OK
12-02-2026	17:26:43.895	626.886	132.921	26.273	212	0	OK	12-02-2026	17:26:43.895	626.886	31.725	OK	12-02-2026	17:26:43.895	626.886	1009	OK
12-02-2026	17:26:44.898	627.889	132.990	26.267	212	0	OK	12-02-2026	17:26:44.898	627.889	31.725	OK	12-02-2026	17:26:44.898	627.889	1009	OK
12-02-2026	17:26:45.896	628.888	132.933	26.272	212	0	OK	12-02-2026	17:26:45.896	628.888	31.725	OK	12-02-2026	17:26:45.896	628.888	1009	OK
12-02-2026	17:26:46.896	629.888	132.947	26.271	212	0	OK	12-02-2026	17:26:46.896	629.888	31.724	OK	12-02-2026	17:26:46.896	629.888	1009	OK
12-02-2026	17:26:47.896	630.888	132.967	26.269	212	-1	OK	12-02-2026	17:26:47.896	630.888	31.725	OK	12-02-2026	17:26:47.896	630.888	1009	OK
12-02-2026	17:26:48.896	631.888	132.939	26.272	212	0	OK	12-02-2026	17:26:48.896	631.888	31.723	OK	12-02-2026	17:26:48.896	631.888	1009	OK
12-02-2026	17:26:49.896	632.887	133.014	26.266	212	0	OK	12-02-2026	17:26:49.896	632.887	31.721	OK	12-02-2026	17:26:49.896	632.887	1009	OK
12-02-2026	17:26:50.897	633.888	132.940	26.273	212	-1	OK	12-02-2026	17:26:50.897	633.888	31.719	OK	12-02-2026	17:26:50.897	633.888	1009	OK
12-02-2026	17:26:51.898	634.889	132.894	26.277	212	0	OK	12-02-2026	17:26:51.898	634.889	31.719	OK	12-02-2026	17:26:51.898	634.889	1009	OK
12-02-2026	17:26:52.899	635.890	132.897	26.277	212	-1	OK	12-02-2026	17:26:52.899	635.890	31.718	OK	12-02-2026	17:26:52.899	635.890	1009	OK
12-02-2026	17:26:53.898	636.889	132.949	26.273	212	0	OK	12-02-2026	17:26:53.898	636.889	31.716	OK	12-02-2026	17:26:53.898	636.889	1009	OK
12-02-2026	17:26:54.898	637.890	132.938	26.274	212	-1	OK	12-02-2026	17:26:54.898	637.890	31.716	OK	12-02-2026	17:26:54.898	637.890	1009	OK
12-02-2026	17:26:55.900	638.891	133.041	26.265	212	-1	OK	12-02-2026	17:26:55.900	638.891	31.716	OK	12-02-2026	17:26:55.900	638.891	1009	OK
12-02-2026	17:26:56.898	639.890	132.926	26.275	212	0	OK	12-02-2026	17:26:56.898	639.890	31.716	OK	12-02-2026	17:26:56.898	639.890	1009	OK
12-02-2026	17:26:57.898	640.890	132.970	26.272	212	-1	OK	12-02-2026	17:26:57.898	640.890	31.713	OK	12-02-2026	17:26:57.898	640.890	1009	OK
12-02-2026	17:26:58.898	641.890	132.896	26.279	212	-1	OK	12-02-2026	17:26:58.898	641.890	31.711	OK	12-02-2026	17:26:58.898	641.890	1009	OK
12-02-2026	17:26:59.899	642.890	132.991	26.271	212	-1	OK	12-02-2026	17:26:59.899	642.890	31.710	OK	12-02-2026	17:26:59.899	642.890	1009	OK
12-02-2026	17:27:00.910	643.902	132.902	26.279	212	0	OK	12-02-2026	17:27:00.910	643.902	31.709	OK	12-02-2026	17:27:00.910	643.902	1009	OK
12-02-2026	17:27:01.898	644.890	132.971	26.273	212	-1	OK	12-02-2026	17:27:01.898	644.890	31.709	OK	12-02-2026	17:27:01.898	644.890	1009	OK
12-02-2026	17:27:02.900	645.891	133.031	26.268	212	-1	OK	12-02-2026	17:27:02.900	645.891	31.708	OK	12-02-2026	17:27:02.900	645.891	1009	OK
12-02-2026	17:27:03.900	646.891	132.882	26.281	212	-1	OK	12-02-2026	17:27:03.900	646.891	31.708	OK	12-02-2026	17:27:03.900	646.891	1009	OK
12-02-2026	17:27:04.899	647.890	132.945	26.275	212	0	OK	12-02-2026	17:27:04.899	647.890	31.710	OK	12-02-2026	17:27:04.899	647.890	1009	OK
12-02-2026	17:27:05.899	648.890	132.968	26.273	212	0	OK	12-02-2026	17:27:05.899	648.890	31.710	OK	12-02-2026	17:27:05.899	648.890	1009	OK
12-02-2026	17:27:06.899	649.890	132.956	26.274	212	-1	OK	12-02-2026	17:27:06.899	649.890	31.710	OK	12-02-2026	17:27:06.899	649.890	1009	OK
12-02-2026	17:27:07.899	650.890	133.000	26.271	212	0	OK	12-02-2026	17:27:07.899	650.890	31.707	OK	12-02-2026	17:27:07.899	650.890	1009	OK
12-02-2026	17:27:08.898	651.890	133.014	26.270	212	0	OK	12-02-2026	17:27:08.898	651.890	31.706	OK	12-02-2026	17:27:08.898	651.890	1009	OK
12-02-2026	17:27:09.898	652.890	132.929	26.278	212	0	OK	12-02-2026	17:27:09.898	652.890	31.704	OK	12-02-2026	17:27:09.898	652.890	1009	OK
12-02-2026	17:27:10.899	653.891	132.937	26.277	212	0	OK	12-02-2026	17:27:10.899	653.891	31.705	OK	12-02-2026	17:27:10.899	653.891	1009	OK
12-02-2026	17:27:11.900	654.892	132.894	26.281	212	0	OK	12-02-2026	17:27:11.900	654.892	31.704	OK	12-02-2026	17:27:11.900	654.892	1009	OK
12-02-2026	17:27:12.899	655.891	132.909	26.280	212	0	OK	12-02-2026	17:27:12.899	655.891	31.703	OK	12-02-2026	17:27:12.899	655.891	1009	OK
12-02-2026	17:27:13.900	656.891	132.901	26.281	212	0	OK	12-02-2026	17:27:13.900	656.891	31.702	OK	12-02-2026	17:27:13.900	656.891	1009	OK
12-02-2026	17:27:14.900	657.892	132.880	26.282	212	0	OK	12-02-2026	17:27:14.900	657.892	31.705	OK	12-02-2026	17:27:14.900	657.892	1009	OK
12-02-2026	17:27:15.900	658.891	132.874	26.282	212	0	OK	12-02-2026	17:27:15.900	658.891	31.707	OK	12-02-2026	17:27:15.900	658.891	1009	OK
12-02-2026	17:27:16.899	659.890	132.879	26.281	212	0	OK	12-02-2026	17:27:16.899	659.890	31.709	OK	12-02-2026	17:27:16.899	659.890	1009	OK
12-02-2026	17:27:17.901	660.892	132.887	26.280	212	0	OK	12-02-2026	17:27:17.901	660.892	31.710	OK	12-02-2026	17:27:17.901	660.892	1009	OK
12-02-2026	17:27:18.904	661.896	132.803	26.286	212	-1	OK	12-02-2026	17:27:18.904	661.896	31.715	OK	12-02-2026	17:27:18.904	661.896	1009	OK
12-02-2026	17:27:19.904	662.896	132.840	26.282	212	-1	OK	12-02-2026	17:27:19.904	662.896	31.718	OK	12-02-2026	17:27:19.904	662.896	1009	OK
12-02-2026	17:27:20.904	663.896	132.850	26.280	212	0	OK	12-02-2026	17:27:20.904	663.896	31.722	OK	12-02-2026	17:27:20.904	663.896	1009	OK
12-02-2026	17:27:21.904	664.896	132.836	26.281	212	0	OK	12-02-2026	17:27:21.904	664.896	31.723	OK	12-02-2026	17:27:21.904	664.896	1009	OK
12-02-2026	17:27:22.905	665.897	132.787	26.285	212	0	OK	12-02-2026	17:27:22.905	665.897	31.724	OK	12-02-2026	17:27:22.905	665.897	1009	OK
12-02-2026	17:27:23.906	666.898	132.798	26.284	212	0	OK	12-02-2026	17:27:23.906	666.898	31.724	OK	12-02-2026	17:27:23.906	666.898	1009	OK
12-02-2026	17:27:24.905	667.897	132.844	26.280	212	0	OK	12-02-2026	17:27:24.905	667.897	31.724	OK	12-02-2026	17:27:24.905	667.897	1009	OK
12-02-2026	17:27:25.907	668.898	132.771	26.285	212	0	OK	12-02-2026	17:27:25.907	668.898	31.729	OK	12-02-2026	17:27:25.907	668.898	1009	OK
12-02-2026	17:27:26.906	669.898	132.762	26.285	212	0	OK	12-02-2026	17:27:26.906	669.898	31.732	OK	12-02-2026	17:27:26.906	669.898	1009	OK
12-02-2026	17:27:27.908	670.899	132.732	26.286	212	-1	OK	12-02-2026	17:27:27.908	670.899	31.738	OK	12-02-2026	17:27:27.908	670.899	1009	OK
12-02-2026	17:27:28.907	671.899	132.775	26.282	212	0	OK	12-02-2026	17:27:28.907	671.899	31.739	OK	12-02-2026	17:27:28.907	671.899	1009	OK
12-02-2026	17:27:29.907	672.899	132.740	26.284	212	0	OK	12-02-2026	17:27:29.907	672.899	31.743	OK	12-02-2026	17:27:29.907	672.899	1009	OK
12-02-2026	17:27:30.907	673.899	132.768	26.281	212	-1	OK	12-02-2026	17:27:30.907	673.899	31.745	OK	12-02-2026	17:27:30.907	673.899	1009	OK
12-02-2026	17:27:31.907	674.898	132.679	26.288	212	0	OK	12-02-2026	17:27:31.907	674.898	31.748	OK	12-02-2026	17:27:31.907	674.898	1009	OK
12-02-2026	17:27:32.908	675.899	132.801	26.277	212	-1	OK	12-02-2026	17:27:32.908	675.899	31.749	OK	12-02-2026	17:27:32.908	675.899	1009	OK
12-02-2026	17:27:33.907	676.899	132.712	26.284	212	0	OK	12-02-2026	17:27:33.907	676.899	31.752	OK	12-02-2026	17:27:33.907	676.899	1009	OK
12-02-2026	17:27:34.907	677.898	132.677	26.286	212	-1	OK	12-02-2026	17:27:34.907	677.898	31.756	OK	12-02-2026	17:27:34.907	677.898	1009	OK
12-02-2026	17:27:35.909	678.900	132.606	26.290	212	0	OK	12-02-2026	17:27:35.909	678.900	31.764	OK	12-02-2026	17:27:35.909	678.900	1009	OK
12-02-2026	17:27:36.908	679.899	132.606	26.289	212	0	OK	12-02-2026	17:27:36.908	679.899	31.768	OK	12-02-2026	17:27:36.908	679.899	1009	OK
12-02-2026	17:27:37.907	680.899	132.593	26.289	212	-1	OK	12-02-2026	17:27:37.907	680.899	31.772	OK	12-02-2026	17:27:37.907	680.899	1009	OK
12-02-2026	17:27:38.908	681.899	132.676	26.282	212	0	OK	12-02-2026	17:27:38.908	681.899	31.771	OK	12-02-2026	17:27:38.908	681.899	1009	OK
12-02-2026	17:27:39.908	682.900	132.558	26.291	212	0	OK	12-02-2026	17:27:39.908	682.900	31.776	OK	12-02-2026	17:27:39.908	682.900	1009	OK
12-02-2026	17:27:40.910	683.901	132.609	26.286	212	0	OK	12-02-2026	17:27:40.910	683.901	31.778	OK	12-02-2026	17:27:40.910	683.901	1009	OK
12-02-2026	17:27:41.908	684.900	132.611	26.285	212	-1	OK	12-02-2026	17:27:41.908	684.900	31.781	OK	12-02-2026	17:27:41.908	684.900	1009	OK
12-02-2026	17:27:42.909	685.900	132.491	26.295	212	0	OK	12-02-2026	17:27:42.909	685.900	31.783	OK	12-02-2026	17:27:42.909	685.900	1009	OK
12-02-2026	17:27:43.908	686.900	132.625	26.283	212	0	OK	12-02-2026	17:27:43.908	686.900	31.784	OK	12-02-2026	17:27:43.908	686.900	1009	OK
12-02-2026	17:27:44.908	687.900	132.594	26.286	212	0	OK	12-02-2026	17:27:44.908	687.900	31.783	OK	12-02-2026	17:27:44.908	687.900	1009	OK
12-02-2026	17:27:45.908	688.899	132.550	26.289	212	0	OK	12-02-2026	17:27:45.908	688.899	31.786	OK	12-02-2026	17:27:45.908	688.899	1009	OK
12-02-2026	17:27:46.909	689.901	132.562	26.288	212	0	OK	12-02-2026	17:27:46.909	689.901	31.786	OK	12-02-2026	17:27:46.909	689.901	1009	OK
12-02-2026	17:27:47.908	690.900	132.521	26.291	212	0	OK	12-02-2026	17:27:47.908	690.900	31.788	OK	12-02-2026	17:27:47.908	690.900	1009	OK
12-02-2026	17:27:48.910	691.901	132.590	26.285	212	0	OK	12-02-2026	17:27:48.910	691.901	31.788	OK	12-02-2026	17:27:48.910	691.901	1009	OK
12-02-2026	17:27:49.909	692.900	132.492	26.293	212	0	OK	12-02-2026	17:27:49.909	692.900	31.790	OK	12-02-2026	17:27:49.909	692.900	1009	OK
12-02-2026	17:27:50.911	693.902	132.532	26.289	212	0	OK	12-02-2026	17:27:50.911	693.902	31.792	OK	12-02-2026	17:27:50.911	693.902	1009	OK
12-02-2026	17:27:51.909	694.901	132.471	26.294	212	0	OK	12-02-2026	17:27:51.909	694.901	31.793	OK	12-02-2026	17:27:51.909	694.901	1009	OK
12-02-2026	17:27:52.909	695.901	132.537	26.288	212	0	OK	12-02-2026	17:27:52.909	695.901	31.794	OK	12-02-2026	17:27:52.909	695.901	1009	OK
12-02-2026	17:27:53.909	696.900	132.555	26.287	212	0	OK	12-02-2026	17:27:53.909	696.900	31.792	OK	12-02-2026	17:27:53.909	696.900	1009	OK
12-02-2026	17:27:54.909	697.900	132.412	26.300	212	0	OK	12-02-2026	17:27:54.909	697.900	31.790	OK	12-02-2026	17:27:54.909	697.900	1009	OK
12-02-2026	17:27:55.910	698.902	132.555	26.288	212	0	OK	12-02-2026	17:27:55.910	698.902	31.788	OK	12-02-2026	17:27:55.910	698.902	1009	OK
12-02-2026	17:27:56.910	699.902	132.558	26.288	212	0	OK	12-02-2026	17:27:56.910	699.902	31.787	OK	12-02-2026	17:27:56.910	699.902	1009	OK
12-02-2026	17:27:57.910	700.902	132.507	26.293	212	0	OK	12-02-2026	17:27:57.910	700.902	31.785	OK	12-02-2026	17:27:57.910	700.902	1009	OK
12-02-2026	17:27:58.911	701.902	132.520	26.293	212	0	OK	12-02-2026	17:27:58.911	701.902	31.781	OK	12-02-2026	17:27:58.911	701.902	1009	OK
12-02-2026	17:27:59.911	702.903	132.569	26.289	212	0	OK	12-02-2026	17:27:59.911	702.903	31.780	OK	12-02-2026	17:27:59.911	702.903	1009	OK
12-02-2026	17:28:00.910	703.901	132.609	26.286	212	0	OK	12-02-2026	17:28:00.910	703.901	31.778	OK	12-02-2026	17:28:00.910	703.901	1009	OK
12-02-2026	17:28:01.911	704.902	132.512	26.295	212	0	OK	12-02-2026	17:28:01.911	704.902	31.776	OK	12-02-2026	17:28:01.911	704.902	1009	OK
12-02-2026	17:28:02.911	705.902	132.528	26.295	212	0	OK	12-02-2026	17:28:02.911	705.902	31.771	OK	12-02-2026	17:28:02.911	705.902	1009	OK
12-02-2026	17:28:03.911	706.903	132.537	26.295	212	0	OK	12-02-2026	17:28:03.911	706.903	31.768	OK	12-02-2026	17:28:03.911	706.903	1009	OK
12-02-2026	17:28:04.913	707.904	132.560	26.293	212	0	OK	12-02-2026	17:28:04.913	707.904	31.768	OK	12-02-2026	17:28:04.913	707.904	1009	OK
12-02-2026	17:28:05.913	708.904	132.580	26.292	212	0	OK	12-02-2026	17:28:05.913	708.904	31.765	OK	12-02-2026	17:28:05.913	708.904	1009	OK
12-02-2026	17:28:06.912	709.904	132.578	26.293	212	0	OK	12-02-2026	17:28:06.912	709.904	31.762	OK	12-02-2026	17:28:06.912	709.904	1009	OK
12-02-2026	17:28:07.914	710.905	132.591	26.293	212	0	OK	12-02-2026	17:28:07.914	710.905	31.758	OK	12-02-2026	17:28:07.914	710.905	1009	OK
12-02-2026	17:28:08.913	711.904	132.602	26.292	212	0	OK	12-02-2026	17:28:08.913	711.904	31.758	OK	12-02-2026	17:28:08.913	711.904	1009	OK
12-02-2026	17:28:09.915	712.906	132.588	26.294	212	0	OK	12-02-2026	17:28:09.915	712.906	31.755	OK	12-02-2026	17:28:09.915	712.906	1009	OK
12-02-2026	17:28:10.915	713.906	132.526	26.300	212	0	OK	12-02-2026	17:28:10.915	713.906	31.753	OK	12-02-2026	17:28:10.915	713.906	1009	OK
12-02-2026	17:28:11.914	714.906	132.572	26.296	212	0	OK	12-02-2026	17:28:11.914	714.906	31.753	OK	12-02-2026	17:28:11.914	714.906	1009	OK
12-02-2026	17:28:12.915	715.906	132.551	26.297	212	0	OK	12-02-2026	17:28:12.915	715.906	31.756	OK	12-02-2026	17:28:12.915	715.906	1009	OK
12-02-2026	17:28:13.914	716.905	132.540	26.298	212	0	OK	12-02-2026	17:28:13.914	716.905	31.756	OK	12-02-2026	17:28:13.914	716.905	1009	OK
12-02-2026	17:28:14.915	717.907	132.585	26.294	212	0	OK	12-02-2026	17:28:14.915	717.907	31.756	OK	12-02-2026	17:28:14.915	717.907	1009	OK
12-02-2026	17:28:15.915	718.907	132.605	26.292	212	0	OK	12-02-2026	17:28:15.915	718.907	31.757	OK	12-02-2026	17:28:15.915	718.907	1009	OK
12-02-2026	17:28:16.915	719.907	132.496	26.301	212	0	OK	12-02-2026	17:28:16.915	719.907	31.759	OK	12-02-2026	17:28:16.915	719.907	1009	OK
12-02-2026	17:28:17.917	720.909	132.555	26.295	212	0	OK	12-02-2026	17:28:17.917	720.909	31.762	OK	12-02-2026	17:28:17.917	720.909	1009	OK
12-02-2026	17:28:18.917	721.908	132.443	26.304	212	0	OK	12-02-2026	17:28:18.917	721.908	31.765	OK	12-02-2026	17:28:18.917	721.908	1009	OK
12-02-2026	17:28:19.916	722.908	132.469	26.302	212	0	OK	12-02-2026	17:28:19.916	722.908	31.764	OK	12-02-2026	17:28:19.916	722.908	1009	OK
12-02-2026	17:28:20.919	723.911	132.541	26.296	212	0	OK	12-02-2026	17:28:20.919	723.911	31.763	OK	12-02-2026	17:28:20.919	723.911	1009	OK
12-02-2026	17:28:21.917	724.908	132.510	26.299	212	0	OK	12-02-2026	17:28:21.917	724.908	31.762	OK	12-02-2026	17:28:21.917	724.908	1009	OK
12-02-2026	17:28:22.917	725.908	132.513	26.299	212	0	OK	12-02-2026	17:28:22.917	725.908	31.761	OK	12-02-2026	17:28:22.917	725.908	1009	OK
12-02-2026	17:28:23.917	726.909	132.485	26.302	212	0	OK	12-02-2026	17:28:23.917	726.909	31.759	OK	12-02-2026	17:28:23.917	726.909	1009	OK
12-02-2026	17:28:24.917	727.908	132.477	26.304	212	0	OK	12-02-2026	17:28:24.917	727.908	31.754	OK	12-02-2026	17:28:24.917	727.908	1009	OK
12-02-2026	17:28:25.916	728.908	132.480	26.304	212	0	OK	12-02-2026	17:28:25.916	728.908	31.753	OK	12-02-2026	17:28:25.916	728.908	1009	OK
12-02-2026	17:28:26.917	729.909	132.503	26.302	212	0	OK	12-02-2026	17:28:26.917	729.909	31.753	OK	12-02-2026	17:28:26.917	729.909	1009	OK
12-02-2026	17:28:27.917	730.908	132.476	26.303	212	0	OK	12-02-2026	17:28:27.917	730.908	31.758	OK	12-02-2026	17:28:27.917	730.908	1009	OK
12-02-2026	17:28:28.917	731.909	132.525	26.299	212	0	OK	12-02-2026	17:28:28.917	731.909	31.757	OK	12-02-2026	17:28:28.917	731.909	1009	OK
12-02-2026	17:28:29.918	732.910	132.508	26.301	212	0	OK	12-02-2026	17:28:29.918	732.910	31.755	OK	12-02-2026	17:28:29.918	732.910	1009	OK
12-02-2026	17:28:30.918	733.910	132.503	26.302	212	0	OK	12-02-2026	17:28:30.918	733.910	31.753	OK	12-02-2026	17:28:30.918	733.910	1009	OK
12-02-2026	17:28:31.920	734.911	132.563	26.297	212	0	OK	12-02-2026	17:28:31.920	734.911	31.752	OK	12-02-2026	17:28:31.920	734.911	1009	OK
12-02-2026	17:28:32.920	735.911	132.495	26.303	212	0	OK	12-02-2026	17:28:32.920	735.911	31.752	OK	12-02-2026	17:28:32.920	735.911	1009	OK
12-02-2026	17:28:33.920	736.911	132.518	26.301	212	0	OK	12-02-2026	17:28:33.920	736.911	31.752	OK	12-02-2026	17:28:33.920	736.911	1009	OK
12-02-2026	17:28:34.934	737.926	132.469	26.305	212	0	OK	12-02-2026	17:28:34.934	737.926	31.753	OK	12-02-2026	17:28:34.934	737.926	1009	OK
12-02-2026	17:28:35.919	738.911	132.420	26.309	212	0	OK	12-02-2026	17:28:35.919	738.911	31.754	OK	12-02-2026	17:28:35.919	738.911	1009	OK
12-02-2026	17:28:36.920	739.912	132.509	26.302	212	0	OK	12-02-2026	17:28:36.920	739.912	31.751	OK	12-02-2026	17:28:36.920	739.912	1009	OK
12-02-2026	17:28:37.920	740.912	132.387	26.313	212	0	OK	12-02-2026	17:28:37.920	740.912	31.750	OK	12-02-2026	17:28:37.920	740.912	1009	OK
12-02-2026	17:28:38.921	741.912	132.464	26.306	212	0	OK	12-02-2026	17:28:38.921	741.912	31.751	OK	12-02-2026	17:28:38.921	741.912	1009	OK
12-02-2026	17:28:39.919	742.911	132.421	26.310	212	0	OK	12-02-2026	17:28:39.919	742.911	31.750	OK	12-02-2026	17:28:39.919	742.911	1009	OK
12-02-2026	17:28:40.923	743.914	132.429	26.309	212	0	OK	12-02-2026	17:28:40.923	743.914	31.751	OK	12-02-2026	17:28:40.923	743.914	1009	OK
12-02-2026	17:28:41.921	744.912	132.461	26.307	212	0	OK	12-02-2026	17:28:41.921	744.912	31.748	OK	12-02-2026	17:28:41.921	744.912	1009	OK
12-02-2026	17:28:42.921	745.913	132.439	26.309	212	0	OK	12-02-2026	17:28:42.921	745.913	31.748	OK	12-02-2026	17:28:42.921	745.913	1009	OK
12-02-2026	17:28:43.922	746.913	132.422	26.311	212	0	OK	12-02-2026	17:28:43.922	746.913	31.746	OK	12-02-2026	17:28:43.922	746.913	1009	OK
12-02-2026	17:28:44.923	747.914	132.503	26.305	212	-1	OK	12-02-2026	17:28:44.923	747.914	31.742	OK	12-02-2026	17:28:44.923	747.914	1009	OK
12-02-2026	17:28:45.923	748.914	132.475	26.308	212	0	OK	12-02-2026	17:28:45.923	748.914	31.740	OK	12-02-2026	17:28:45.923	748.914	1009	OK
12-02-2026	17:28:46.923	749.915	132.549	26.302	212	-1	OK	12-02-2026	17:28:46.923	749.915	31.738	OK	12-02-2026	17:28:46.923	749.915	1009	OK
12-02-2026	17:28:47.927	750.918	132.437	26.311	212	0	OK	12-02-2026	17:28:47.927	750.918	31.741	OK	12-02-2026	17:28:47.927	750.918	1009	OK
12-02-2026	17:28:48.927	751.918	132.418	26.313	212	0	OK	12-02-2026	17:28:48.927	751.918	31.740	OK	12-02-2026	17:28:48.927	751.918	1009	OK
12-02-2026	17:28:49.928	752.919	132.530	26.304	212	0	OK	12-02-2026	17:28:49.928	752.919	31.737	OK	12-02-2026	17:28:49.928	752.919	1009	OK
12-02-2026	17:28:50.927	753.919	132.456	26.311	212	0	OK	12-02-2026	17:28:50.927	753.919	31.735	OK	12-02-2026	17:28:50.927	753.919	1009	OK
12-02-2026	17:28:51.927	754.919	132.467	26.310	212	0	OK	12-02-2026	17:28:51.927	754.919	31.735	OK	12-02-2026	17:28:51.927	754.919	1009	OK
12-02-2026	17:28:52.927	755.918	132.393	26.316	212	0	OK	12-02-2026	17:28:52.927	755.918	31.737	OK	12-02-2026	17:28:52.927	755.918	1009	OK
12-02-2026	17:28:53.927	756.919	132.435	26.312	212	0	OK	12-02-2026	17:28:53.927	756.919	31.738	OK	12-02-2026	17:28:53.927	756.919	1009	OK
12-02-2026	17:28:54.929	757.920	132.339	26.321	212	0	OK	12-02-2026	17:28:54.929	757.920	31.736	OK	12-02-2026	17:28:54.929	757.920	1009	OK
12-02-2026	17:28:55.927	758.919	132.444	26.312	212	0	OK	12-02-2026	17:28:55.927	758.919	31.735	OK	12-02-2026	17:28:55.927	758.919	1009	OK
12-02-2026	17:28:56.927	759.919	132.467	26.310	212	0	OK	12-02-2026	17:28:56.927	759.919	31.735	OK	12-02-2026	17:28:56.927	759.919	1009	OK
12-02-2026	17:28:57.928	760.919	132.393	26.316	212	0	OK	12-02-2026	17:28:57.928	760.919	31.737	OK	12-02-2026	17:28:57.928	760.919	1009	OK
12-02-2026	17:28:58.929	761.920	132.350	26.320	212	0	OK	12-02-2026	17:28:58.929	761.920	31.736	OK	12-02-2026	17:28:58.929	761.920	1009	OK
12-02-2026	17:28:59.934	762.925	132.455	26.310	212	-1	OK	12-02-2026	17:28:59.934	762.925	31.739	OK	12-02-2026	17:28:59.934	762.925	1009	OK
12-02-2026	17:29:00.927	763.919	132.372	26.317	212	0	OK	12-02-2026	17:29:00.927	763.919	31.740	OK	12-02-2026	17:29:00.927	763.919	1009	OK
12-02-2026	17:29:01.928	764.920	132.377	26.316	212	0	OK	12-02-2026	17:29:01.928	764.920	31.742	OK	12-02-2026	17:29:01.928	764.920	1009	OK
