#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	10:14:06.225	488.836	155.818	25.429	380	0	OK	17-02-2026	10:14:06.225	488.836	28.279	OK	17-02-2026	10:14:06.225	488.836	1012	OK
17-02-2026	10:14:07.212	489.823	155.779	25.432	380	0	OK	17-02-2026	10:14:07.212	489.823	28.279	OK	17-02-2026	10:14:07.212	489.823	1012	OK
17-02-2026	10:14:08.215	490.826	155.870	25.425	380	0	OK	17-02-2026	10:14:08.215	490.826	28.279	OK	17-02-2026	10:14:08.215	490.826	1012	OK
17-02-2026	10:14:09.214	491.825	155.808	25.430	381	0	OK	17-02-2026	10:14:09.214	491.825	28.278	OK	17-02-2026	10:14:09.214	491.825	1012	OK
17-02-2026	10:14:10.214	492.825	155.897	25.424	380	0	OK	17-02-2026	10:14:10.214	492.825	28.275	OK	17-02-2026	10:14:10.214	492.825	1012	OK
17-02-2026	10:14:11.215	493.826	155.843	25.429	380	0	OK	17-02-2026	10:14:11.215	493.826	28.272	OK	17-02-2026	10:14:11.215	493.826	1012	OK
17-02-2026	10:14:12.214	494.825	155.964	25.420	380	0	OK	17-02-2026	10:14:12.214	494.825	28.271	OK	17-02-2026	10:14:12.214	494.825	1012	OK
17-02-2026	10:14:13.216	495.827	155.814	25.431	381	0	OK	17-02-2026	10:14:13.216	495.827	28.273	OK	17-02-2026	10:14:13.216	495.827	1012	OK
17-02-2026	10:14:14.217	496.828	155.845	25.428	380	0	OK	17-02-2026	10:14:14.217	496.828	28.275	OK	17-02-2026	10:14:14.217	496.828	1012	OK
17-02-2026	10:14:15.219	497.830	155.780	25.433	380	0	OK	17-02-2026	10:14:15.219	497.830	28.275	OK	17-02-2026	10:14:15.219	497.830	1012	OK
17-02-2026	10:14:16.216	498.826	155.914	25.423	380	0	OK	17-02-2026	10:14:16.216	498.826	28.274	OK	17-02-2026	10:14:16.216	498.826	1012	OK
17-02-2026	10:14:17.217	499.828	155.860	25.428	380	0	OK	17-02-2026	10:14:17.217	499.828	28.271	OK	17-02-2026	10:14:17.217	499.828	1012	OK
17-02-2026	10:14:18.216	500.827	155.955	25.421	380	0	OK	17-02-2026	10:14:18.216	500.827	28.270	OK	17-02-2026	10:14:18.216	500.827	1012	OK
17-02-2026	10:14:19.216	501.827	155.819	25.432	381	0	OK	17-02-2026	10:14:19.216	501.827	28.268	OK	17-02-2026	10:14:19.216	501.827	1012	OK
17-02-2026	10:14:20.215	502.826	155.893	25.426	380	0	OK	17-02-2026	10:14:20.215	502.826	28.269	OK	17-02-2026	10:14:20.215	502.826	1012	OK
17-02-2026	10:14:21.217	503.828	155.903	25.425	380	0	OK	17-02-2026	10:14:21.217	503.828	28.270	OK	17-02-2026	10:14:21.217	503.828	1012	OK
17-02-2026	10:14:22.216	504.827	155.804	25.432	380	0	OK	17-02-2026	10:14:22.216	504.827	28.272	OK	17-02-2026	10:14:22.216	504.827	1012	OK
17-02-2026	10:14:23.216	505.827	155.990	25.418	380	0	OK	17-02-2026	10:14:23.216	505.827	28.271	OK	17-02-2026	10:14:23.216	505.827	1012	OK
17-02-2026	10:14:24.217	506.828	155.916	25.424	380	0	OK	17-02-2026	10:14:24.217	506.828	28.270	OK	17-02-2026	10:14:24.217	506.828	1012	OK
17-02-2026	10:14:25.217	507.828	156.046	25.414	380	0	OK	17-02-2026	10:14:25.217	507.828	28.270	OK	17-02-2026	10:14:25.217	507.828	1012	OK
17-02-2026	10:14:26.217	508.828	155.940	25.423	380	0	OK	17-02-2026	10:14:26.217	508.828	28.267	OK	17-02-2026	10:14:26.217	508.828	1012	OK
17-02-2026	10:14:27.216	509.827	155.947	25.423	380	0	OK	17-02-2026	10:14:27.216	509.827	28.265	OK	17-02-2026	10:14:27.216	509.827	1012	OK
17-02-2026	10:14:28.216	510.826	155.973	25.421	380	0	OK	17-02-2026	10:14:28.216	510.826	28.265	OK	17-02-2026	10:14:28.216	510.826	1012	OK
17-02-2026	10:14:29.217	511.828	156.033	25.417	380	0	OK	17-02-2026	10:14:29.217	511.828	28.263	OK	17-02-2026	10:14:29.217	511.828	1012	OK
17-02-2026	10:14:30.217	512.828	155.912	25.426	380	0	OK	17-02-2026	10:14:30.217	512.828	28.264	OK	17-02-2026	10:14:30.217	512.828	1012	OK
17-02-2026	10:14:31.217	513.828	155.968	25.422	380	0	OK	17-02-2026	10:14:31.217	513.828	28.263	OK	17-02-2026	10:14:31.217	513.828	1012	OK
17-02-2026	10:14:32.218	514.829	155.889	25.428	380	0	OK	17-02-2026	10:14:32.218	514.829	28.263	OK	17-02-2026	10:14:32.218	514.829	1012	OK
17-02-2026	10:14:33.216	515.827	155.962	25.423	380	0	OK	17-02-2026	10:14:33.216	515.827	28.261	OK	17-02-2026	10:14:33.216	515.827	1012	OK
17-02-2026	10:14:34.219	516.830	155.969	25.423	380	0	OK	17-02-2026	10:14:34.219	516.830	28.259	OK	17-02-2026	10:14:34.219	516.830	1012	OK
17-02-2026	10:14:35.220	517.831	156.008	25.420	380	0	OK	17-02-2026	10:14:35.220	517.831	28.259	OK	17-02-2026	10:14:35.220	517.831	1012	OK
17-02-2026	10:14:36.220	518.831	155.895	25.429	380	0	OK	17-02-2026	10:14:36.220	518.831	28.258	OK	17-02-2026	10:14:36.220	518.831	1012	OK
17-02-2026	10:14:37.221	519.831	155.878	25.430	380	0	OK	17-02-2026	10:14:37.221	519.831	28.259	OK	17-02-2026	10:14:37.221	519.831	1012	OK
17-02-2026	10:14:38.220	520.831	155.995	25.421	380	0	OK	17-02-2026	10:14:38.220	520.831	28.259	OK	17-02-2026	10:14:38.220	520.831	1012	OK
17-02-2026	10:14:39.219	521.830	156.122	25.411	380	0	OK	17-02-2026	10:14:39.219	521.830	28.260	OK	17-02-2026	10:14:39.219	521.830	1012	OK
17-02-2026	10:14:40.219	522.830	155.940	25.425	380	0	OK	17-02-2026	10:14:40.219	522.830	28.260	OK	17-02-2026	10:14:40.219	522.830	1012	OK
17-02-2026	10:14:41.221	523.831	155.848	25.432	380	0	OK	17-02-2026	10:14:41.221	523.831	28.260	OK	17-02-2026	10:14:41.221	523.831	1012	OK
17-02-2026	10:14:42.220	524.831	156.092	25.413	380	0	OK	17-02-2026	10:14:42.220	524.831	28.261	OK	17-02-2026	10:14:42.220	524.831	1012	OK
17-02-2026	10:14:43.222	525.832	156.035	25.418	380	0	OK	17-02-2026	10:14:43.222	525.832	28.259	OK	17-02-2026	10:14:43.222	525.832	1012	OK
17-02-2026	10:14:44.220	526.831	156.051	25.417	380	0	OK	17-02-2026	10:14:44.220	526.831	28.258	OK	17-02-2026	10:14:44.220	526.831	1012	OK
17-02-2026	10:14:45.221	527.832	156.055	25.417	380	0	OK	17-02-2026	10:14:45.221	527.832	28.257	OK	17-02-2026	10:14:45.221	527.832	1012	OK
17-02-2026	10:14:46.221	528.832	156.023	25.420	380	0	OK	17-02-2026	10:14:46.221	528.832	28.255	OK	17-02-2026	10:14:46.221	528.832	1012	OK
17-02-2026	10:14:47.222	529.833	156.023	25.420	380	0	OK	17-02-2026	10:14:47.222	529.833	28.255	OK	17-02-2026	10:14:47.222	529.833	1012	OK
17-02-2026	10:14:48.223	530.834	155.958	25.425	380	0	OK	17-02-2026	10:14:48.223	530.834	28.255	OK	17-02-2026	10:14:48.223	530.834	1012	OK
17-02-2026	10:14:49.221	531.832	155.915	25.428	381	0	OK	17-02-2026	10:14:49.221	531.832	28.256	OK	17-02-2026	10:14:49.221	531.832	1012	OK
17-02-2026	10:14:50.223	532.834	156.023	25.420	381	0	OK	17-02-2026	10:14:50.223	532.834	28.255	OK	17-02-2026	10:14:50.223	532.834	1012	OK
17-02-2026	10:14:51.223	533.834	155.993	25.422	380	0	OK	17-02-2026	10:14:51.223	533.834	28.256	OK	17-02-2026	10:14:51.223	533.834	1012	OK
17-02-2026	10:14:52.222	534.832	155.897	25.430	380	0	OK	17-02-2026	10:14:52.222	534.832	28.254	OK	17-02-2026	10:14:52.222	534.832	1012	OK
17-02-2026	10:14:53.222	535.833	155.828	25.435	380	0	OK	17-02-2026	10:14:53.222	535.833	28.255	OK	17-02-2026	10:14:53.222	535.833	1012	OK
17-02-2026	10:14:54.223	536.834	156.118	25.413	380	0	OK	17-02-2026	10:14:54.223	536.834	28.254	OK	17-02-2026	10:14:54.223	536.834	1012	OK
17-02-2026	10:14:55.222	537.833	155.913	25.429	380	0	OK	17-02-2026	10:14:55.222	537.833	28.253	OK	17-02-2026	10:14:55.222	537.833	1012	OK
17-02-2026	10:14:56.226	538.837	155.995	25.423	380	0	OK	17-02-2026	10:14:56.226	538.837	28.252	OK	17-02-2026	10:14:56.226	538.837	1012	OK
17-02-2026	10:14:57.221	539.832	155.988	25.423	380	0	OK	17-02-2026	10:14:57.221	539.832	28.254	OK	17-02-2026	10:14:57.221	539.832	1012	OK
17-02-2026	10:14:58.221	540.832	155.910	25.429	380	0	OK	17-02-2026	10:14:58.221	540.832	28.254	OK	17-02-2026	10:14:58.221	540.832	1012	OK
17-02-2026	10:14:59.223	541.833	156.031	25.420	380	0	OK	17-02-2026	10:14:59.223	541.833	28.253	OK	17-02-2026	10:14:59.223	541.833	1012	OK
17-02-2026	10:15:00.223	542.834	155.936	25.427	380	0	OK	17-02-2026	10:15:00.223	542.834	28.254	OK	17-02-2026	10:15:00.223	542.834	1012	OK
17-02-2026	10:15:01.224	543.834	155.949	25.426	380	0	OK	17-02-2026	10:15:01.224	543.834	28.254	OK	17-02-2026	10:15:01.224	543.834	1012	OK
17-02-2026	10:15:02.225	544.836	155.952	25.426	380	0	OK	17-02-2026	10:15:02.225	544.836	28.253	OK	17-02-2026	10:15:02.225	544.836	1012	OK
17-02-2026	10:15:03.223	545.834	155.943	25.427	381	0	OK	17-02-2026	10:15:03.223	545.834	28.252	OK	17-02-2026	10:15:03.223	545.834	1012	OK
17-02-2026	10:15:04.238	546.848	155.829	25.436	381	0	OK	17-02-2026	10:15:04.238	546.848	28.251	OK	17-02-2026	10:15:04.238	546.848	1012	OK
17-02-2026	10:15:05.225	547.836	156.006	25.423	380	0	OK	17-02-2026	10:15:05.225	547.836	28.249	OK	17-02-2026	10:15:05.225	547.836	1012	OK
17-02-2026	10:15:06.225	548.836	155.958	25.427	380	0	OK	17-02-2026	10:15:06.225	548.836	28.248	OK	17-02-2026	10:15:06.225	548.836	1012	OK
17-02-2026	10:15:07.224	549.835	155.941	25.428	380	0	OK	17-02-2026	10:15:07.224	549.835	28.249	OK	17-02-2026	10:15:07.224	549.835	1012	OK
17-02-2026	10:15:08.224	550.835	156.043	25.421	380	0	OK	17-02-2026	10:15:08.224	550.835	28.246	OK	17-02-2026	10:15:08.224	550.835	1012	OK
17-02-2026	10:15:09.224	551.835	155.883	25.433	380	0	OK	17-02-2026	10:15:09.224	551.835	28.247	OK	17-02-2026	10:15:09.224	551.835	1012	OK
17-02-2026	10:15:10.224	552.835	155.922	25.430	380	0	OK	17-02-2026	10:15:10.224	552.835	28.247	OK	17-02-2026	10:15:10.224	552.835	1012	OK
17-02-2026	10:15:11.226	553.837	155.980	25.425	380	0	OK	17-02-2026	10:15:11.226	553.837	28.249	OK	17-02-2026	10:15:11.226	553.837	1012	OK
17-02-2026	10:15:12.225	554.836	156.053	25.420	380	0	OK	17-02-2026	10:15:12.225	554.836	28.247	OK	17-02-2026	10:15:12.225	554.836	1012	OK
17-02-2026	10:15:13.227	555.838	155.887	25.433	381	0	OK	17-02-2026	10:15:13.227	555.838	28.246	OK	17-02-2026	10:15:13.227	555.838	1012	OK
17-02-2026	10:15:14.227	556.837	156.015	25.424	380	0	OK	17-02-2026	10:15:14.227	556.837	28.243	OK	17-02-2026	10:15:14.227	556.837	1012	OK
17-02-2026	10:15:15.225	557.836	156.025	25.423	380	0	OK	17-02-2026	10:15:15.225	557.836	28.244	OK	17-02-2026	10:15:15.225	557.836	1012	OK
17-02-2026	10:15:16.226	558.837	156.015	25.424	380	0	OK	17-02-2026	10:15:16.226	558.837	28.243	OK	17-02-2026	10:15:16.226	558.837	1012	OK
17-02-2026	10:15:17.252	559.863	155.959	25.428	381	0	OK	17-02-2026	10:15:17.252	559.863	28.244	OK	17-02-2026	10:15:17.252	559.863	1012	OK
17-02-2026	10:15:18.227	560.837	155.972	25.427	380	0	OK	17-02-2026	10:15:18.227	560.837	28.244	OK	17-02-2026	10:15:18.227	560.837	1012	OK
17-02-2026	10:15:19.229	561.840	155.989	25.424	380	0	OK	17-02-2026	10:15:19.229	561.840	28.250	OK	17-02-2026	10:15:19.229	561.840	1012	OK
17-02-2026	10:15:20.228	562.839	155.908	25.426	380	0	OK	17-02-2026	10:15:20.228	562.839	28.265	OK	17-02-2026	10:15:20.228	562.839	1012	OK
17-02-2026	10:15:21.228	563.838	155.874	25.423	380	0	OK	17-02-2026	10:15:21.228	563.838	28.285	OK	17-02-2026	10:15:21.228	563.838	1012	OK
17-02-2026	10:15:22.228	564.839	155.781	25.427	381	0	OK	17-02-2026	10:15:22.228	564.839	28.296	OK	17-02-2026	10:15:22.228	564.839	1012	OK
17-02-2026	10:15:23.228	565.839	155.746	25.430	380	0	OK	17-02-2026	10:15:23.228	565.839	28.295	OK	17-02-2026	10:15:23.228	565.839	1012	OK
17-02-2026	10:15:24.227	566.838	155.838	25.426	380	0	OK	17-02-2026	10:15:24.227	566.838	28.284	OK	17-02-2026	10:15:24.227	566.838	1012	OK
17-02-2026	10:15:25.228	567.839	155.823	25.430	381	0	OK	17-02-2026	10:15:25.228	567.839	28.274	OK	17-02-2026	10:15:25.228	567.839	1012	OK
17-02-2026	10:15:26.228	568.839	155.893	25.426	380	0	OK	17-02-2026	10:15:26.228	568.839	28.269	OK	17-02-2026	10:15:26.228	568.839	1012	OK
17-02-2026	10:15:27.227	569.838	155.888	25.427	380	0	OK	17-02-2026	10:15:27.227	569.838	28.267	OK	17-02-2026	10:15:27.227	569.838	1012	OK
17-02-2026	10:15:28.228	570.839	155.919	25.426	380	0	OK	17-02-2026	10:15:28.228	570.839	28.262	OK	17-02-2026	10:15:28.228	570.839	1012	OK
17-02-2026	10:15:29.232	571.843	156.049	25.418	380	0	OK	17-02-2026	10:15:29.232	571.843	28.255	OK	17-02-2026	10:15:29.232	571.843	1012	OK
17-02-2026	10:15:30.243	572.854	155.833	25.436	381	0	OK	17-02-2026	10:15:30.243	572.854	28.250	OK	17-02-2026	10:15:30.243	572.854	1012	OK
17-02-2026	10:15:31.230	573.841	156.010	25.423	381	0	OK	17-02-2026	10:15:31.230	573.841	28.248	OK	17-02-2026	10:15:31.230	573.841	1012	OK
17-02-2026	10:15:32.235	574.846	155.934	25.428	381	0	OK	17-02-2026	10:15:32.235	574.846	28.251	OK	17-02-2026	10:15:32.235	574.846	1012	OK
17-02-2026	10:15:33.228	575.839	156.016	25.422	381	0	OK	17-02-2026	10:15:33.228	575.839	28.250	OK	17-02-2026	10:15:33.228	575.839	1012	OK
17-02-2026	10:15:34.228	576.839	155.941	25.428	381	0	OK	17-02-2026	10:15:34.228	576.839	28.249	OK	17-02-2026	10:15:34.228	576.839	1012	OK
17-02-2026	10:15:35.229	577.840	155.988	25.425	380	0	OK	17-02-2026	10:15:35.229	577.840	28.247	OK	17-02-2026	10:15:35.229	577.840	1012	OK
17-02-2026	10:15:36.229	578.840	155.984	25.425	380	0	OK	17-02-2026	10:15:36.229	578.840	28.248	OK	17-02-2026	10:15:36.229	578.840	1012	OK
17-02-2026	10:15:37.228	579.839	155.921	25.429	381	0	OK	17-02-2026	10:15:37.228	579.839	28.251	OK	17-02-2026	10:15:37.228	579.839	1012	OK
17-02-2026	10:15:38.243	580.853	155.899	25.429	381	0	OK	17-02-2026	10:15:38.243	580.853	28.257	OK	17-02-2026	10:15:38.243	580.853	1012	OK
17-02-2026	10:15:39.230	581.841	155.817	25.433	380	0	OK	17-02-2026	10:15:39.230	581.841	28.265	OK	17-02-2026	10:15:39.230	581.841	1012	OK
17-02-2026	10:15:40.230	582.841	155.886	25.424	381	0	OK	17-02-2026	10:15:40.230	582.841	28.278	OK	17-02-2026	10:15:40.230	582.841	1012	OK
17-02-2026	10:15:41.234	583.844	155.723	25.432	380	0	OK	17-02-2026	10:15:41.234	583.844	28.294	OK	17-02-2026	10:15:41.234	583.844	1012	OK
17-02-2026	10:15:42.230	584.841	155.692	25.431	381	0	OK	17-02-2026	10:15:42.230	584.841	28.306	OK	17-02-2026	10:15:42.230	584.841	1012	OK
17-02-2026	10:15:43.246	585.856	155.775	25.421	381	0	OK	17-02-2026	10:15:43.246	585.856	28.319	OK	17-02-2026	10:15:43.246	585.856	1012	OK
17-02-2026	10:15:44.243	586.854	155.628	25.430	380	0	OK	17-02-2026	10:15:44.243	586.854	28.327	OK	17-02-2026	10:15:44.243	586.854	1012	OK
17-02-2026	10:15:45.233	587.844	155.612	25.429	380	0	OK	17-02-2026	10:15:45.233	587.844	28.335	OK	17-02-2026	10:15:45.233	587.844	1012	OK
17-02-2026	10:15:46.233	588.844	155.585	25.428	380	0	OK	17-02-2026	10:15:46.233	588.844	28.346	OK	17-02-2026	10:15:46.233	588.844	1012	OK
17-02-2026	10:15:47.234	589.845	155.594	25.425	380	0	OK	17-02-2026	10:15:47.234	589.845	28.354	OK	17-02-2026	10:15:47.234	589.845	1012	OK
17-02-2026	10:15:48.234	590.845	155.511	25.430	380	0	OK	17-02-2026	10:15:48.234	590.845	28.359	OK	17-02-2026	10:15:48.234	590.845	1012	OK
17-02-2026	10:15:49.233	591.844	155.513	25.429	380	0	OK	17-02-2026	10:15:49.233	591.844	28.362	OK	17-02-2026	10:15:49.233	591.844	1012	OK
17-02-2026	10:15:50.234	592.845	155.541	25.426	380	0	OK	17-02-2026	10:15:50.234	592.845	28.365	OK	17-02-2026	10:15:50.234	592.845	1012	OK
17-02-2026	10:15:51.234	593.845	155.484	25.429	380	0	OK	17-02-2026	10:15:51.234	593.845	28.370	OK	17-02-2026	10:15:51.234	593.845	1012	OK
17-02-2026	10:15:52.234	594.845	155.476	25.429	380	0	OK	17-02-2026	10:15:52.234	594.845	28.372	OK	17-02-2026	10:15:52.234	594.845	1012	OK
17-02-2026	10:15:53.235	595.846	155.488	25.427	380	0	OK	17-02-2026	10:15:53.235	595.846	28.376	OK	17-02-2026	10:15:53.235	595.846	1012	OK
17-02-2026	10:15:54.237	596.848	155.568	25.420	381	0	OK	17-02-2026	10:15:54.237	596.848	28.379	OK	17-02-2026	10:15:54.237	596.848	1012	OK
17-02-2026	10:15:55.235	597.845	155.453	25.428	380	0	OK	17-02-2026	10:15:55.235	597.845	28.382	OK	17-02-2026	10:15:55.235	597.845	1012	OK
17-02-2026	10:15:56.236	598.847	155.328	25.437	380	0	OK	17-02-2026	10:15:56.236	598.847	28.384	OK	17-02-2026	10:15:56.236	598.847	1012	OK
17-02-2026	10:15:57.237	599.848	155.535	25.420	380	0	OK	17-02-2026	10:15:57.237	599.848	28.388	OK	17-02-2026	10:15:57.237	599.848	1012	OK
17-02-2026	10:15:58.238	600.848	155.446	25.426	380	0	OK	17-02-2026	10:15:58.238	600.848	28.391	OK	17-02-2026	10:15:58.238	600.848	1012	OK
17-02-2026	10:15:59.238	601.849	155.362	25.431	380	0	OK	17-02-2026	10:15:59.238	601.849	28.396	OK	17-02-2026	10:15:59.238	601.849	1012	OK
17-02-2026	10:16:00.238	602.849	155.344	25.431	380	0	OK	17-02-2026	10:16:00.238	602.849	28.401	OK	17-02-2026	10:16:00.238	602.849	1012	OK
17-02-2026	10:16:01.240	603.850	155.483	25.420	380	0	OK	17-02-2026	10:16:01.240	603.850	28.402	OK	17-02-2026	10:16:01.240	603.850	1012	OK
17-02-2026	10:16:02.240	604.851	155.398	25.426	380	0	OK	17-02-2026	10:16:02.240	604.851	28.404	OK	17-02-2026	10:16:02.240	604.851	1012	OK
17-02-2026	10:16:03.240	605.851	155.461	25.422	380	0	OK	17-02-2026	10:16:03.240	605.851	28.401	OK	17-02-2026	10:16:03.240	605.851	1012	OK
17-02-2026	10:16:04.241	606.851	155.396	25.427	380	0	OK	17-02-2026	10:16:04.241	606.851	28.401	OK	17-02-2026	10:16:04.241	606.851	1012	OK
17-02-2026	10:16:05.240	607.851	155.368	25.430	380	0	OK	17-02-2026	10:16:05.240	607.851	28.398	OK	17-02-2026	10:16:05.240	607.851	1012	OK
17-02-2026	10:16:06.252	608.862	155.346	25.432	380	0	OK	17-02-2026	10:16:06.252	608.862	28.397	OK	17-02-2026	10:16:06.252	608.862	1012	OK
17-02-2026	10:16:07.240	609.851	155.476	25.422	380	0	OK	17-02-2026	10:16:07.240	609.851	28.397	OK	17-02-2026	10:16:07.240	609.851	1012	OK
17-02-2026	10:16:08.241	610.852	155.450	25.424	380	0	OK	17-02-2026	10:16:08.241	610.852	28.397	OK	17-02-2026	10:16:08.241	610.852	1012	OK
17-02-2026	10:16:09.242	611.853	155.392	25.429	380	0	OK	17-02-2026	10:16:09.242	611.853	28.395	OK	17-02-2026	10:16:09.242	611.853	1012	OK
17-02-2026	10:16:10.241	612.852	155.429	25.427	380	0	OK	17-02-2026	10:16:10.241	612.852	28.392	OK	17-02-2026	10:16:10.241	612.852	1012	OK
17-02-2026	10:16:11.242	613.853	155.440	25.427	380	0	OK	17-02-2026	10:16:11.242	613.853	28.389	OK	17-02-2026	10:16:11.242	613.853	1012	OK
17-02-2026	10:16:12.241	614.852	155.356	25.434	380	0	OK	17-02-2026	10:16:12.241	614.852	28.387	OK	17-02-2026	10:16:12.241	614.852	1012	OK
17-02-2026	10:16:13.241	615.852	155.523	25.422	380	0	OK	17-02-2026	10:16:13.241	615.852	28.384	OK	17-02-2026	10:16:13.241	615.852	1012	OK
17-02-2026	10:16:14.243	616.854	155.427	25.430	380	0	OK	17-02-2026	10:16:14.243	616.854	28.382	OK	17-02-2026	10:16:14.243	616.854	1012	OK
17-02-2026	10:16:15.241	617.852	155.469	25.427	381	0	OK	17-02-2026	10:16:15.241	617.852	28.381	OK	17-02-2026	10:16:15.241	617.852	1012	OK
17-02-2026	10:16:16.243	618.853	155.568	25.420	380	0	OK	17-02-2026	10:16:16.243	618.853	28.379	OK	17-02-2026	10:16:16.243	618.853	1012	OK
17-02-2026	10:16:17.242	619.852	155.426	25.432	380	0	OK	17-02-2026	10:16:17.242	619.852	28.375	OK	17-02-2026	10:16:17.242	619.852	1012	OK
17-02-2026	10:16:18.243	620.854	155.523	25.426	380	0	OK	17-02-2026	10:16:18.243	620.854	28.370	OK	17-02-2026	10:16:18.243	620.854	1012	OK
17-02-2026	10:16:19.244	621.855	155.550	25.425	380	0	OK	17-02-2026	10:16:19.244	621.855	28.366	OK	17-02-2026	10:16:19.244	621.855	1012	OK
17-02-2026	10:16:20.242	622.853	155.467	25.432	380	0	OK	17-02-2026	10:16:20.242	622.853	28.364	OK	17-02-2026	10:16:20.242	622.853	1012	OK
17-02-2026	10:16:21.242	623.853	155.457	25.433	381	0	OK	17-02-2026	10:16:21.242	623.853	28.363	OK	17-02-2026	10:16:21.242	623.853	1012	OK
17-02-2026	10:16:22.243	624.854	155.416	25.437	380	0	OK	17-02-2026	10:16:22.243	624.854	28.360	OK	17-02-2026	10:16:22.243	624.854	1012	OK
17-02-2026	10:16:23.243	625.854	155.466	25.434	380	0	OK	17-02-2026	10:16:23.243	625.854	28.357	OK	17-02-2026	10:16:23.243	625.854	1012	OK
17-02-2026	10:16:24.248	626.859	155.399	25.440	380	0	OK	17-02-2026	10:16:24.248	626.859	28.354	OK	17-02-2026	10:16:24.248	626.859	1012	OK
17-02-2026	10:16:25.244	627.855	155.618	25.424	380	0	OK	17-02-2026	10:16:25.244	627.855	28.351	OK	17-02-2026	10:16:25.244	627.855	1012	OK
17-02-2026	10:16:26.243	628.854	155.522	25.432	381	0	OK	17-02-2026	10:16:26.243	628.854	28.349	OK	17-02-2026	10:16:26.243	628.854	1012	OK
17-02-2026	10:16:27.245	629.855	155.542	25.431	380	0	OK	17-02-2026	10:16:27.245	629.855	28.347	OK	17-02-2026	10:16:27.245	629.855	1012	OK
17-02-2026	10:16:28.244	630.855	155.559	25.430	380	0	OK	17-02-2026	10:16:28.244	630.855	28.346	OK	17-02-2026	10:16:28.244	630.855	1012	OK
17-02-2026	10:16:29.244	631.854	155.601	25.427	380	0	OK	17-02-2026	10:16:29.244	631.854	28.345	OK	17-02-2026	10:16:29.244	631.854	1012	OK
17-02-2026	10:16:30.245	632.856	155.661	25.423	381	0	OK	17-02-2026	10:16:30.245	632.856	28.343	OK	17-02-2026	10:16:30.245	632.856	1012	OK
17-02-2026	10:16:31.244	633.855	155.541	25.433	380	0	OK	17-02-2026	10:16:31.244	633.855	28.340	OK	17-02-2026	10:16:31.244	633.855	1012	OK
17-02-2026	10:16:32.246	634.856	155.649	25.425	381	0	OK	17-02-2026	10:16:32.246	634.856	28.339	OK	17-02-2026	10:16:32.246	634.856	1012	OK
17-02-2026	10:16:33.247	635.858	155.631	25.427	380	0	OK	17-02-2026	10:16:33.247	635.858	28.337	OK	17-02-2026	10:16:33.247	635.858	1012	OK
17-02-2026	10:16:34.247	636.858	155.738	25.419	380	0	OK	17-02-2026	10:16:34.247	636.858	28.336	OK	17-02-2026	10:16:34.247	636.858	1012	OK
