#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	12:08:55.994	583.315	150.946	24.697	304	0	OK	17-02-2026	12:08:55.994	583.315	32.044	OK	17-02-2026	12:08:55.994	583.315	1010	OK
17-02-2026	12:08:56.995	584.316	150.950	24.697	304	0	OK	17-02-2026	12:08:56.995	584.316	32.043	OK	17-02-2026	12:08:56.995	584.316	1010	OK
17-02-2026	12:08:57.995	585.316	151.039	24.690	304	0	OK	17-02-2026	12:08:57.995	585.316	32.044	OK	17-02-2026	12:08:57.995	585.316	1010	OK
17-02-2026	12:08:58.996	586.317	151.035	24.690	304	0	OK	17-02-2026	12:08:58.996	586.317	32.045	OK	17-02-2026	12:08:58.996	586.317	1010	OK
17-02-2026	12:08:59.995	587.316	150.939	24.697	304	0	OK	17-02-2026	12:08:59.995	587.316	32.046	OK	17-02-2026	12:08:59.995	587.316	1010	OK
17-02-2026	12:09:00.995	588.316	151.032	24.690	304	0	OK	17-02-2026	12:09:00.995	588.316	32.046	OK	17-02-2026	12:09:00.995	588.316	1010	OK
17-02-2026	12:09:01.997	589.318	151.018	24.691	304	0	OK	17-02-2026	12:09:01.997	589.318	32.046	OK	17-02-2026	12:09:01.997	589.318	1010	OK
17-02-2026	12:09:02.997	590.318	151.035	24.690	304	0	OK	17-02-2026	12:09:02.997	590.318	32.045	OK	17-02-2026	12:09:02.997	590.318	1010	OK
17-02-2026	12:09:03.997	591.317	151.041	24.689	304	0	OK	17-02-2026	12:09:03.997	591.317	32.047	OK	17-02-2026	12:09:03.997	591.317	1010	OK
17-02-2026	12:09:04.997	592.318	150.913	24.699	304	0	OK	17-02-2026	12:09:04.997	592.318	32.046	OK	17-02-2026	12:09:04.997	592.318	1011	OK
17-02-2026	12:09:05.998	593.318	151.022	24.691	304	0	OK	17-02-2026	12:09:05.998	593.318	32.045	OK	17-02-2026	12:09:05.998	593.318	1011	OK
17-02-2026	12:09:06.998	594.319	151.009	24.693	304	0	OK	17-02-2026	12:09:06.998	594.319	32.041	OK	17-02-2026	12:09:06.998	594.319	1011	OK
17-02-2026	12:09:07.998	595.319	151.069	24.688	304	0	OK	17-02-2026	12:09:07.998	595.319	32.043	OK	17-02-2026	12:09:07.998	595.319	1010	OK
17-02-2026	12:09:08.999	596.319	151.065	24.688	304	0	OK	17-02-2026	12:09:08.999	596.319	32.044	OK	17-02-2026	12:09:08.999	596.319	1010	OK
17-02-2026	12:09:10.000	597.321	151.105	24.685	304	0	OK	17-02-2026	12:09:10.000	597.321	32.044	OK	17-02-2026	12:09:10.000	597.321	1010	OK
17-02-2026	12:09:11.001	598.321	150.970	24.696	304	0	OK	17-02-2026	12:09:11.001	598.321	32.041	OK	17-02-2026	12:09:11.001	598.321	1011	OK
17-02-2026	12:09:12.002	599.323	151.009	24.693	304	0	OK	17-02-2026	12:09:12.002	599.323	32.041	OK	17-02-2026	12:09:12.002	599.323	1010	OK
17-02-2026	12:09:13.001	600.321	151.095	24.686	304	0	OK	17-02-2026	12:09:13.001	600.321	32.043	OK	17-02-2026	12:09:13.001	600.321	1010	OK
17-02-2026	12:09:14.001	601.322	150.966	24.695	304	0	OK	17-02-2026	12:09:14.001	601.322	32.046	OK	17-02-2026	12:09:14.001	601.322	1010	OK
17-02-2026	12:09:15.002	602.323	151.018	24.691	304	0	OK	17-02-2026	12:09:15.002	602.323	32.046	OK	17-02-2026	12:09:15.002	602.323	1010	OK
17-02-2026	12:09:16.002	603.322	151.058	24.688	304	0	OK	17-02-2026	12:09:16.002	603.322	32.046	OK	17-02-2026	12:09:16.002	603.322	1010	OK
17-02-2026	12:09:17.001	604.322	151.055	24.689	304	0	OK	17-02-2026	12:09:17.001	604.322	32.043	OK	17-02-2026	12:09:17.001	604.322	1010	OK
17-02-2026	12:09:18.001	605.322	150.963	24.696	304	0	OK	17-02-2026	12:09:18.001	605.322	32.043	OK	17-02-2026	12:09:18.001	605.322	1010	OK
17-02-2026	12:09:19.002	606.323	150.983	24.695	304	0	OK	17-02-2026	12:09:19.002	606.323	32.041	OK	17-02-2026	12:09:19.002	606.323	1010	OK
17-02-2026	12:09:20.004	607.325	150.957	24.697	304	0	OK	17-02-2026	12:09:20.004	607.325	32.041	OK	17-02-2026	12:09:20.004	607.325	1010	OK
17-02-2026	12:09:21.006	608.326	150.996	24.694	304	-1	OK	17-02-2026	12:09:21.006	608.326	32.041	OK	17-02-2026	12:09:21.006	608.326	1010	OK
17-02-2026	12:09:22.005	609.326	150.970	24.696	304	-1	OK	17-02-2026	12:09:22.005	609.326	32.041	OK	17-02-2026	12:09:22.005	609.326	1010	OK
17-02-2026	12:09:23.005	610.325	150.990	24.695	304	0	OK	17-02-2026	12:09:23.005	610.325	32.039	OK	17-02-2026	12:09:23.005	610.325	1010	OK
17-02-2026	12:09:24.007	611.328	151.079	24.688	304	0	OK	17-02-2026	12:09:24.007	611.328	32.040	OK	17-02-2026	12:09:24.007	611.328	1010	OK
17-02-2026	12:09:25.005	612.326	151.026	24.692	304	0	OK	17-02-2026	12:09:25.005	612.326	32.040	OK	17-02-2026	12:09:25.005	612.326	1010	OK
17-02-2026	12:09:26.008	613.329	151.062	24.689	304	-1	OK	17-02-2026	12:09:26.008	613.329	32.041	OK	17-02-2026	12:09:26.008	613.329	1010	OK
17-02-2026	12:09:27.007	614.328	151.066	24.689	304	-1	OK	17-02-2026	12:09:27.007	614.328	32.040	OK	17-02-2026	12:09:27.007	614.328	1010	OK
17-02-2026	12:09:28.008	615.329	151.181	24.680	304	-1	OK	17-02-2026	12:09:28.008	615.329	32.041	OK	17-02-2026	12:09:28.008	615.329	1010	OK
17-02-2026	12:09:29.008	616.329	151.029	24.691	304	0	OK	17-02-2026	12:09:29.008	616.329	32.043	OK	17-02-2026	12:09:29.008	616.329	1010	OK
17-02-2026	12:09:30.009	617.330	151.121	24.684	304	0	OK	17-02-2026	12:09:30.009	617.330	32.043	OK	17-02-2026	12:09:30.009	617.330	1010	OK
17-02-2026	12:09:31.009	618.330	151.029	24.691	304	0	OK	17-02-2026	12:09:31.009	618.330	32.043	OK	17-02-2026	12:09:31.009	618.330	1010	OK
17-02-2026	12:09:32.010	619.331	151.105	24.686	304	0	OK	17-02-2026	12:09:32.010	619.331	32.040	OK	17-02-2026	12:09:32.010	619.331	1010	OK
17-02-2026	12:09:33.009	620.330	151.013	24.693	304	0	OK	17-02-2026	12:09:33.009	620.330	32.040	OK	17-02-2026	12:09:33.009	620.330	1010	OK
17-02-2026	12:09:34.009	621.330	151.105	24.686	304	0	OK	17-02-2026	12:09:34.009	621.330	32.040	OK	17-02-2026	12:09:34.009	621.330	1010	OK
17-02-2026	12:09:35.009	622.330	150.970	24.696	304	0	OK	17-02-2026	12:09:35.009	622.330	32.041	OK	17-02-2026	12:09:35.009	622.330	1010	OK
17-02-2026	12:09:36.010	623.331	150.996	24.694	304	0	OK	17-02-2026	12:09:36.010	623.331	32.041	OK	17-02-2026	12:09:36.010	623.331	1011	OK
17-02-2026	12:09:37.009	624.330	151.036	24.691	304	0	OK	17-02-2026	12:09:37.009	624.330	32.041	OK	17-02-2026	12:09:37.009	624.330	1010	OK
17-02-2026	12:09:38.009	625.330	151.020	24.693	304	-1	OK	17-02-2026	12:09:38.009	625.330	32.038	OK	17-02-2026	12:09:38.009	625.330	1010	OK
17-02-2026	12:09:39.009	626.330	150.996	24.694	304	0	OK	17-02-2026	12:09:39.009	626.330	32.041	OK	17-02-2026	12:09:39.009	626.330	1010	OK
17-02-2026	12:09:40.010	627.331	151.053	24.690	304	0	OK	17-02-2026	12:09:40.010	627.331	32.040	OK	17-02-2026	12:09:40.010	627.331	1011	OK
17-02-2026	12:09:41.010	628.331	151.046	24.690	304	0	OK	17-02-2026	12:09:41.010	628.331	32.042	OK	17-02-2026	12:09:41.010	628.331	1011	OK
17-02-2026	12:09:42.010	629.331	151.049	24.690	304	0	OK	17-02-2026	12:09:42.010	629.331	32.041	OK	17-02-2026	12:09:42.010	629.331	1011	OK
17-02-2026	12:09:43.011	630.332	151.026	24.692	304	0	OK	17-02-2026	12:09:43.011	630.332	32.040	OK	17-02-2026	12:09:43.011	630.332	1011	OK
17-02-2026	12:09:44.011	631.331	151.053	24.690	304	0	OK	17-02-2026	12:09:44.011	631.331	32.040	OK	17-02-2026	12:09:44.011	631.331	1011	OK
17-02-2026	12:09:45.011	632.331	151.010	24.694	304	0	OK	17-02-2026	12:09:45.011	632.331	32.037	OK	17-02-2026	12:09:45.011	632.331	1011	OK
17-02-2026	12:09:46.012	633.332	151.046	24.691	304	0	OK	17-02-2026	12:09:46.012	633.332	32.038	OK	17-02-2026	12:09:46.012	633.332	1011	OK
17-02-2026	12:09:47.012	634.333	150.973	24.696	304	0	OK	17-02-2026	12:09:47.012	634.333	32.040	OK	17-02-2026	12:09:47.012	634.333	1011	OK
17-02-2026	12:09:48.011	635.332	151.009	24.693	304	0	OK	17-02-2026	12:09:48.011	635.332	32.041	OK	17-02-2026	12:09:48.011	635.332	1011	OK
17-02-2026	12:09:49.013	636.334	151.079	24.688	304	0	OK	17-02-2026	12:09:49.013	636.334	32.040	OK	17-02-2026	12:09:49.013	636.334	1011	OK
17-02-2026	12:09:50.012	637.333	151.043	24.691	304	0	OK	17-02-2026	12:09:50.012	637.333	32.039	OK	17-02-2026	12:09:50.012	637.333	1011	OK
17-02-2026	12:09:51.013	638.334	150.971	24.697	304	0	OK	17-02-2026	12:09:51.013	638.334	32.037	OK	17-02-2026	12:09:51.013	638.334	1011	OK
17-02-2026	12:09:52.012	639.333	150.967	24.697	304	0	OK	17-02-2026	12:09:52.012	639.333	32.038	OK	17-02-2026	12:09:52.012	639.333	1011	OK
17-02-2026	12:09:53.013	640.334	150.994	24.695	304	-1	OK	17-02-2026	12:09:53.013	640.334	32.038	OK	17-02-2026	12:09:53.013	640.334	1011	OK
17-02-2026	12:09:54.013	641.334	150.984	24.696	304	0	OK	17-02-2026	12:09:54.013	641.334	32.037	OK	17-02-2026	12:09:54.013	641.334	1011	OK
17-02-2026	12:09:55.012	642.333	150.852	24.706	304	0	OK	17-02-2026	12:09:55.012	642.333	32.037	OK	17-02-2026	12:09:55.012	642.333	1011	OK
17-02-2026	12:09:56.013	643.333	150.848	24.706	304	0	OK	17-02-2026	12:09:56.013	643.333	32.038	OK	17-02-2026	12:09:56.013	643.333	1011	OK
17-02-2026	12:09:57.013	644.334	150.997	24.695	304	0	OK	17-02-2026	12:09:57.013	644.334	32.037	OK	17-02-2026	12:09:57.013	644.334	1011	OK
17-02-2026	12:09:58.012	645.333	150.914	24.701	304	0	OK	17-02-2026	12:09:58.012	645.333	32.038	OK	17-02-2026	12:09:58.012	645.333	1011	OK
17-02-2026	12:09:59.013	646.334	150.882	24.704	304	0	OK	17-02-2026	12:09:59.013	646.334	32.036	OK	17-02-2026	12:09:59.013	646.334	1011	OK
17-02-2026	12:10:00.014	647.335	150.984	24.696	304	0	OK	17-02-2026	12:10:00.014	647.335	32.037	OK	17-02-2026	12:10:00.014	647.335	1011	OK
17-02-2026	12:10:01.013	648.334	150.859	24.706	304	-1	OK	17-02-2026	12:10:01.013	648.334	32.035	OK	17-02-2026	12:10:01.013	648.334	1011	OK
17-02-2026	12:10:02.013	649.334	151.001	24.695	304	0	OK	17-02-2026	12:10:02.013	649.334	32.036	OK	17-02-2026	12:10:02.013	649.334	1011	OK
17-02-2026	12:10:03.013	650.334	151.027	24.693	304	0	OK	17-02-2026	12:10:03.013	650.334	32.036	OK	17-02-2026	12:10:03.013	650.334	1011	OK
17-02-2026	12:10:04.015	651.335	150.882	24.704	304	0	OK	17-02-2026	12:10:04.015	651.335	32.036	OK	17-02-2026	12:10:04.015	651.335	1011	OK
17-02-2026	12:10:05.014	652.335	150.932	24.701	304	0	OK	17-02-2026	12:10:05.014	652.335	32.033	OK	17-02-2026	12:10:05.014	652.335	1011	OK
17-02-2026	12:10:06.015	653.336	150.908	24.702	304	0	OK	17-02-2026	12:10:06.015	653.336	32.036	OK	17-02-2026	12:10:06.015	653.336	1011	OK
17-02-2026	12:10:07.016	654.337	151.110	24.687	304	0	OK	17-02-2026	12:10:07.016	654.337	32.035	OK	17-02-2026	12:10:07.016	654.337	1011	OK
17-02-2026	12:10:08.017	655.337	151.004	24.695	304	-1	OK	17-02-2026	12:10:08.017	655.337	32.035	OK	17-02-2026	12:10:08.017	655.337	1011	OK
17-02-2026	12:10:09.024	656.345	151.087	24.689	304	0	OK	17-02-2026	12:10:09.024	656.345	32.034	OK	17-02-2026	12:10:09.024	656.345	1011	OK
17-02-2026	12:10:10.024	657.345	150.932	24.701	304	0	OK	17-02-2026	12:10:10.024	657.345	32.033	OK	17-02-2026	12:10:10.024	657.345	1011	OK
17-02-2026	12:10:11.017	658.338	150.978	24.698	304	0	OK	17-02-2026	12:10:11.017	658.338	32.031	OK	17-02-2026	12:10:11.017	658.338	1011	OK
17-02-2026	12:10:12.018	659.338	151.150	24.685	304	-1	OK	17-02-2026	12:10:12.018	659.338	32.031	OK	17-02-2026	12:10:12.018	659.338	1011	OK
17-02-2026	12:10:13.018	660.339	150.975	24.698	304	0	OK	17-02-2026	12:10:13.018	660.339	32.032	OK	17-02-2026	12:10:13.018	660.339	1011	OK
17-02-2026	12:10:14.017	661.338	151.005	24.696	304	0	OK	17-02-2026	12:10:14.017	661.338	32.031	OK	17-02-2026	12:10:14.017	661.338	1011	OK
17-02-2026	12:10:15.018	662.338	151.021	24.695	304	-1	OK	17-02-2026	12:10:15.018	662.338	32.030	OK	17-02-2026	12:10:15.018	662.338	1010	OK
17-02-2026	12:10:16.018	663.338	150.985	24.698	304	0	OK	17-02-2026	12:10:16.018	663.338	32.029	OK	17-02-2026	12:10:16.018	663.338	1010	OK
17-02-2026	12:10:17.018	664.339	151.002	24.697	304	0	OK	17-02-2026	12:10:17.018	664.339	32.028	OK	17-02-2026	12:10:17.018	664.339	1010	OK
17-02-2026	12:10:18.018	665.339	150.969	24.700	304	0	OK	17-02-2026	12:10:18.018	665.339	32.026	OK	17-02-2026	12:10:18.018	665.339	1010	OK
17-02-2026	12:10:19.019	666.340	151.016	24.697	304	0	OK	17-02-2026	12:10:19.019	666.340	32.024	OK	17-02-2026	12:10:19.019	666.340	1010	OK
17-02-2026	12:10:20.019	667.340	151.089	24.692	304	0	OK	17-02-2026	12:10:20.019	667.340	32.022	OK	17-02-2026	12:10:20.019	667.340	1011	OK
17-02-2026	12:10:21.019	668.340	150.997	24.699	304	0	OK	17-02-2026	12:10:21.019	668.340	32.022	OK	17-02-2026	12:10:21.019	668.340	1011	OK
17-02-2026	12:10:22.019	669.340	151.010	24.698	304	0	OK	17-02-2026	12:10:22.019	669.340	32.022	OK	17-02-2026	12:10:22.019	669.340	1011	OK
17-02-2026	12:10:23.020	670.341	150.887	24.707	304	0	OK	17-02-2026	12:10:23.020	670.341	32.023	OK	17-02-2026	12:10:23.020	670.341	1011	OK
17-02-2026	12:10:24.019	671.340	150.917	24.705	304	0	OK	17-02-2026	12:10:24.019	671.340	32.022	OK	17-02-2026	12:10:24.019	671.340	1011	OK
17-02-2026	12:10:25.019	672.340	150.947	24.703	304	0	OK	17-02-2026	12:10:25.019	672.340	32.021	OK	17-02-2026	12:10:25.019	672.340	1011	OK
17-02-2026	12:10:26.019	673.340	150.895	24.708	304	-1	OK	17-02-2026	12:10:26.019	673.340	32.017	OK	17-02-2026	12:10:26.019	673.340	1011	OK
17-02-2026	12:10:27.019	674.340	150.922	24.706	304	-1	OK	17-02-2026	12:10:27.019	674.340	32.017	OK	17-02-2026	12:10:27.019	674.340	1010	OK
17-02-2026	12:10:28.020	675.341	150.846	24.712	304	0	OK	17-02-2026	12:10:28.020	675.341	32.016	OK	17-02-2026	12:10:28.020	675.341	1011	OK
17-02-2026	12:10:29.020	676.341	150.845	24.711	304	0	OK	17-02-2026	12:10:29.020	676.341	32.020	OK	17-02-2026	12:10:29.020	676.341	1011	OK
17-02-2026	12:10:30.019	677.339	150.901	24.707	304	0	OK	17-02-2026	12:10:30.019	677.339	32.019	OK	17-02-2026	12:10:30.019	677.339	1011	OK
17-02-2026	12:10:31.021	678.342	150.938	24.704	304	0	OK	17-02-2026	12:10:31.021	678.342	32.020	OK	17-02-2026	12:10:31.021	678.342	1011	OK
17-02-2026	12:10:32.020	679.341	151.047	24.696	304	0	OK	17-02-2026	12:10:32.020	679.341	32.019	OK	17-02-2026	12:10:32.020	679.341	1011	OK
17-02-2026	12:10:33.021	680.342	150.984	24.701	304	0	OK	17-02-2026	12:10:33.021	680.342	32.018	OK	17-02-2026	12:10:33.021	680.342	1010	OK
17-02-2026	12:10:34.021	681.342	150.954	24.703	304	0	OK	17-02-2026	12:10:34.021	681.342	32.019	OK	17-02-2026	12:10:34.021	681.342	1010	OK
17-02-2026	12:10:35.020	682.341	150.961	24.703	304	0	OK	17-02-2026	12:10:35.020	682.341	32.017	OK	17-02-2026	12:10:35.020	682.341	1011	OK
17-02-2026	12:10:36.020	683.341	150.935	24.705	304	0	OK	17-02-2026	12:10:36.020	683.341	32.017	OK	17-02-2026	12:10:36.020	683.341	1010	OK
17-02-2026	12:10:37.021	684.341	150.793	24.715	304	0	OK	17-02-2026	12:10:37.021	684.341	32.020	OK	17-02-2026	12:10:37.021	684.341	1011	OK
17-02-2026	12:10:38.022	685.343	150.819	24.713	304	0	OK	17-02-2026	12:10:38.022	685.343	32.020	OK	17-02-2026	12:10:38.022	685.343	1011	OK
17-02-2026	12:10:39.020	686.341	150.981	24.701	304	0	OK	17-02-2026	12:10:39.020	686.341	32.019	OK	17-02-2026	12:10:39.020	686.341	1011	OK
17-02-2026	12:10:40.021	687.342	150.839	24.712	304	0	OK	17-02-2026	12:10:40.021	687.342	32.018	OK	17-02-2026	12:10:40.021	687.342	1011	OK
17-02-2026	12:10:41.021	688.342	150.779	24.716	304	0	OK	17-02-2026	12:10:41.021	688.342	32.020	OK	17-02-2026	12:10:41.021	688.342	1010	OK
17-02-2026	12:10:42.021	689.341	150.825	24.712	304	0	OK	17-02-2026	12:10:42.021	689.341	32.022	OK	17-02-2026	12:10:42.021	689.341	1011	OK
17-02-2026	12:10:43.020	690.341	150.786	24.715	304	0	OK	17-02-2026	12:10:43.020	690.341	32.022	OK	17-02-2026	12:10:43.020	690.341	1010	OK
17-02-2026	12:10:44.021	691.342	150.789	24.715	304	0	OK	17-02-2026	12:10:44.021	691.342	32.021	OK	17-02-2026	12:10:44.021	691.342	1010	OK
17-02-2026	12:10:45.023	692.344	150.650	24.725	304	0	OK	17-02-2026	12:10:45.023	692.344	32.023	OK	17-02-2026	12:10:45.023	692.344	1010	OK
17-02-2026	12:10:46.022	693.343	150.765	24.716	304	0	OK	17-02-2026	12:10:46.022	693.343	32.024	OK	17-02-2026	12:10:46.022	693.343	1011	OK
17-02-2026	12:10:47.038	694.358	150.801	24.713	304	0	OK	17-02-2026	12:10:47.038	694.358	32.025	OK	17-02-2026	12:10:47.038	694.358	1010	OK
17-02-2026	12:10:48.029	695.350	150.732	24.718	304	0	OK	17-02-2026	12:10:48.029	695.350	32.026	OK	17-02-2026	12:10:48.029	695.350	1010	OK
17-02-2026	12:10:49.022	696.343	150.650	24.725	304	0	OK	17-02-2026	12:10:49.022	696.343	32.023	OK	17-02-2026	12:10:49.022	696.343	1010	OK
17-02-2026	12:10:50.023	697.344	150.703	24.721	304	0	OK	17-02-2026	12:10:50.023	697.344	32.023	OK	17-02-2026	12:10:50.023	697.344	1010	OK
17-02-2026	12:10:51.024	698.345	150.594	24.729	304	0	OK	17-02-2026	12:10:51.024	698.345	32.024	OK	17-02-2026	12:10:51.024	698.345	1010	OK
17-02-2026	12:10:52.024	699.345	150.703	24.721	304	0	OK	17-02-2026	12:10:52.024	699.345	32.023	OK	17-02-2026	12:10:52.024	699.345	1011	OK
17-02-2026	12:10:53.023	700.344	150.729	24.719	304	0	OK	17-02-2026	12:10:53.023	700.344	32.023	OK	17-02-2026	12:10:53.023	700.344	1010	OK
17-02-2026	12:10:54.023	701.344	150.743	24.718	304	0	OK	17-02-2026	12:10:54.023	701.344	32.023	OK	17-02-2026	12:10:54.023	701.344	1010	OK
17-02-2026	12:10:55.025	702.346	150.690	24.722	304	0	OK	17-02-2026	12:10:55.025	702.346	32.023	OK	17-02-2026	12:10:55.025	702.346	1010	OK
17-02-2026	12:10:56.024	703.345	150.795	24.714	304	0	OK	17-02-2026	12:10:56.024	703.345	32.023	OK	17-02-2026	12:10:56.024	703.345	1010	OK
17-02-2026	12:10:57.023	704.344	150.637	24.726	304	-1	OK	17-02-2026	12:10:57.023	704.344	32.023	OK	17-02-2026	12:10:57.023	704.344	1011	OK
17-02-2026	12:10:58.024	705.344	150.657	24.725	304	0	OK	17-02-2026	12:10:58.024	705.344	32.021	OK	17-02-2026	12:10:58.024	705.344	1010	OK
17-02-2026	12:10:59.024	706.345	150.766	24.717	304	0	OK	17-02-2026	12:10:59.024	706.345	32.020	OK	17-02-2026	12:10:59.024	706.345	1011	OK
17-02-2026	12:11:00.023	707.344	150.813	24.714	304	0	OK	17-02-2026	12:11:00.023	707.344	32.018	OK	17-02-2026	12:11:00.023	707.344	1011	OK
17-02-2026	12:11:01.025	708.345	150.786	24.716	304	0	OK	17-02-2026	12:11:01.025	708.345	32.018	OK	17-02-2026	12:11:01.025	708.345	1010	OK
17-02-2026	12:11:02.024	709.344	150.792	24.715	304	0	OK	17-02-2026	12:11:02.024	709.344	32.020	OK	17-02-2026	12:11:02.024	709.344	1011	OK
17-02-2026	12:11:03.024	710.345	150.858	24.710	304	0	OK	17-02-2026	12:11:03.024	710.345	32.020	OK	17-02-2026	12:11:03.024	710.345	1011	OK
17-02-2026	12:11:04.025	711.346	150.651	24.726	304	0	OK	17-02-2026	12:11:04.025	711.346	32.019	OK	17-02-2026	12:11:04.025	711.346	1011	OK
17-02-2026	12:11:05.026	712.347	150.720	24.721	304	0	OK	17-02-2026	12:11:05.026	712.347	32.018	OK	17-02-2026	12:11:05.026	712.347	1010	OK
17-02-2026	12:11:06.026	713.347	150.799	24.715	304	0	OK	17-02-2026	12:11:06.026	713.347	32.018	OK	17-02-2026	12:11:06.026	713.347	1011	OK
17-02-2026	12:11:07.028	714.349	150.865	24.710	304	0	OK	17-02-2026	12:11:07.028	714.349	32.018	OK	17-02-2026	12:11:07.028	714.349	1011	OK
17-02-2026	12:11:08.029	715.350	150.905	24.707	304	0	OK	17-02-2026	12:11:08.029	715.350	32.018	OK	17-02-2026	12:11:08.029	715.350	1011	OK
17-02-2026	12:11:09.031	716.352	150.839	24.712	304	0	OK	17-02-2026	12:11:09.031	716.352	32.018	OK	17-02-2026	12:11:09.031	716.352	1010	OK
17-02-2026	12:11:10.031	717.352	150.803	24.715	304	0	OK	17-02-2026	12:11:10.031	717.352	32.017	OK	17-02-2026	12:11:10.031	717.352	1011	OK
17-02-2026	12:11:11.030	718.351	150.863	24.711	304	0	OK	17-02-2026	12:11:11.030	718.351	32.015	OK	17-02-2026	12:11:11.030	718.351	1010	OK
17-02-2026	12:11:12.031	719.352	150.889	24.709	304	0	OK	17-02-2026	12:11:12.031	719.352	32.015	OK	17-02-2026	12:11:12.031	719.352	1010	OK
17-02-2026	12:11:13.032	720.353	150.979	24.703	304	0	OK	17-02-2026	12:11:13.032	720.353	32.012	OK	17-02-2026	12:11:13.032	720.353	1011	OK
17-02-2026	12:11:14.032	721.352	150.926	24.707	304	0	OK	17-02-2026	12:11:14.032	721.352	32.012	OK	17-02-2026	12:11:14.032	721.352	1011	OK
17-02-2026	12:11:15.032	722.353	150.870	24.711	304	0	OK	17-02-2026	12:11:15.032	722.353	32.013	OK	17-02-2026	12:11:15.032	722.353	1011	OK
17-02-2026	12:11:16.031	723.352	150.830	24.714	304	0	OK	17-02-2026	12:11:16.031	723.352	32.013	OK	17-02-2026	12:11:16.031	723.352	1010	OK
17-02-2026	12:11:17.033	724.354	150.873	24.711	304	0	OK	17-02-2026	12:11:17.033	724.354	32.012	OK	17-02-2026	12:11:17.033	724.354	1011	OK
17-02-2026	12:11:18.032	725.352	150.909	24.708	304	0	OK	17-02-2026	12:11:18.032	725.352	32.013	OK	17-02-2026	12:11:18.032	725.352	1010	OK
17-02-2026	12:11:19.032	726.353	150.836	24.713	304	0	OK	17-02-2026	12:11:19.032	726.353	32.015	OK	17-02-2026	12:11:19.032	726.353	1010	OK
17-02-2026	12:11:20.032	727.353	150.906	24.708	304	0	OK	17-02-2026	12:11:20.032	727.353	32.014	OK	17-02-2026	12:11:20.032	727.353	1010	OK
17-02-2026	12:11:21.031	728.352	150.797	24.716	304	0	OK	17-02-2026	12:11:21.031	728.352	32.015	OK	17-02-2026	12:11:21.031	728.352	1010	OK
17-02-2026	12:11:22.033	729.354	150.817	24.715	304	0	OK	17-02-2026	12:11:22.033	729.354	32.013	OK	17-02-2026	12:11:22.033	729.354	1010	OK
17-02-2026	12:11:23.032	730.353	150.787	24.717	304	0	OK	17-02-2026	12:11:23.032	730.353	32.014	OK	17-02-2026	12:11:23.032	730.353	1010	OK
17-02-2026	12:11:24.032	731.353	150.744	24.720	304	0	OK	17-02-2026	12:11:24.032	731.353	32.015	OK	17-02-2026	12:11:24.032	731.353	1010	OK
