#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	15:52:47.819	678.427	140.443	26.027	197	0	OK	12-02-2026	15:52:47.819	678.427	30.234	OK	12-02-2026	15:52:47.819	678.427	1008	OK
12-02-2026	15:52:48.820	679.427	140.379	26.032	197	0	OK	12-02-2026	15:52:48.820	679.427	30.235	OK	12-02-2026	15:52:48.820	679.427	1008	OK
12-02-2026	15:52:49.821	680.429	140.486	26.024	197	0	OK	12-02-2026	15:52:49.821	680.429	30.232	OK	12-02-2026	15:52:49.821	680.429	1008	OK
12-02-2026	15:52:50.821	681.429	140.420	26.030	197	1	OK	12-02-2026	15:52:50.821	681.429	30.230	OK	12-02-2026	15:52:50.821	681.429	1008	OK
12-02-2026	15:52:51.821	682.429	140.448	26.028	197	1	OK	12-02-2026	15:52:51.821	682.429	30.229	OK	12-02-2026	15:52:51.821	682.429	1008	OK
12-02-2026	15:52:52.820	683.428	140.559	26.018	197	0	OK	12-02-2026	15:52:52.820	683.428	30.232	OK	12-02-2026	15:52:52.820	683.428	1008	OK
12-02-2026	15:52:53.822	684.430	140.450	26.027	197	0	OK	12-02-2026	15:52:53.822	684.430	30.232	OK	12-02-2026	15:52:53.822	684.430	1008	OK
12-02-2026	15:52:54.821	685.429	140.405	26.031	197	0	OK	12-02-2026	15:52:54.821	685.429	30.231	OK	12-02-2026	15:52:54.821	685.429	1008	OK
12-02-2026	15:52:55.822	686.430	140.372	26.034	197	0	OK	12-02-2026	15:52:55.822	686.430	30.230	OK	12-02-2026	15:52:55.822	686.430	1008	OK
12-02-2026	15:52:56.822	687.430	140.427	26.030	197	0	OK	12-02-2026	15:52:56.822	687.430	30.228	OK	12-02-2026	15:52:56.822	687.430	1008	OK
12-02-2026	15:52:57.822	688.430	140.448	26.028	197	0	OK	12-02-2026	15:52:57.822	688.430	30.229	OK	12-02-2026	15:52:57.822	688.430	1008	OK
12-02-2026	15:52:58.820	689.428	140.463	26.027	197	0	OK	12-02-2026	15:52:58.820	689.428	30.228	OK	12-02-2026	15:52:58.820	689.428	1008	OK
12-02-2026	15:52:59.820	690.428	140.482	26.026	197	0	OK	12-02-2026	15:52:59.820	690.428	30.226	OK	12-02-2026	15:52:59.820	690.428	1008	OK
12-02-2026	15:53:00.821	691.429	140.385	26.034	197	0	OK	12-02-2026	15:53:00.821	691.429	30.226	OK	12-02-2026	15:53:00.821	691.429	1008	OK
12-02-2026	15:53:01.821	692.428	140.498	26.025	197	0	OK	12-02-2026	15:53:01.821	692.428	30.225	OK	12-02-2026	15:53:01.821	692.428	1008	OK
12-02-2026	15:53:02.821	693.429	140.537	26.022	197	0	OK	12-02-2026	15:53:02.821	693.429	30.224	OK	12-02-2026	15:53:02.821	693.429	1008	OK
12-02-2026	15:53:03.822	694.430	140.485	26.026	197	0	OK	12-02-2026	15:53:03.822	694.430	30.225	OK	12-02-2026	15:53:03.822	694.430	1008	OK
12-02-2026	15:53:04.821	695.429	140.437	26.030	197	0	OK	12-02-2026	15:53:04.821	695.429	30.225	OK	12-02-2026	15:53:04.821	695.429	1008	OK
12-02-2026	15:53:05.821	696.429	140.392	26.034	197	0	OK	12-02-2026	15:53:05.821	696.429	30.224	OK	12-02-2026	15:53:05.821	696.429	1008	OK
12-02-2026	15:53:06.822	697.430	140.456	26.029	197	0	OK	12-02-2026	15:53:06.822	697.430	30.223	OK	12-02-2026	15:53:06.822	697.430	1008	OK
12-02-2026	15:53:07.821	698.429	140.459	26.029	197	0	OK	12-02-2026	15:53:07.821	698.429	30.222	OK	12-02-2026	15:53:07.821	698.429	1008	OK
12-02-2026	15:53:08.829	699.437	140.435	26.031	197	0	OK	12-02-2026	15:53:08.829	699.437	30.222	OK	12-02-2026	15:53:08.829	699.437	1008	OK
12-02-2026	15:53:09.822	700.429	140.504	26.025	197	0	OK	12-02-2026	15:53:09.822	700.429	30.223	OK	12-02-2026	15:53:09.822	700.429	1008	OK
12-02-2026	15:53:10.821	701.429	140.435	26.031	197	0	OK	12-02-2026	15:53:10.821	701.429	30.222	OK	12-02-2026	15:53:10.821	701.429	1008	OK
12-02-2026	15:53:11.822	702.429	140.435	26.031	197	0	OK	12-02-2026	15:53:11.822	702.429	30.222	OK	12-02-2026	15:53:11.822	702.429	1008	OK
12-02-2026	15:53:12.821	703.429	140.447	26.030	197	0	OK	12-02-2026	15:53:12.821	703.429	30.222	OK	12-02-2026	15:53:12.821	703.429	1008	OK
12-02-2026	15:53:13.821	704.429	140.362	26.037	197	0	OK	12-02-2026	15:53:13.821	704.429	30.222	OK	12-02-2026	15:53:13.821	704.429	1008	OK
12-02-2026	15:53:14.822	705.429	140.333	26.040	197	0	OK	12-02-2026	15:53:14.822	705.429	30.220	OK	12-02-2026	15:53:14.822	705.429	1008	OK
12-02-2026	15:53:15.822	706.430	140.478	26.028	197	0	OK	12-02-2026	15:53:15.822	706.430	30.220	OK	12-02-2026	15:53:15.822	706.430	1008	OK
12-02-2026	15:53:16.839	707.447	140.481	26.028	197	0	OK	12-02-2026	15:53:16.839	707.447	30.219	OK	12-02-2026	15:53:16.839	707.447	1008	OK
12-02-2026	15:53:17.837	708.445	140.454	26.030	197	0	OK	12-02-2026	15:53:17.837	708.445	30.220	OK	12-02-2026	15:53:17.837	708.445	1008	OK
12-02-2026	15:53:18.823	709.430	140.409	26.034	197	0	OK	12-02-2026	15:53:18.823	709.430	30.219	OK	12-02-2026	15:53:18.823	709.430	1008	OK
12-02-2026	15:53:19.825	710.432	140.433	26.032	197	0	OK	12-02-2026	15:53:19.825	710.432	30.219	OK	12-02-2026	15:53:19.825	710.432	1008	OK
12-02-2026	15:53:20.823	711.431	140.479	26.029	197	0	OK	12-02-2026	15:53:20.823	711.431	30.216	OK	12-02-2026	15:53:20.823	711.431	1008	OK
12-02-2026	15:53:21.832	712.440	140.464	26.030	197	0	OK	12-02-2026	15:53:21.832	712.440	30.217	OK	12-02-2026	15:53:21.832	712.440	1008	OK
12-02-2026	15:53:22.824	713.432	140.379	26.037	197	0	OK	12-02-2026	15:53:22.824	713.432	30.217	OK	12-02-2026	15:53:22.824	713.432	1008	OK
12-02-2026	15:53:23.825	714.433	140.372	26.037	197	0	OK	12-02-2026	15:53:23.825	714.433	30.219	OK	12-02-2026	15:53:23.825	714.433	1008	OK
12-02-2026	15:53:24.825	715.433	140.366	26.037	197	0	OK	12-02-2026	15:53:24.825	715.433	30.221	OK	12-02-2026	15:53:24.825	715.433	1008	OK
12-02-2026	15:53:25.825	716.432	140.393	26.035	197	0	OK	12-02-2026	15:53:25.825	716.432	30.220	OK	12-02-2026	15:53:25.825	716.432	1008	OK
12-02-2026	15:53:26.825	717.433	140.366	26.037	197	0	OK	12-02-2026	15:53:26.825	717.433	30.221	OK	12-02-2026	15:53:26.825	717.433	1008	OK
12-02-2026	15:53:27.824	718.432	140.321	26.041	198	0	OK	12-02-2026	15:53:27.824	718.432	30.220	OK	12-02-2026	15:53:27.824	718.432	1008	OK
12-02-2026	15:53:28.824	719.432	140.405	26.034	197	0	OK	12-02-2026	15:53:28.824	719.432	30.220	OK	12-02-2026	15:53:28.824	719.432	1008	OK
12-02-2026	15:53:29.823	720.431	140.339	26.040	197	0	OK	12-02-2026	15:53:29.823	720.431	30.218	OK	12-02-2026	15:53:29.823	720.431	1008	OK
12-02-2026	15:53:30.826	721.434	140.364	26.038	197	0	OK	12-02-2026	15:53:30.826	721.434	30.218	OK	12-02-2026	15:53:30.826	721.434	1008	OK
12-02-2026	15:53:31.826	722.434	140.384	26.036	197	0	OK	12-02-2026	15:53:31.826	722.434	30.219	OK	12-02-2026	15:53:31.826	722.434	1008	OK
12-02-2026	15:53:32.827	723.435	140.341	26.039	197	0	OK	12-02-2026	15:53:32.827	723.435	30.221	OK	12-02-2026	15:53:32.827	723.435	1008	OK
12-02-2026	15:53:33.826	724.433	140.335	26.039	197	0	OK	12-02-2026	15:53:33.826	724.433	30.223	OK	12-02-2026	15:53:33.826	724.433	1008	OK
12-02-2026	15:53:34.825	725.433	140.368	26.036	197	0	OK	12-02-2026	15:53:34.825	725.433	30.224	OK	12-02-2026	15:53:34.825	725.433	1008	OK
12-02-2026	15:53:35.826	726.433	140.423	26.032	197	0	OK	12-02-2026	15:53:35.826	726.433	30.222	OK	12-02-2026	15:53:35.826	726.433	1008	OK
12-02-2026	15:53:36.826	727.433	140.387	26.035	197	0	OK	12-02-2026	15:53:36.826	727.433	30.222	OK	12-02-2026	15:53:36.826	727.433	1008	OK
12-02-2026	15:53:37.826	728.434	140.402	26.034	197	0	OK	12-02-2026	15:53:37.826	728.434	30.221	OK	12-02-2026	15:53:37.826	728.434	1008	OK
12-02-2026	15:53:38.830	729.437	140.478	26.028	197	1	OK	12-02-2026	15:53:38.830	729.437	30.220	OK	12-02-2026	15:53:38.830	729.437	1008	OK
12-02-2026	15:53:39.843	730.451	140.341	26.039	197	0	OK	12-02-2026	15:53:39.843	730.451	30.221	OK	12-02-2026	15:53:39.843	730.451	1008	OK
12-02-2026	15:53:40.826	731.434	140.414	26.033	197	0	OK	12-02-2026	15:53:40.826	731.434	30.221	OK	12-02-2026	15:53:40.826	731.434	1008	OK
12-02-2026	15:53:41.827	732.434	140.426	26.032	197	0	OK	12-02-2026	15:53:41.827	732.434	30.221	OK	12-02-2026	15:53:41.827	732.434	1008	OK
12-02-2026	15:53:42.826	733.434	140.409	26.034	197	0	OK	12-02-2026	15:53:42.826	733.434	30.219	OK	12-02-2026	15:53:42.826	733.434	1008	OK
12-02-2026	15:53:43.827	734.435	140.409	26.034	197	0	OK	12-02-2026	15:53:43.827	734.435	30.219	OK	12-02-2026	15:53:43.827	734.435	1008	OK
12-02-2026	15:53:44.827	735.435	140.331	26.041	197	0	OK	12-02-2026	15:53:44.827	735.435	30.217	OK	12-02-2026	15:53:44.827	735.435	1008	OK
12-02-2026	15:53:45.829	736.437	140.327	26.041	197	0	OK	12-02-2026	15:53:45.829	736.437	30.218	OK	12-02-2026	15:53:45.829	736.437	1008	OK
12-02-2026	15:53:46.828	737.436	140.457	26.030	197	0	OK	12-02-2026	15:53:46.828	737.436	30.219	OK	12-02-2026	15:53:46.828	737.436	1008	OK
12-02-2026	15:53:47.829	738.437	140.429	26.032	198	0	OK	12-02-2026	15:53:47.829	738.437	30.220	OK	12-02-2026	15:53:47.829	738.437	1008	OK
12-02-2026	15:53:48.829	739.437	140.412	26.034	197	0	OK	12-02-2026	15:53:48.829	739.437	30.218	OK	12-02-2026	15:53:48.829	739.437	1008	OK
12-02-2026	15:53:49.829	740.437	140.367	26.038	197	0	OK	12-02-2026	15:53:49.829	740.437	30.217	OK	12-02-2026	15:53:49.829	740.437	1008	OK
12-02-2026	15:53:50.829	741.437	140.362	26.039	197	0	OK	12-02-2026	15:53:50.829	741.437	30.215	OK	12-02-2026	15:53:50.829	741.437	1008	OK
12-02-2026	15:53:51.830	742.438	140.319	26.042	198	0	OK	12-02-2026	15:53:51.830	742.438	30.217	OK	12-02-2026	15:53:51.830	742.438	1008	OK
12-02-2026	15:53:52.829	743.437	140.337	26.041	198	0	OK	12-02-2026	15:53:52.829	743.437	30.215	OK	12-02-2026	15:53:52.829	743.437	1008	OK
12-02-2026	15:53:53.829	744.437	140.294	26.044	197	0	OK	12-02-2026	15:53:53.829	744.437	30.217	OK	12-02-2026	15:53:53.829	744.437	1008	OK
12-02-2026	15:53:54.833	745.441	140.407	26.035	197	0	OK	12-02-2026	15:53:54.833	745.441	30.216	OK	12-02-2026	15:53:54.833	745.441	1008	OK
12-02-2026	15:53:55.831	746.439	140.358	26.039	197	0	OK	12-02-2026	15:53:55.831	746.439	30.216	OK	12-02-2026	15:53:55.831	746.439	1008	OK
12-02-2026	15:53:56.832	747.439	140.334	26.041	197	0	OK	12-02-2026	15:53:56.832	747.439	30.216	OK	12-02-2026	15:53:56.832	747.439	1008	OK
12-02-2026	15:53:57.830	748.438	140.329	26.042	197	0	OK	12-02-2026	15:53:57.830	748.438	30.214	OK	12-02-2026	15:53:57.830	748.438	1008	OK
12-02-2026	15:53:58.832	749.440	140.365	26.039	197	0	OK	12-02-2026	15:53:58.832	749.440	30.214	OK	12-02-2026	15:53:58.832	749.440	1008	OK
12-02-2026	15:53:59.841	750.449	140.374	26.038	197	0	OK	12-02-2026	15:53:59.841	750.449	30.215	OK	12-02-2026	15:53:59.841	750.449	1008	OK
12-02-2026	15:54:00.832	751.440	140.386	26.037	197	0	OK	12-02-2026	15:54:00.832	751.440	30.215	OK	12-02-2026	15:54:00.832	751.440	1008	OK
12-02-2026	15:54:01.833	752.441	140.337	26.041	197	0	OK	12-02-2026	15:54:01.833	752.441	30.215	OK	12-02-2026	15:54:01.833	752.441	1008	OK
12-02-2026	15:54:02.846	753.454	140.311	26.044	197	0	OK	12-02-2026	15:54:02.846	753.454	30.212	OK	12-02-2026	15:54:02.846	753.454	1008	OK
12-02-2026	15:54:03.834	754.442	140.347	26.041	197	0	OK	12-02-2026	15:54:03.834	754.442	30.212	OK	12-02-2026	15:54:03.834	754.442	1008	OK
12-02-2026	15:54:04.834	755.441	140.365	26.039	197	0	OK	12-02-2026	15:54:04.834	755.441	30.214	OK	12-02-2026	15:54:04.834	755.441	1008	OK
12-02-2026	15:54:05.835	756.443	140.316	26.043	197	0	OK	12-02-2026	15:54:05.835	756.443	30.214	OK	12-02-2026	15:54:05.835	756.443	1008	OK
12-02-2026	15:54:06.835	757.443	140.344	26.041	197	0	OK	12-02-2026	15:54:06.835	757.443	30.213	OK	12-02-2026	15:54:06.835	757.443	1008	OK
12-02-2026	15:54:07.837	758.445	140.363	26.040	197	0	OK	12-02-2026	15:54:07.837	758.445	30.211	OK	12-02-2026	15:54:07.837	758.445	1008	OK
12-02-2026	15:54:08.839	759.447	140.311	26.044	198	0	OK	12-02-2026	15:54:08.839	759.447	30.212	OK	12-02-2026	15:54:08.839	759.447	1008	OK
12-02-2026	15:54:09.837	760.445	140.311	26.044	197	0	OK	12-02-2026	15:54:09.837	760.445	30.212	OK	12-02-2026	15:54:09.837	760.445	1008	OK
12-02-2026	15:54:10.839	761.447	140.363	26.040	197	0	OK	12-02-2026	15:54:10.839	761.447	30.211	OK	12-02-2026	15:54:10.839	761.447	1008	OK
12-02-2026	15:54:11.839	762.447	140.340	26.043	197	0	OK	12-02-2026	15:54:11.839	762.447	30.207	OK	12-02-2026	15:54:11.839	762.447	1008	OK
12-02-2026	15:54:12.839	763.447	140.316	26.045	197	0	OK	12-02-2026	15:54:12.839	763.447	30.207	OK	12-02-2026	15:54:12.839	763.447	1008	OK
12-02-2026	15:54:13.838	764.446	140.364	26.041	197	0	OK	12-02-2026	15:54:13.838	764.446	30.207	OK	12-02-2026	15:54:13.838	764.446	1008	OK
12-02-2026	15:54:14.839	765.447	140.342	26.042	197	0	OK	12-02-2026	15:54:14.839	765.447	30.210	OK	12-02-2026	15:54:14.839	765.447	1008	OK
12-02-2026	15:54:15.839	766.447	140.402	26.037	197	0	OK	12-02-2026	15:54:15.839	766.447	30.210	OK	12-02-2026	15:54:15.839	766.447	1008	OK
12-02-2026	15:54:16.840	767.447	140.361	26.041	197	0	OK	12-02-2026	15:54:16.840	767.447	30.208	OK	12-02-2026	15:54:16.840	767.447	1008	OK
12-02-2026	15:54:17.840	768.448	140.331	26.044	197	0	OK	12-02-2026	15:54:17.840	768.448	30.206	OK	12-02-2026	15:54:17.840	768.448	1008	OK
12-02-2026	15:54:18.840	769.448	140.298	26.047	198	0	OK	12-02-2026	15:54:18.840	769.448	30.205	OK	12-02-2026	15:54:18.840	769.448	1008	OK
12-02-2026	15:54:19.839	770.447	140.350	26.043	197	0	OK	12-02-2026	15:54:19.839	770.447	30.204	OK	12-02-2026	15:54:19.839	770.447	1008	OK
12-02-2026	15:54:20.843	771.451	140.383	26.040	197	0	OK	12-02-2026	15:54:20.843	771.451	30.205	OK	12-02-2026	15:54:20.843	771.451	1008	OK
12-02-2026	15:54:21.842	772.450	140.395	26.039	197	0	OK	12-02-2026	15:54:21.842	772.450	30.205	OK	12-02-2026	15:54:21.842	772.450	1008	OK
12-02-2026	15:54:22.842	773.450	140.397	26.038	197	0	OK	12-02-2026	15:54:22.842	773.450	30.208	OK	12-02-2026	15:54:22.842	773.450	1008	OK
12-02-2026	15:54:23.842	774.450	140.312	26.045	197	0	OK	12-02-2026	15:54:23.842	774.450	30.208	OK	12-02-2026	15:54:23.842	774.450	1008	OK
12-02-2026	15:54:24.845	775.453	140.373	26.040	197	0	OK	12-02-2026	15:54:24.845	775.453	30.208	OK	12-02-2026	15:54:24.845	775.453	1008	OK
12-02-2026	15:54:25.847	776.454	140.383	26.040	197	0	OK	12-02-2026	15:54:25.847	776.454	30.205	OK	12-02-2026	15:54:25.847	776.454	1008	OK
12-02-2026	15:54:26.842	777.450	140.277	26.049	197	0	OK	12-02-2026	15:54:26.842	777.450	30.204	OK	12-02-2026	15:54:26.842	777.450	1008	OK
12-02-2026	15:54:27.843	778.451	140.341	26.044	198	0	OK	12-02-2026	15:54:27.843	778.451	30.203	OK	12-02-2026	15:54:27.843	778.451	1008	OK
12-02-2026	15:54:28.847	779.455	140.224	26.054	198	0	OK	12-02-2026	15:54:28.847	779.455	30.202	OK	12-02-2026	15:54:28.847	779.455	1008	OK
12-02-2026	15:54:29.845	780.453	140.298	26.047	197	0	OK	12-02-2026	15:54:29.845	780.453	30.205	OK	12-02-2026	15:54:29.845	780.453	1008	OK
12-02-2026	15:54:30.843	781.451	140.347	26.043	197	0	OK	12-02-2026	15:54:30.843	781.451	30.205	OK	12-02-2026	15:54:30.843	781.451	1008	OK
12-02-2026	15:54:31.843	782.451	140.222	26.053	197	0	OK	12-02-2026	15:54:31.843	782.451	30.206	OK	12-02-2026	15:54:31.843	782.451	1008	OK
12-02-2026	15:54:32.843	783.451	140.253	26.051	198	0	OK	12-02-2026	15:54:32.843	783.451	30.204	OK	12-02-2026	15:54:32.843	783.451	1008	OK
12-02-2026	15:54:33.844	784.452	140.296	26.048	197	0	OK	12-02-2026	15:54:33.844	784.452	30.202	OK	12-02-2026	15:54:33.844	784.452	1008	OK
12-02-2026	15:54:34.843	785.451	140.232	26.053	197	0	OK	12-02-2026	15:54:34.843	785.451	30.203	OK	12-02-2026	15:54:34.843	785.451	1008	OK
12-02-2026	15:54:35.843	786.451	140.284	26.049	197	0	OK	12-02-2026	15:54:35.843	786.451	30.202	OK	12-02-2026	15:54:35.843	786.451	1008	OK
12-02-2026	15:54:36.845	787.453	140.329	26.045	197	0	OK	12-02-2026	15:54:36.845	787.453	30.203	OK	12-02-2026	15:54:36.845	787.453	1008	OK
12-02-2026	15:54:37.843	788.451	140.396	26.040	197	0	OK	12-02-2026	15:54:37.843	788.451	30.201	OK	12-02-2026	15:54:37.843	788.451	1008	OK
12-02-2026	15:54:38.843	789.451	140.251	26.052	197	0	OK	12-02-2026	15:54:38.843	789.451	30.201	OK	12-02-2026	15:54:38.843	789.451	1008	OK
12-02-2026	15:54:39.844	790.451	140.254	26.052	197	0	OK	12-02-2026	15:54:39.844	790.451	30.200	OK	12-02-2026	15:54:39.844	790.451	1008	OK
12-02-2026	15:54:40.843	791.451	140.242	26.053	197	0	OK	12-02-2026	15:54:40.843	791.451	30.200	OK	12-02-2026	15:54:40.843	791.451	1008	OK
12-02-2026	15:54:41.844	792.452	140.279	26.050	197	0	OK	12-02-2026	15:54:41.844	792.452	30.200	OK	12-02-2026	15:54:41.844	792.452	1008	OK
12-02-2026	15:54:42.846	793.453	140.197	26.057	197	0	OK	12-02-2026	15:54:42.846	793.453	30.199	OK	12-02-2026	15:54:42.846	793.453	1008	OK
12-02-2026	15:54:43.845	794.453	140.270	26.051	197	0	OK	12-02-2026	15:54:43.845	794.453	30.199	OK	12-02-2026	15:54:43.845	794.453	1008	OK
12-02-2026	15:54:44.844	795.452	140.325	26.047	198	0	OK	12-02-2026	15:54:44.844	795.452	30.197	OK	12-02-2026	15:54:44.844	795.452	1008	OK
12-02-2026	15:54:45.843	796.451	140.401	26.041	197	0	OK	12-02-2026	15:54:45.843	796.451	30.196	OK	12-02-2026	15:54:45.843	796.451	1008	OK
12-02-2026	15:54:46.843	797.451	140.285	26.050	197	0	OK	12-02-2026	15:54:46.843	797.451	30.198	OK	12-02-2026	15:54:46.843	797.451	1008	OK
12-02-2026	15:54:47.847	798.455	140.297	26.049	197	1	OK	12-02-2026	15:54:47.847	798.455	30.198	OK	12-02-2026	15:54:47.847	798.455	1008	OK
12-02-2026	15:54:48.844	799.452	140.325	26.047	197	0	OK	12-02-2026	15:54:48.844	799.452	30.197	OK	12-02-2026	15:54:48.844	799.452	1008	OK
12-02-2026	15:54:49.845	800.453	140.377	26.043	197	0	OK	12-02-2026	15:54:49.845	800.453	30.196	OK	12-02-2026	15:54:49.845	800.453	1008	OK
12-02-2026	15:54:50.844	801.452	140.292	26.050	197	0	OK	12-02-2026	15:54:50.844	801.452	30.196	OK	12-02-2026	15:54:50.844	801.452	1008	OK
12-02-2026	15:54:51.843	802.451	140.396	26.042	197	0	OK	12-02-2026	15:54:51.843	802.451	30.194	OK	12-02-2026	15:54:51.843	802.451	1008	OK
12-02-2026	15:54:52.847	803.455	140.320	26.048	197	0	OK	12-02-2026	15:54:52.847	803.455	30.195	OK	12-02-2026	15:54:52.847	803.455	1008	OK
12-02-2026	15:54:53.848	804.455	140.404	26.041	197	0	OK	12-02-2026	15:54:53.848	804.455	30.195	OK	12-02-2026	15:54:53.848	804.455	1008	OK
12-02-2026	15:54:54.847	805.455	140.416	26.040	197	0	OK	12-02-2026	15:54:54.847	805.455	30.195	OK	12-02-2026	15:54:54.847	805.455	1008	OK
12-02-2026	15:54:55.847	806.455	140.356	26.045	197	0	OK	12-02-2026	15:54:55.847	806.455	30.195	OK	12-02-2026	15:54:55.847	806.455	1008	OK
12-02-2026	15:54:56.848	807.455	140.290	26.051	197	0	OK	12-02-2026	15:54:56.848	807.455	30.193	OK	12-02-2026	15:54:56.848	807.455	1008	OK
12-02-2026	15:54:57.847	808.455	140.269	26.053	197	0	OK	12-02-2026	15:54:57.847	808.455	30.192	OK	12-02-2026	15:54:57.847	808.455	1008	OK
12-02-2026	15:54:58.847	809.455	140.324	26.049	197	0	OK	12-02-2026	15:54:58.847	809.455	30.190	OK	12-02-2026	15:54:58.847	809.455	1008	OK
12-02-2026	15:54:59.847	810.455	140.321	26.049	197	0	OK	12-02-2026	15:54:59.847	810.455	30.191	OK	12-02-2026	15:54:59.847	810.455	1008	OK
12-02-2026	15:55:00.847	811.455	140.404	26.041	197	0	OK	12-02-2026	15:55:00.847	811.455	30.195	OK	12-02-2026	15:55:00.847	811.455	1008	OK
12-02-2026	15:55:01.849	812.457	140.361	26.044	197	0	OK	12-02-2026	15:55:01.849	812.457	30.197	OK	12-02-2026	15:55:01.849	812.457	1008	OK
12-02-2026	15:55:02.848	813.456	140.271	26.052	197	0	OK	12-02-2026	15:55:02.848	813.456	30.195	OK	12-02-2026	15:55:02.848	813.456	1008	OK
12-02-2026	15:55:03.849	814.457	140.304	26.049	197	0	OK	12-02-2026	15:55:03.849	814.457	30.196	OK	12-02-2026	15:55:03.849	814.457	1008	OK
12-02-2026	15:55:04.849	815.457	140.209	26.058	197	0	OK	12-02-2026	15:55:04.849	815.457	30.192	OK	12-02-2026	15:55:04.849	815.457	1008	OK
12-02-2026	15:55:05.849	816.457	140.293	26.051	197	0	OK	12-02-2026	15:55:05.849	816.457	30.192	OK	12-02-2026	15:55:05.849	816.457	1008	OK
12-02-2026	15:55:06.857	817.464	140.323	26.048	197	0	OK	12-02-2026	15:55:06.857	817.464	30.194	OK	12-02-2026	15:55:06.857	817.464	1008	OK
12-02-2026	15:55:07.851	818.459	140.271	26.052	198	0	OK	12-02-2026	15:55:07.851	818.459	30.195	OK	12-02-2026	15:55:07.851	818.459	1008	OK
12-02-2026	15:55:08.851	819.459	140.356	26.045	198	0	OK	12-02-2026	15:55:08.851	819.459	30.195	OK	12-02-2026	15:55:08.851	819.459	1008	OK
12-02-2026	15:55:09.852	820.460	140.242	26.055	198	0	OK	12-02-2026	15:55:09.852	820.460	30.193	OK	12-02-2026	15:55:09.852	820.460	1008	OK
12-02-2026	15:55:10.853	821.461	140.193	26.059	197	0	OK	12-02-2026	15:55:10.853	821.461	30.193	OK	12-02-2026	15:55:10.853	821.461	1008	OK
12-02-2026	15:55:11.853	822.461	140.292	26.050	197	0	OK	12-02-2026	15:55:11.853	822.461	30.196	OK	12-02-2026	15:55:11.853	822.461	1008	OK
12-02-2026	15:55:12.854	823.462	140.244	26.054	198	0	OK	12-02-2026	15:55:12.854	823.462	30.196	OK	12-02-2026	15:55:12.854	823.462	1008	OK
12-02-2026	15:55:13.855	824.463	140.295	26.050	198	0	OK	12-02-2026	15:55:13.855	824.463	30.195	OK	12-02-2026	15:55:13.855	824.463	1008	OK
12-02-2026	15:55:14.854	825.462	140.252	26.053	198	0	OK	12-02-2026	15:55:14.854	825.462	30.197	OK	12-02-2026	15:55:14.854	825.462	1008	OK
12-02-2026	15:55:15.855	826.463	140.277	26.051	198	0	OK	12-02-2026	15:55:15.855	826.463	30.197	OK	12-02-2026	15:55:15.855	826.463	1008	OK
