#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	08:13:23.579	133.286	164.505	25.580	326	0	OK	17-02-2026	08:13:23.579	133.286	25.385	OK	17-02-2026	08:13:23.579	133.286	1013	OK
17-02-2026	08:13:24.579	134.287	164.566	25.576	326	0	OK	17-02-2026	08:13:24.579	134.287	25.384	OK	17-02-2026	08:13:24.579	134.287	1013	OK
17-02-2026	08:13:25.579	135.287	164.633	25.571	326	0	OK	17-02-2026	08:13:25.579	135.287	25.385	OK	17-02-2026	08:13:25.579	135.287	1013	OK
17-02-2026	08:13:26.580	136.287	164.790	25.560	326	0	OK	17-02-2026	08:13:26.580	136.287	25.385	OK	17-02-2026	08:13:26.580	136.287	1013	OK
17-02-2026	08:13:27.579	137.287	164.625	25.571	326	0	OK	17-02-2026	08:13:27.579	137.287	25.387	OK	17-02-2026	08:13:27.579	137.287	1013	OK
17-02-2026	08:13:28.579	138.286	164.581	25.575	326	0	OK	17-02-2026	08:13:28.579	138.286	25.384	OK	17-02-2026	08:13:28.579	138.286	1013	OK
17-02-2026	08:13:29.582	139.290	164.665	25.570	326	0	OK	17-02-2026	08:13:29.582	139.290	25.381	OK	17-02-2026	08:13:29.582	139.290	1013	OK
17-02-2026	08:13:30.581	140.288	164.749	25.565	326	0	OK	17-02-2026	08:13:30.581	140.288	25.378	OK	17-02-2026	08:13:30.581	140.288	1013	OK
17-02-2026	08:13:31.580	141.287	164.692	25.569	326	0	OK	17-02-2026	08:13:31.580	141.287	25.378	OK	17-02-2026	08:13:31.580	141.287	1013	OK
17-02-2026	08:13:32.580	142.288	164.730	25.566	326	0	OK	17-02-2026	08:13:32.580	142.288	25.379	OK	17-02-2026	08:13:32.580	142.288	1013	OK
17-02-2026	08:13:33.580	143.288	164.759	25.564	326	0	OK	17-02-2026	08:13:33.580	143.288	25.379	OK	17-02-2026	08:13:33.580	143.288	1013	OK
17-02-2026	08:13:34.580	144.287	164.778	25.562	326	0	OK	17-02-2026	08:13:34.580	144.287	25.381	OK	17-02-2026	08:13:34.580	144.287	1013	OK
17-02-2026	08:13:35.581	145.288	164.687	25.569	326	0	OK	17-02-2026	08:13:35.581	145.288	25.379	OK	17-02-2026	08:13:35.581	145.288	1013	OK
17-02-2026	08:13:36.581	146.289	164.687	25.569	326	0	OK	17-02-2026	08:13:36.581	146.289	25.379	OK	17-02-2026	08:13:36.581	146.289	1013	OK
17-02-2026	08:13:37.582	147.289	164.645	25.572	326	0	OK	17-02-2026	08:13:37.582	147.289	25.379	OK	17-02-2026	08:13:37.582	147.289	1013	OK
17-02-2026	08:13:38.581	148.288	164.568	25.578	326	0	OK	17-02-2026	08:13:38.581	148.288	25.377	OK	17-02-2026	08:13:38.581	148.288	1013	OK
17-02-2026	08:13:39.582	149.289	164.647	25.573	326	0	OK	17-02-2026	08:13:39.582	149.289	25.375	OK	17-02-2026	08:13:39.582	149.289	1013	OK
17-02-2026	08:13:40.582	150.290	164.770	25.565	326	0	OK	17-02-2026	08:13:40.582	150.290	25.373	OK	17-02-2026	08:13:40.582	150.290	1013	OK
17-02-2026	08:13:41.582	151.290	164.827	25.561	326	0	OK	17-02-2026	08:13:41.582	151.290	25.373	OK	17-02-2026	08:13:41.582	151.290	1013	OK
17-02-2026	08:13:42.583	152.291	164.884	25.557	326	0	OK	17-02-2026	08:13:42.583	152.291	25.373	OK	17-02-2026	08:13:42.583	152.291	1013	OK
17-02-2026	08:13:43.584	153.291	164.670	25.572	326	0	OK	17-02-2026	08:13:43.584	153.291	25.373	OK	17-02-2026	08:13:43.584	153.291	1013	OK
17-02-2026	08:13:44.584	154.292	164.937	25.553	326	0	OK	17-02-2026	08:13:44.584	154.292	25.374	OK	17-02-2026	08:13:44.584	154.292	1013	OK
17-02-2026	08:13:45.584	155.292	164.766	25.565	326	0	OK	17-02-2026	08:13:45.584	155.292	25.374	OK	17-02-2026	08:13:45.584	155.292	1013	OK
17-02-2026	08:13:46.584	156.292	164.798	25.563	326	0	OK	17-02-2026	08:13:46.584	156.292	25.373	OK	17-02-2026	08:13:46.584	156.292	1013	OK
17-02-2026	08:13:47.587	157.295	164.902	25.556	326	0	OK	17-02-2026	08:13:47.587	157.295	25.372	OK	17-02-2026	08:13:47.587	157.295	1013	OK
17-02-2026	08:13:48.585	158.292	164.845	25.560	326	0	OK	17-02-2026	08:13:48.585	158.292	25.372	OK	17-02-2026	08:13:48.585	158.292	1013	OK
17-02-2026	08:13:49.585	159.292	164.917	25.555	326	0	OK	17-02-2026	08:13:49.585	159.292	25.372	OK	17-02-2026	08:13:49.585	159.292	1013	OK
17-02-2026	08:13:50.584	160.291	164.921	25.555	326	0	OK	17-02-2026	08:13:50.584	160.291	25.371	OK	17-02-2026	08:13:50.584	160.291	1013	OK
17-02-2026	08:13:51.585	161.292	164.929	25.555	326	0	OK	17-02-2026	08:13:51.585	161.292	25.369	OK	17-02-2026	08:13:51.585	161.292	1013	OK
17-02-2026	08:13:52.584	162.292	164.892	25.557	326	0	OK	17-02-2026	08:13:52.584	162.292	25.371	OK	17-02-2026	08:13:52.584	162.292	1013	OK
17-02-2026	08:13:53.586	163.294	165.006	25.549	326	0	OK	17-02-2026	08:13:53.586	163.294	25.371	OK	17-02-2026	08:13:53.586	163.294	1013	OK
17-02-2026	08:13:54.586	164.293	164.954	25.553	326	0	OK	17-02-2026	08:13:54.586	164.293	25.370	OK	17-02-2026	08:13:54.586	164.293	1013	OK
17-02-2026	08:13:55.588	165.295	164.942	25.555	326	0	OK	17-02-2026	08:13:55.588	165.295	25.366	OK	17-02-2026	08:13:55.588	165.295	1013	OK
17-02-2026	08:13:56.591	166.299	164.971	25.553	326	0	OK	17-02-2026	08:13:56.591	166.299	25.366	OK	17-02-2026	08:13:56.591	166.299	1013	OK
17-02-2026	08:13:57.587	167.294	164.971	25.553	326	0	OK	17-02-2026	08:13:57.587	167.294	25.366	OK	17-02-2026	08:13:57.587	167.294	1013	OK
17-02-2026	08:13:58.588	168.295	164.985	25.552	326	0	OK	17-02-2026	08:13:58.588	168.295	25.366	OK	17-02-2026	08:13:58.588	168.295	1013	OK
17-02-2026	08:13:59.588	169.295	164.946	25.555	326	0	OK	17-02-2026	08:13:59.588	169.295	25.365	OK	17-02-2026	08:13:59.588	169.295	1013	OK
17-02-2026	08:14:00.588	170.295	164.965	25.554	326	0	OK	17-02-2026	08:14:00.588	170.295	25.364	OK	17-02-2026	08:14:00.588	170.295	1013	OK
17-02-2026	08:14:01.588	171.295	165.012	25.551	326	0	OK	17-02-2026	08:14:01.588	171.295	25.363	OK	17-02-2026	08:14:01.588	171.295	1013	OK
17-02-2026	08:14:02.588	172.295	164.998	25.552	326	0	OK	17-02-2026	08:14:02.588	172.295	25.363	OK	17-02-2026	08:14:02.588	172.295	1013	OK
17-02-2026	08:14:03.587	173.295	165.140	25.542	326	0	OK	17-02-2026	08:14:03.587	173.295	25.363	OK	17-02-2026	08:14:03.587	173.295	1013	OK
17-02-2026	08:14:04.589	174.296	165.056	25.547	326	0	OK	17-02-2026	08:14:04.589	174.296	25.366	OK	17-02-2026	08:14:04.589	174.296	1013	OK
17-02-2026	08:14:05.588	175.295	165.089	25.545	326	0	OK	17-02-2026	08:14:05.588	175.295	25.365	OK	17-02-2026	08:14:05.588	175.295	1013	OK
17-02-2026	08:14:06.587	176.295	165.056	25.547	326	0	OK	17-02-2026	08:14:06.587	176.295	25.366	OK	17-02-2026	08:14:06.587	176.295	1013	OK
17-02-2026	08:14:07.588	177.295	164.999	25.551	326	0	OK	17-02-2026	08:14:07.588	177.295	25.366	OK	17-02-2026	08:14:07.588	177.295	1013	OK
17-02-2026	08:14:08.588	178.295	165.056	25.547	326	0	OK	17-02-2026	08:14:08.588	178.295	25.366	OK	17-02-2026	08:14:08.588	178.295	1013	OK
17-02-2026	08:14:09.588	179.296	165.179	25.539	326	0	OK	17-02-2026	08:14:09.588	179.296	25.364	OK	17-02-2026	08:14:09.588	179.296	1013	OK
17-02-2026	08:14:10.588	180.296	165.198	25.538	326	0	OK	17-02-2026	08:14:10.588	180.296	25.363	OK	17-02-2026	08:14:10.588	180.296	1013	OK
17-02-2026	08:14:11.587	181.295	165.130	25.543	326	0	OK	17-02-2026	08:14:11.587	181.295	25.362	OK	17-02-2026	08:14:11.587	181.295	1013	OK
17-02-2026	08:14:12.588	182.296	165.169	25.540	326	0	OK	17-02-2026	08:14:12.588	182.296	25.363	OK	17-02-2026	08:14:12.588	182.296	1013	OK
17-02-2026	08:14:13.587	183.295	165.008	25.551	326	0	OK	17-02-2026	08:14:13.587	183.295	25.364	OK	17-02-2026	08:14:13.587	183.295	1013	OK
17-02-2026	08:14:14.588	184.295	165.130	25.543	326	0	OK	17-02-2026	08:14:14.588	184.295	25.362	OK	17-02-2026	08:14:14.588	184.295	1013	OK
17-02-2026	08:14:15.588	185.296	165.196	25.539	326	0	OK	17-02-2026	08:14:15.588	185.296	25.360	OK	17-02-2026	08:14:15.588	185.296	1013	OK
17-02-2026	08:14:16.588	186.296	165.239	25.536	326	0	OK	17-02-2026	08:14:16.588	186.296	25.360	OK	17-02-2026	08:14:16.588	186.296	1013	OK
17-02-2026	08:14:17.627	187.335	165.262	25.535	326	0	OK	17-02-2026	08:14:17.627	187.335	25.358	OK	17-02-2026	08:14:17.627	187.335	1013	OK
17-02-2026	08:14:18.590	188.298	165.286	25.533	326	0	OK	17-02-2026	08:14:18.590	188.298	25.359	OK	17-02-2026	08:14:18.590	188.298	1013	OK
17-02-2026	08:14:19.590	189.298	165.262	25.535	326	0	OK	17-02-2026	08:14:19.590	189.298	25.358	OK	17-02-2026	08:14:19.590	189.298	1013	OK
17-02-2026	08:14:20.591	190.298	165.286	25.533	326	0	OK	17-02-2026	08:14:20.591	190.298	25.359	OK	17-02-2026	08:14:20.591	190.298	1013	OK
17-02-2026	08:14:21.590	191.297	165.276	25.534	326	0	OK	17-02-2026	08:14:21.590	191.297	25.358	OK	17-02-2026	08:14:21.590	191.297	1013	OK
17-02-2026	08:14:22.590	192.298	165.239	25.536	326	0	OK	17-02-2026	08:14:22.590	192.298	25.360	OK	17-02-2026	08:14:22.590	192.298	1013	OK
17-02-2026	08:14:23.591	193.298	165.296	25.532	326	0	OK	17-02-2026	08:14:23.591	193.298	25.360	OK	17-02-2026	08:14:23.591	193.298	1013	OK
17-02-2026	08:14:24.590	194.297	165.272	25.534	326	0	OK	17-02-2026	08:14:24.590	194.297	25.359	OK	17-02-2026	08:14:24.590	194.297	1013	OK
17-02-2026	08:14:25.591	195.299	165.268	25.534	326	0	OK	17-02-2026	08:14:25.591	195.299	25.360	OK	17-02-2026	08:14:25.591	195.299	1013	OK
17-02-2026	08:14:26.591	196.299	165.266	25.535	326	0	OK	17-02-2026	08:14:26.591	196.299	25.357	OK	17-02-2026	08:14:26.591	196.299	1013	OK
17-02-2026	08:14:27.593	197.300	165.205	25.539	326	0	OK	17-02-2026	08:14:27.593	197.300	25.358	OK	17-02-2026	08:14:27.593	197.300	1013	OK
17-02-2026	08:14:28.592	198.299	165.295	25.533	326	0	OK	17-02-2026	08:14:28.592	198.299	25.357	OK	17-02-2026	08:14:28.592	198.299	1013	OK
17-02-2026	08:14:29.592	199.299	165.243	25.536	326	0	OK	17-02-2026	08:14:29.592	199.299	25.359	OK	17-02-2026	08:14:29.592	199.299	1013	OK
17-02-2026	08:14:30.592	200.299	165.196	25.539	326	0	OK	17-02-2026	08:14:30.592	200.299	25.360	OK	17-02-2026	08:14:30.592	200.299	1013	OK
17-02-2026	08:14:31.592	201.299	165.300	25.532	326	0	OK	17-02-2026	08:14:31.592	201.299	25.359	OK	17-02-2026	08:14:31.592	201.299	1013	OK
17-02-2026	08:14:32.592	202.299	165.280	25.534	326	0	OK	17-02-2026	08:14:32.592	202.299	25.357	OK	17-02-2026	08:14:32.592	202.299	1013	OK
17-02-2026	08:14:33.591	203.299	165.256	25.536	326	0	OK	17-02-2026	08:14:33.591	203.299	25.356	OK	17-02-2026	08:14:33.591	203.299	1013	OK
17-02-2026	08:14:34.594	204.302	165.256	25.536	326	0	OK	17-02-2026	08:14:34.594	204.302	25.356	OK	17-02-2026	08:14:34.594	204.302	1012	OK
17-02-2026	08:14:35.594	205.301	165.166	25.542	326	0	OK	17-02-2026	08:14:35.594	205.301	25.357	OK	17-02-2026	08:14:35.594	205.301	1012	OK
17-02-2026	08:14:36.594	206.302	165.313	25.532	326	0	OK	17-02-2026	08:14:36.594	206.302	25.356	OK	17-02-2026	08:14:36.594	206.302	1013	OK
17-02-2026	08:14:37.593	207.301	165.207	25.540	326	0	OK	17-02-2026	08:14:37.593	207.301	25.354	OK	17-02-2026	08:14:37.593	207.301	1013	OK
17-02-2026	08:14:38.594	208.301	165.275	25.535	326	0	OK	17-02-2026	08:14:38.594	208.301	25.355	OK	17-02-2026	08:14:38.594	208.301	1013	OK
17-02-2026	08:14:39.593	209.301	165.242	25.537	326	0	OK	17-02-2026	08:14:39.593	209.301	25.356	OK	17-02-2026	08:14:39.593	209.301	1013	OK
17-02-2026	08:14:40.592	210.300	165.242	25.537	326	0	OK	17-02-2026	08:14:40.592	210.300	25.356	OK	17-02-2026	08:14:40.592	210.300	1013	OK
17-02-2026	08:14:41.595	211.302	165.379	25.528	326	0	OK	17-02-2026	08:14:41.595	211.302	25.354	OK	17-02-2026	08:14:41.595	211.302	1013	OK
17-02-2026	08:14:42.595	212.303	165.259	25.537	326	0	OK	17-02-2026	08:14:42.595	212.303	25.352	OK	17-02-2026	08:14:42.595	212.303	1013	OK
17-02-2026	08:14:43.595	213.302	165.345	25.531	326	0	OK	17-02-2026	08:14:43.595	213.302	25.352	OK	17-02-2026	08:14:43.595	213.302	1013	OK
17-02-2026	08:14:44.595	214.303	165.216	25.540	326	0	OK	17-02-2026	08:14:44.595	214.303	25.352	OK	17-02-2026	08:14:44.595	214.303	1013	OK
17-02-2026	08:14:45.597	215.304	165.416	25.526	326	0	OK	17-02-2026	08:14:45.597	215.304	25.352	OK	17-02-2026	08:14:45.597	215.304	1013	OK
17-02-2026	08:14:46.596	216.304	165.320	25.533	326	0	OK	17-02-2026	08:14:46.596	216.304	25.351	OK	17-02-2026	08:14:46.596	216.304	1013	OK
17-02-2026	08:14:47.596	217.303	165.239	25.539	326	0	OK	17-02-2026	08:14:47.596	217.303	25.350	OK	17-02-2026	08:14:47.596	217.303	1013	OK
17-02-2026	08:14:48.595	218.302	165.282	25.536	326	0	OK	17-02-2026	08:14:48.595	218.302	25.350	OK	17-02-2026	08:14:48.595	218.302	1013	OK
17-02-2026	08:14:49.596	219.303	165.283	25.535	326	0	OK	17-02-2026	08:14:49.596	219.303	25.353	OK	17-02-2026	08:14:49.596	219.303	1013	OK
17-02-2026	08:14:50.596	220.303	165.230	25.539	326	0	OK	17-02-2026	08:14:50.596	220.303	25.352	OK	17-02-2026	08:14:50.596	220.303	1013	OK
17-02-2026	08:14:51.595	221.303	165.435	25.525	326	0	OK	17-02-2026	08:14:51.595	221.303	25.351	OK	17-02-2026	08:14:51.595	221.303	1013	OK
17-02-2026	08:14:52.596	222.303	165.330	25.532	326	0	OK	17-02-2026	08:14:52.596	222.303	25.352	OK	17-02-2026	08:14:52.596	222.303	1013	OK
17-02-2026	08:14:53.595	223.303	165.392	25.528	326	0	OK	17-02-2026	08:14:53.595	223.303	25.351	OK	17-02-2026	08:14:53.595	223.303	1013	OK
17-02-2026	08:14:54.597	224.304	165.369	25.529	326	0	OK	17-02-2026	08:14:54.597	224.304	25.353	OK	17-02-2026	08:14:54.597	224.304	1013	OK
17-02-2026	08:14:55.600	225.308	165.483	25.521	326	0	OK	17-02-2026	08:14:55.600	225.308	25.353	OK	17-02-2026	08:14:55.600	225.308	1013	OK
17-02-2026	08:14:56.598	226.305	165.445	25.524	326	0	OK	17-02-2026	08:14:56.598	226.305	25.352	OK	17-02-2026	08:14:56.598	226.305	1013	OK
17-02-2026	08:14:57.596	227.304	165.435	25.525	326	0	OK	17-02-2026	08:14:57.596	227.304	25.351	OK	17-02-2026	08:14:57.596	227.304	1013	OK
17-02-2026	08:14:58.597	228.304	165.430	25.525	326	0	OK	17-02-2026	08:14:58.597	228.304	25.352	OK	17-02-2026	08:14:58.597	228.304	1013	OK
17-02-2026	08:14:59.598	229.305	165.463	25.523	326	0	OK	17-02-2026	08:14:59.598	229.305	25.351	OK	17-02-2026	08:14:59.598	229.305	1013	OK
17-02-2026	08:15:00.598	230.305	165.535	25.518	326	0	OK	17-02-2026	08:15:00.598	230.305	25.351	OK	17-02-2026	08:15:00.598	230.305	1013	OK
17-02-2026	08:15:01.598	231.305	165.382	25.529	326	0	OK	17-02-2026	08:15:01.598	231.305	25.350	OK	17-02-2026	08:15:01.598	231.305	1013	OK
17-02-2026	08:15:02.597	232.305	165.543	25.518	326	0	OK	17-02-2026	08:15:02.597	232.305	25.349	OK	17-02-2026	08:15:02.597	232.305	1013	OK
17-02-2026	08:15:03.598	233.305	165.468	25.523	325	0	OK	17-02-2026	08:15:03.598	233.305	25.350	OK	17-02-2026	08:15:03.598	233.305	1013	OK
17-02-2026	08:15:04.597	234.305	165.548	25.518	326	0	OK	17-02-2026	08:15:04.597	234.305	25.348	OK	17-02-2026	08:15:04.597	234.305	1013	OK
17-02-2026	08:15:05.598	235.305	165.476	25.523	326	0	OK	17-02-2026	08:15:05.598	235.305	25.348	OK	17-02-2026	08:15:05.598	235.305	1013	OK
17-02-2026	08:15:06.599	236.306	165.452	25.525	326	0	OK	17-02-2026	08:15:06.599	236.306	25.347	OK	17-02-2026	08:15:06.599	236.306	1013	OK
17-02-2026	08:15:07.597	237.305	165.575	25.517	326	0	OK	17-02-2026	08:15:07.597	237.305	25.345	OK	17-02-2026	08:15:07.597	237.305	1013	OK
17-02-2026	08:15:08.598	238.305	165.528	25.520	326	0	OK	17-02-2026	08:15:08.598	238.305	25.346	OK	17-02-2026	08:15:08.598	238.305	1013	OK
17-02-2026	08:15:09.599	239.306	165.661	25.511	325	0	OK	17-02-2026	08:15:09.599	239.306	25.345	OK	17-02-2026	08:15:09.599	239.306	1013	OK
17-02-2026	08:15:10.599	240.306	165.589	25.516	325	0	OK	17-02-2026	08:15:10.599	240.306	25.345	OK	17-02-2026	08:15:10.599	240.306	1013	OK
17-02-2026	08:15:11.598	241.306	165.569	25.518	326	0	OK	17-02-2026	08:15:11.598	241.306	25.343	OK	17-02-2026	08:15:11.598	241.306	1013	OK
17-02-2026	08:15:12.599	242.306	165.626	25.514	326	0	OK	17-02-2026	08:15:12.599	242.306	25.343	OK	17-02-2026	08:15:12.599	242.306	1013	OK
17-02-2026	08:15:13.600	243.307	165.614	25.514	325	0	OK	17-02-2026	08:15:13.600	243.307	25.346	OK	17-02-2026	08:15:13.600	243.307	1013	OK
17-02-2026	08:15:14.600	244.307	165.709	25.507	326	0	OK	17-02-2026	08:15:14.600	244.307	25.347	OK	17-02-2026	08:15:14.600	244.307	1013	OK
17-02-2026	08:15:15.600	245.307	165.552	25.518	325	0	OK	17-02-2026	08:15:15.600	245.307	25.347	OK	17-02-2026	08:15:15.600	245.307	1013	OK
17-02-2026	08:15:16.602	246.309	165.576	25.516	326	0	OK	17-02-2026	08:15:16.602	246.309	25.348	OK	17-02-2026	08:15:16.602	246.309	1013	OK
17-02-2026	08:15:17.601	247.308	165.513	25.521	325	0	OK	17-02-2026	08:15:17.601	247.308	25.346	OK	17-02-2026	08:15:17.601	247.308	1013	OK
17-02-2026	08:15:18.601	248.309	165.614	25.514	325	0	OK	17-02-2026	08:15:18.601	248.309	25.346	OK	17-02-2026	08:15:18.601	248.309	1013	OK
17-02-2026	08:15:19.601	249.309	165.585	25.516	325	0	OK	17-02-2026	08:15:19.601	249.309	25.346	OK	17-02-2026	08:15:19.601	249.309	1013	OK
17-02-2026	08:15:20.602	250.309	165.624	25.513	326	0	OK	17-02-2026	08:15:20.602	250.309	25.347	OK	17-02-2026	08:15:20.602	250.309	1013	OK
17-02-2026	08:15:21.600	251.308	165.730	25.505	325	0	OK	17-02-2026	08:15:21.600	251.308	25.349	OK	17-02-2026	08:15:21.600	251.308	1013	OK
17-02-2026	08:15:22.602	252.309	165.515	25.520	325	0	OK	17-02-2026	08:15:22.602	252.309	25.349	OK	17-02-2026	08:15:22.602	252.309	1013	OK
17-02-2026	08:15:23.602	253.309	165.720	25.506	325	0	OK	17-02-2026	08:15:23.602	253.309	25.348	OK	17-02-2026	08:15:23.602	253.309	1013	OK
17-02-2026	08:15:24.611	254.318	165.738	25.505	325	0	OK	17-02-2026	08:15:24.611	254.318	25.347	OK	17-02-2026	08:15:24.611	254.318	1013	OK
17-02-2026	08:15:25.602	255.310	165.638	25.512	325	0	OK	17-02-2026	08:15:25.602	255.310	25.347	OK	17-02-2026	08:15:25.602	255.310	1013	OK
17-02-2026	08:15:26.603	256.310	165.781	25.502	325	0	OK	17-02-2026	08:15:26.603	256.310	25.347	OK	17-02-2026	08:15:26.603	256.310	1013	OK
17-02-2026	08:15:27.604	257.312	165.814	25.500	325	0	OK	17-02-2026	08:15:27.604	257.312	25.346	OK	17-02-2026	08:15:27.604	257.312	1013	OK
17-02-2026	08:15:28.603	258.311	165.771	25.503	325	0	OK	17-02-2026	08:15:28.603	258.311	25.346	OK	17-02-2026	08:15:28.603	258.311	1013	OK
17-02-2026	08:15:29.604	259.311	165.704	25.508	325	0	OK	17-02-2026	08:15:29.604	259.311	25.345	OK	17-02-2026	08:15:29.604	259.311	1013	OK
17-02-2026	08:15:30.603	260.310	165.714	25.507	325	0	OK	17-02-2026	08:15:30.603	260.310	25.346	OK	17-02-2026	08:15:30.603	260.310	1013	OK
17-02-2026	08:15:31.604	261.311	165.747	25.505	325	0	OK	17-02-2026	08:15:31.604	261.311	25.345	OK	17-02-2026	08:15:31.604	261.311	1013	OK
17-02-2026	08:15:32.605	262.312	165.738	25.505	325	0	OK	17-02-2026	08:15:32.605	262.312	25.347	OK	17-02-2026	08:15:32.605	262.312	1013	OK
17-02-2026	08:15:33.604	263.311	165.781	25.502	325	0	OK	17-02-2026	08:15:33.604	263.311	25.347	OK	17-02-2026	08:15:33.604	263.311	1013	OK
17-02-2026	08:15:34.603	264.310	165.839	25.498	325	0	OK	17-02-2026	08:15:34.603	264.310	25.347	OK	17-02-2026	08:15:34.603	264.310	1013	OK
17-02-2026	08:15:35.604	265.311	165.785	25.502	325	0	OK	17-02-2026	08:15:35.604	265.311	25.346	OK	17-02-2026	08:15:35.604	265.311	1013	OK
17-02-2026	08:15:36.604	266.311	165.880	25.496	325	0	OK	17-02-2026	08:15:36.604	266.311	25.344	OK	17-02-2026	08:15:36.604	266.311	1013	OK
17-02-2026	08:15:37.611	267.319	165.803	25.502	325	0	OK	17-02-2026	08:15:37.611	267.319	25.342	OK	17-02-2026	08:15:37.611	267.319	1013	OK
17-02-2026	08:15:38.603	268.310	165.774	25.504	325	0	OK	17-02-2026	08:15:38.603	268.310	25.342	OK	17-02-2026	08:15:38.603	268.310	1013	OK
17-02-2026	08:15:39.604	269.311	165.798	25.502	325	0	OK	17-02-2026	08:15:39.604	269.311	25.343	OK	17-02-2026	08:15:39.604	269.311	1013	OK
17-02-2026	08:15:40.604	270.311	165.874	25.497	325	0	OK	17-02-2026	08:15:40.604	270.311	25.342	OK	17-02-2026	08:15:40.604	270.311	1013	OK
17-02-2026	08:15:41.604	271.311	165.807	25.502	325	0	OK	17-02-2026	08:15:41.604	271.311	25.341	OK	17-02-2026	08:15:41.604	271.311	1013	OK
17-02-2026	08:15:42.603	272.311	165.884	25.496	325	0	OK	17-02-2026	08:15:42.603	272.311	25.343	OK	17-02-2026	08:15:42.603	272.311	1013	OK
17-02-2026	08:15:43.603	273.311	165.932	25.493	325	0	OK	17-02-2026	08:15:43.603	273.311	25.342	OK	17-02-2026	08:15:43.603	273.311	1013	OK
17-02-2026	08:15:44.604	274.311	165.836	25.500	325	0	OK	17-02-2026	08:15:44.604	274.311	25.341	OK	17-02-2026	08:15:44.604	274.311	1013	OK
17-02-2026	08:15:45.604	275.311	165.978	25.491	325	0	OK	17-02-2026	08:15:45.604	275.311	25.338	OK	17-02-2026	08:15:45.604	275.311	1013	OK
17-02-2026	08:15:46.604	276.312	166.011	25.489	325	0	OK	17-02-2026	08:15:46.604	276.312	25.337	OK	17-02-2026	08:15:46.604	276.312	1013	OK
17-02-2026	08:15:47.605	277.312	165.863	25.499	325	0	OK	17-02-2026	08:15:47.605	277.312	25.338	OK	17-02-2026	08:15:47.605	277.312	1013	OK
17-02-2026	08:15:48.604	278.311	165.983	25.490	325	0	OK	17-02-2026	08:15:48.604	278.311	25.340	OK	17-02-2026	08:15:48.604	278.311	1013	OK
17-02-2026	08:15:49.605	279.312	166.003	25.488	325	0	OK	17-02-2026	08:15:49.605	279.312	25.342	OK	17-02-2026	08:15:49.605	279.312	1013	OK
17-02-2026	08:15:50.604	280.312	165.841	25.499	325	0	OK	17-02-2026	08:15:50.604	280.312	25.343	OK	17-02-2026	08:15:50.604	280.312	1013	OK
17-02-2026	08:15:51.604	281.312	165.981	25.489	325	0	OK	17-02-2026	08:15:51.604	281.312	25.344	OK	17-02-2026	08:15:51.604	281.312	1013	OK
