#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	08:44:09.210	133.378	150.706	26.708	534	0	OK	16-02-2026	08:44:09.210	133.378	24.249	OK	16-02-2026	08:44:09.210	133.378	1013	OK
16-02-2026	08:44:10.209	134.378	150.732	26.706	534	0	OK	16-02-2026	08:44:10.209	134.378	24.249	OK	16-02-2026	08:44:10.209	134.378	1013	OK
16-02-2026	08:44:11.211	135.380	150.667	26.711	534	0	OK	16-02-2026	08:44:11.211	135.380	24.249	OK	16-02-2026	08:44:11.211	135.380	1013	OK
16-02-2026	08:44:12.211	136.380	150.779	26.703	534	0	OK	16-02-2026	08:44:12.211	136.380	24.247	OK	16-02-2026	08:44:12.211	136.380	1013	OK
16-02-2026	08:44:13.211	137.380	150.732	26.706	534	0	OK	16-02-2026	08:44:13.211	137.380	24.249	OK	16-02-2026	08:44:13.211	137.380	1013	OK
16-02-2026	08:44:14.212	138.381	150.693	26.709	534	0	OK	16-02-2026	08:44:14.212	138.381	24.249	OK	16-02-2026	08:44:14.212	138.381	1013	OK
16-02-2026	08:44:15.212	139.381	150.710	26.708	534	0	OK	16-02-2026	08:44:15.212	139.381	24.248	OK	16-02-2026	08:44:15.212	139.381	1013	OK
16-02-2026	08:44:16.211	140.379	150.718	26.708	534	0	OK	16-02-2026	08:44:16.211	140.379	24.246	OK	16-02-2026	08:44:16.211	140.379	1013	OK
16-02-2026	08:44:17.212	141.380	150.628	26.715	534	0	OK	16-02-2026	08:44:17.212	141.380	24.246	OK	16-02-2026	08:44:17.212	141.380	1013	OK
16-02-2026	08:44:18.212	142.381	150.847	26.698	534	0	OK	16-02-2026	08:44:18.212	142.381	24.246	OK	16-02-2026	08:44:18.212	142.381	1013	OK
16-02-2026	08:44:19.213	143.382	150.723	26.707	534	0	OK	16-02-2026	08:44:19.213	143.382	24.248	OK	16-02-2026	08:44:19.213	143.382	1013	OK
16-02-2026	08:44:20.213	144.381	150.775	26.703	534	0	OK	16-02-2026	08:44:20.213	144.381	24.248	OK	16-02-2026	08:44:20.213	144.381	1013	OK
16-02-2026	08:44:21.212	145.381	150.671	26.711	534	0	OK	16-02-2026	08:44:21.212	145.381	24.248	OK	16-02-2026	08:44:21.212	145.381	1013	OK
16-02-2026	08:44:22.214	146.383	150.762	26.704	534	0	OK	16-02-2026	08:44:22.214	146.383	24.248	OK	16-02-2026	08:44:22.214	146.383	1013	OK
16-02-2026	08:44:23.214	147.383	150.800	26.701	534	0	OK	16-02-2026	08:44:23.214	147.383	24.248	OK	16-02-2026	08:44:23.214	147.383	1013	OK
16-02-2026	08:44:24.215	148.384	150.776	26.702	534	0	OK	16-02-2026	08:44:24.215	148.384	24.251	OK	16-02-2026	08:44:24.215	148.384	1013	OK
16-02-2026	08:44:25.214	149.383	150.702	26.708	534	0	OK	16-02-2026	08:44:25.214	149.383	24.250	OK	16-02-2026	08:44:25.214	149.383	1013	OK
16-02-2026	08:44:26.214	150.383	150.741	26.705	534	0	OK	16-02-2026	08:44:26.214	150.383	24.250	OK	16-02-2026	08:44:26.214	150.383	1013	OK
16-02-2026	08:44:27.214	151.382	150.839	26.698	534	0	OK	16-02-2026	08:44:27.214	151.382	24.248	OK	16-02-2026	08:44:27.214	151.382	1013	OK
16-02-2026	08:44:28.214	152.383	150.779	26.703	534	0	OK	16-02-2026	08:44:28.214	152.383	24.247	OK	16-02-2026	08:44:28.214	152.383	1013	OK
16-02-2026	08:44:29.214	153.383	150.821	26.700	534	0	OK	16-02-2026	08:44:29.214	153.383	24.246	OK	16-02-2026	08:44:29.214	153.383	1013	OK
16-02-2026	08:44:30.216	154.385	150.868	26.697	534	0	OK	16-02-2026	08:44:30.216	154.385	24.244	OK	16-02-2026	08:44:30.216	154.385	1013	OK
16-02-2026	08:44:31.215	155.383	150.949	26.691	534	0	OK	16-02-2026	08:44:31.215	155.383	24.243	OK	16-02-2026	08:44:31.215	155.383	1013	OK
16-02-2026	08:44:32.214	156.383	150.936	26.692	534	0	OK	16-02-2026	08:44:32.214	156.383	24.243	OK	16-02-2026	08:44:32.214	156.383	1013	OK
16-02-2026	08:44:33.215	157.384	150.824	26.701	534	0	OK	16-02-2026	08:44:33.215	157.384	24.242	OK	16-02-2026	08:44:33.215	157.384	1013	OK
16-02-2026	08:44:34.215	158.384	150.873	26.696	534	0	OK	16-02-2026	08:44:34.215	158.384	24.246	OK	16-02-2026	08:44:34.215	158.384	1013	OK
16-02-2026	08:44:35.216	159.385	150.980	26.688	534	0	OK	16-02-2026	08:44:35.216	159.385	24.245	OK	16-02-2026	08:44:35.216	159.385	1013	OK
16-02-2026	08:44:36.216	160.385	150.847	26.698	534	0	OK	16-02-2026	08:44:36.216	160.385	24.246	OK	16-02-2026	08:44:36.216	160.385	1013	OK
16-02-2026	08:44:37.215	161.384	150.911	26.694	534	0	OK	16-02-2026	08:44:37.215	161.384	24.243	OK	16-02-2026	08:44:37.215	161.384	1013	OK
16-02-2026	08:44:38.219	162.388	150.911	26.694	534	0	OK	16-02-2026	08:44:38.219	162.388	24.243	OK	16-02-2026	08:44:38.219	162.388	1013	OK
16-02-2026	08:44:39.216	163.385	150.961	26.691	534	0	OK	16-02-2026	08:44:39.216	163.385	24.240	OK	16-02-2026	08:44:39.216	163.385	1013	OK
16-02-2026	08:44:40.217	164.386	151.004	26.688	534	1	OK	16-02-2026	08:44:40.217	164.386	24.239	OK	16-02-2026	08:44:40.217	164.386	1013	OK
16-02-2026	08:44:41.218	165.386	150.930	26.694	534	0	OK	16-02-2026	08:44:41.218	165.386	24.238	OK	16-02-2026	08:44:41.218	165.386	1013	OK
16-02-2026	08:44:42.217	166.386	150.910	26.695	534	0	OK	16-02-2026	08:44:42.217	166.386	24.240	OK	16-02-2026	08:44:42.217	166.386	1013	OK
16-02-2026	08:44:43.221	167.390	151.026	26.686	534	0	OK	16-02-2026	08:44:43.221	167.390	24.240	OK	16-02-2026	08:44:43.221	167.390	1013	OK
16-02-2026	08:44:44.221	168.390	150.948	26.692	534	0	OK	16-02-2026	08:44:44.221	168.390	24.240	OK	16-02-2026	08:44:44.221	168.390	1013	OK
16-02-2026	08:44:45.219	169.388	151.072	26.683	534	0	OK	16-02-2026	08:44:45.219	169.388	24.238	OK	16-02-2026	08:44:45.219	169.388	1013	OK
16-02-2026	08:44:46.221	170.390	150.836	26.701	534	0	OK	16-02-2026	08:44:46.221	170.390	24.239	OK	16-02-2026	08:44:46.221	170.390	1013	OK
16-02-2026	08:44:47.220	171.389	151.072	26.683	534	0	OK	16-02-2026	08:44:47.220	171.389	24.238	OK	16-02-2026	08:44:47.220	171.389	1013	OK
16-02-2026	08:44:48.220	172.389	150.991	26.689	534	0	OK	16-02-2026	08:44:48.220	172.389	24.239	OK	16-02-2026	08:44:48.220	172.389	1013	OK
16-02-2026	08:44:49.224	173.393	150.952	26.692	534	0	OK	16-02-2026	08:44:49.224	173.393	24.239	OK	16-02-2026	08:44:49.224	173.393	1013	OK
16-02-2026	08:44:50.221	174.390	150.897	26.696	533	0	OK	16-02-2026	08:44:50.221	174.390	24.240	OK	16-02-2026	08:44:50.221	174.390	1013	OK
16-02-2026	08:44:51.222	175.391	151.008	26.688	533	0	OK	16-02-2026	08:44:51.222	175.391	24.238	OK	16-02-2026	08:44:51.222	175.391	1013	OK
16-02-2026	08:44:52.224	176.393	151.098	26.681	534	0	OK	16-02-2026	08:44:52.224	176.393	24.238	OK	16-02-2026	08:44:52.224	176.393	1013	OK
16-02-2026	08:44:53.223	177.392	151.030	26.686	534	0	OK	16-02-2026	08:44:53.223	177.392	24.239	OK	16-02-2026	08:44:53.223	177.392	1013	OK
16-02-2026	08:44:54.223	178.391	150.957	26.691	533	0	OK	16-02-2026	08:44:54.223	178.391	24.241	OK	16-02-2026	08:44:54.223	178.391	1013	OK
16-02-2026	08:44:55.223	179.392	151.068	26.683	534	0	OK	16-02-2026	08:44:55.223	179.392	24.239	OK	16-02-2026	08:44:55.223	179.392	1013	OK
16-02-2026	08:44:56.222	180.391	151.081	26.682	533	0	OK	16-02-2026	08:44:56.222	180.391	24.239	OK	16-02-2026	08:44:56.222	180.391	1012	OK
16-02-2026	08:44:57.222	181.391	151.016	26.688	534	0	OK	16-02-2026	08:44:57.222	181.391	24.236	OK	16-02-2026	08:44:57.222	181.391	1013	OK
16-02-2026	08:44:58.224	182.392	150.969	26.691	534	0	OK	16-02-2026	08:44:58.224	182.392	24.238	OK	16-02-2026	08:44:58.224	182.392	1013	OK
16-02-2026	08:44:59.224	183.393	151.167	26.676	533	0	OK	16-02-2026	08:44:59.224	183.393	24.237	OK	16-02-2026	08:44:59.224	183.393	1013	OK
16-02-2026	08:45:00.225	184.394	151.085	26.682	533	0	OK	16-02-2026	08:45:00.225	184.394	24.238	OK	16-02-2026	08:45:00.225	184.394	1013	OK
16-02-2026	08:45:01.226	185.395	151.111	26.680	534	0	OK	16-02-2026	08:45:01.226	185.395	24.238	OK	16-02-2026	08:45:01.226	185.395	1013	OK
16-02-2026	08:45:02.226	186.395	151.004	26.688	533	0	OK	16-02-2026	08:45:02.226	186.395	24.239	OK	16-02-2026	08:45:02.226	186.395	1013	OK
16-02-2026	08:45:03.226	187.395	151.047	26.685	534	0	OK	16-02-2026	08:45:03.226	187.395	24.238	OK	16-02-2026	08:45:03.226	187.395	1013	OK
16-02-2026	08:45:04.226	188.395	151.021	26.687	533	0	OK	16-02-2026	08:45:04.226	188.395	24.238	OK	16-02-2026	08:45:04.226	188.395	1013	OK
16-02-2026	08:45:05.227	189.396	151.085	26.682	534	0	OK	16-02-2026	08:45:05.227	189.396	24.238	OK	16-02-2026	08:45:05.227	189.396	1013	OK
16-02-2026	08:45:06.228	190.397	151.004	26.688	533	0	OK	16-02-2026	08:45:06.228	190.397	24.239	OK	16-02-2026	08:45:06.228	190.397	1013	OK
16-02-2026	08:45:07.228	191.397	151.077	26.682	534	0	OK	16-02-2026	08:45:07.228	191.397	24.240	OK	16-02-2026	08:45:07.228	191.397	1013	OK
16-02-2026	08:45:08.229	192.398	151.081	26.682	533	0	OK	16-02-2026	08:45:08.229	192.398	24.239	OK	16-02-2026	08:45:08.229	192.398	1013	OK
16-02-2026	08:45:09.228	193.396	151.043	26.685	533	0	OK	16-02-2026	08:45:09.228	193.396	24.239	OK	16-02-2026	08:45:09.228	193.396	1013	OK
16-02-2026	08:45:10.229	194.398	151.129	26.678	534	0	OK	16-02-2026	08:45:10.229	194.398	24.240	OK	16-02-2026	08:45:10.229	194.398	1013	OK
16-02-2026	08:45:11.228	195.397	151.086	26.681	533	0	OK	16-02-2026	08:45:11.228	195.397	24.241	OK	16-02-2026	08:45:11.228	195.397	1013	OK
16-02-2026	08:45:12.228	196.397	151.224	26.671	533	0	OK	16-02-2026	08:45:12.228	196.397	24.239	OK	16-02-2026	08:45:12.228	196.397	1013	OK
16-02-2026	08:45:13.229	197.398	151.220	26.671	533	0	OK	16-02-2026	08:45:13.229	197.398	24.240	OK	16-02-2026	08:45:13.229	197.398	1013	OK
16-02-2026	08:45:14.228	198.397	151.090	26.681	533	0	OK	16-02-2026	08:45:14.228	198.397	24.240	OK	16-02-2026	08:45:14.228	198.397	1013	OK
16-02-2026	08:45:15.229	199.398	151.228	26.670	533	0	OK	16-02-2026	08:45:15.229	199.398	24.241	OK	16-02-2026	08:45:15.229	199.398	1013	OK
16-02-2026	08:45:16.229	200.397	151.293	26.665	533	0	OK	16-02-2026	08:45:16.229	200.397	24.241	OK	16-02-2026	08:45:16.229	200.397	1013	OK
16-02-2026	08:45:17.229	201.398	151.094	26.681	533	0	OK	16-02-2026	08:45:17.229	201.398	24.239	OK	16-02-2026	08:45:17.229	201.398	1013	OK
16-02-2026	08:45:18.229	202.398	151.228	26.671	533	0	OK	16-02-2026	08:45:18.229	202.398	24.238	OK	16-02-2026	08:45:18.229	202.398	1013	OK
16-02-2026	08:45:19.229	203.398	151.047	26.685	533	0	OK	16-02-2026	08:45:19.229	203.398	24.238	OK	16-02-2026	08:45:19.229	203.398	1013	OK
16-02-2026	08:45:20.228	204.397	151.236	26.670	533	0	OK	16-02-2026	08:45:20.228	204.397	24.239	OK	16-02-2026	08:45:20.228	204.397	1013	OK
16-02-2026	08:45:21.229	205.397	151.296	26.666	533	0	OK	16-02-2026	08:45:21.229	205.397	24.237	OK	16-02-2026	08:45:21.229	205.397	1013	OK
16-02-2026	08:45:22.230	206.399	151.189	26.674	533	0	OK	16-02-2026	08:45:22.230	206.399	24.238	OK	16-02-2026	08:45:22.230	206.399	1013	OK
16-02-2026	08:45:23.231	207.400	151.201	26.674	533	0	OK	16-02-2026	08:45:23.231	207.400	24.235	OK	16-02-2026	08:45:23.231	207.400	1013	OK
16-02-2026	08:45:24.237	208.406	151.356	26.662	533	0	OK	16-02-2026	08:45:24.237	208.406	24.235	OK	16-02-2026	08:45:24.237	208.406	1013	OK
16-02-2026	08:45:25.231	209.399	151.205	26.674	533	0	OK	16-02-2026	08:45:25.231	209.399	24.234	OK	16-02-2026	08:45:25.231	209.399	1013	OK
16-02-2026	08:45:26.231	210.399	151.236	26.670	533	0	OK	16-02-2026	08:45:26.231	210.399	24.239	OK	16-02-2026	08:45:26.231	210.399	1013	OK
16-02-2026	08:45:27.235	211.404	151.271	26.667	533	0	OK	16-02-2026	08:45:27.235	211.404	24.240	OK	16-02-2026	08:45:27.235	211.404	1013	OK
16-02-2026	08:45:28.232	212.400	151.275	26.667	533	0	OK	16-02-2026	08:45:28.232	212.400	24.239	OK	16-02-2026	08:45:28.232	212.400	1013	OK
16-02-2026	08:45:29.233	213.402	151.291	26.667	533	0	OK	16-02-2026	08:45:29.233	213.402	24.235	OK	16-02-2026	08:45:29.233	213.402	1013	OK
16-02-2026	08:45:30.233	214.402	151.329	26.665	533	0	OK	16-02-2026	08:45:30.233	214.402	24.232	OK	16-02-2026	08:45:30.233	214.402	1013	OK
16-02-2026	08:45:31.232	215.401	151.389	26.661	533	0	OK	16-02-2026	08:45:31.232	215.401	24.230	OK	16-02-2026	08:45:31.232	215.401	1013	OK
16-02-2026	08:45:32.233	216.401	151.333	26.665	533	0	OK	16-02-2026	08:45:32.233	216.401	24.231	OK	16-02-2026	08:45:32.233	216.401	1013	OK
16-02-2026	08:45:33.232	217.401	151.480	26.653	533	0	OK	16-02-2026	08:45:33.232	217.401	24.233	OK	16-02-2026	08:45:33.232	217.401	1013	OK
16-02-2026	08:45:34.232	218.401	151.464	26.653	533	0	OK	16-02-2026	08:45:34.232	218.401	24.237	OK	16-02-2026	08:45:34.232	218.401	1013	OK
16-02-2026	08:45:35.232	219.401	151.395	26.659	533	0	OK	16-02-2026	08:45:35.232	219.401	24.235	OK	16-02-2026	08:45:35.232	219.401	1013	OK
16-02-2026	08:45:36.232	220.401	151.443	26.655	533	0	OK	16-02-2026	08:45:36.232	220.401	24.236	OK	16-02-2026	08:45:36.232	220.401	1013	OK
16-02-2026	08:45:37.233	221.402	151.378	26.660	533	0	OK	16-02-2026	08:45:37.233	221.402	24.236	OK	16-02-2026	08:45:37.233	221.402	1013	OK
16-02-2026	08:45:38.232	222.401	151.482	26.651	533	0	OK	16-02-2026	08:45:38.232	222.401	24.239	OK	16-02-2026	08:45:38.232	222.401	1013	OK
16-02-2026	08:45:39.233	223.402	151.400	26.658	533	0	OK	16-02-2026	08:45:39.233	223.402	24.237	OK	16-02-2026	08:45:39.233	223.402	1013	OK
16-02-2026	08:45:40.234	224.403	151.443	26.655	533	0	OK	16-02-2026	08:45:40.234	224.403	24.236	OK	16-02-2026	08:45:40.234	224.403	1013	OK
16-02-2026	08:45:41.236	225.405	151.365	26.661	533	0	OK	16-02-2026	08:45:41.236	225.405	24.236	OK	16-02-2026	08:45:41.236	225.405	1013	OK
16-02-2026	08:45:42.237	226.406	151.468	26.653	533	0	OK	16-02-2026	08:45:42.237	226.406	24.236	OK	16-02-2026	08:45:42.237	226.406	1013	OK
16-02-2026	08:45:43.236	227.404	151.391	26.659	533	0	OK	16-02-2026	08:45:43.236	227.404	24.236	OK	16-02-2026	08:45:43.236	227.404	1013	OK
16-02-2026	08:45:44.236	228.405	151.473	26.652	533	0	OK	16-02-2026	08:45:44.236	228.405	24.238	OK	16-02-2026	08:45:44.236	228.405	1013	OK
16-02-2026	08:45:45.235	229.404	151.504	26.649	533	0	OK	16-02-2026	08:45:45.235	229.404	24.240	OK	16-02-2026	08:45:45.235	229.404	1013	OK
16-02-2026	08:45:46.235	230.404	151.397	26.657	533	0	OK	16-02-2026	08:45:46.235	230.404	24.241	OK	16-02-2026	08:45:46.235	230.404	1013	OK
16-02-2026	08:45:47.242	231.410	151.444	26.653	533	0	OK	16-02-2026	08:45:47.242	231.410	24.242	OK	16-02-2026	08:45:47.242	231.410	1013	OK
16-02-2026	08:45:48.237	232.405	151.517	26.648	533	0	OK	16-02-2026	08:45:48.237	232.405	24.240	OK	16-02-2026	08:45:48.237	232.405	1013	OK
16-02-2026	08:45:49.236	233.405	151.389	26.657	533	0	OK	16-02-2026	08:45:49.236	233.405	24.243	OK	16-02-2026	08:45:49.236	233.405	1013	OK
16-02-2026	08:45:50.237	234.406	151.449	26.652	533	0	OK	16-02-2026	08:45:50.237	234.406	24.244	OK	16-02-2026	08:45:50.237	234.406	1013	OK
16-02-2026	08:45:51.238	235.407	151.505	26.648	533	0	OK	16-02-2026	08:45:51.238	235.407	24.243	OK	16-02-2026	08:45:51.238	235.407	1013	OK
16-02-2026	08:45:52.237	236.406	151.509	26.648	533	0	OK	16-02-2026	08:45:52.237	236.406	24.242	OK	16-02-2026	08:45:52.237	236.406	1013	OK
16-02-2026	08:45:53.237	237.406	151.517	26.648	533	0	OK	16-02-2026	08:45:53.237	237.406	24.240	OK	16-02-2026	08:45:53.237	237.406	1013	OK
16-02-2026	08:45:54.238	238.407	151.552	26.645	533	0	OK	16-02-2026	08:45:54.238	238.407	24.241	OK	16-02-2026	08:45:54.238	238.407	1013	OK
16-02-2026	08:45:55.238	239.407	151.436	26.654	533	0	OK	16-02-2026	08:45:55.238	239.407	24.241	OK	16-02-2026	08:45:55.238	239.407	1013	OK
16-02-2026	08:45:56.240	240.409	151.487	26.650	533	0	OK	16-02-2026	08:45:56.240	240.409	24.241	OK	16-02-2026	08:45:56.240	240.409	1013	OK
16-02-2026	08:45:57.239	241.408	151.453	26.652	533	0	OK	16-02-2026	08:45:57.239	241.408	24.243	OK	16-02-2026	08:45:57.239	241.408	1013	OK
16-02-2026	08:45:58.238	242.407	151.587	26.642	533	0	OK	16-02-2026	08:45:58.238	242.407	24.242	OK	16-02-2026	08:45:58.238	242.407	1013	OK
16-02-2026	08:45:59.240	243.409	151.548	26.645	532	0	OK	16-02-2026	08:45:59.240	243.409	24.242	OK	16-02-2026	08:45:59.240	243.409	1013	OK
16-02-2026	08:46:00.240	244.408	151.457	26.652	533	0	OK	16-02-2026	08:46:00.240	244.408	24.242	OK	16-02-2026	08:46:00.240	244.408	1013	OK
16-02-2026	08:46:01.240	245.409	151.578	26.643	533	0	OK	16-02-2026	08:46:01.240	245.409	24.241	OK	16-02-2026	08:46:01.240	245.409	1013	OK
16-02-2026	08:46:02.246	246.414	151.557	26.644	533	0	OK	16-02-2026	08:46:02.246	246.414	24.243	OK	16-02-2026	08:46:02.246	246.414	1013	OK
16-02-2026	08:46:03.241	247.410	151.531	26.646	533	0	OK	16-02-2026	08:46:03.241	247.410	24.243	OK	16-02-2026	08:46:03.241	247.410	1013	OK
16-02-2026	08:46:04.240	248.409	151.609	26.640	532	0	OK	16-02-2026	08:46:04.240	248.409	24.243	OK	16-02-2026	08:46:04.240	248.409	1013	OK
16-02-2026	08:46:05.240	249.408	151.605	26.640	532	0	OK	16-02-2026	08:46:05.240	249.408	24.244	OK	16-02-2026	08:46:05.240	249.408	1013	OK
16-02-2026	08:46:06.240	250.408	151.583	26.642	532	0	OK	16-02-2026	08:46:06.240	250.408	24.243	OK	16-02-2026	08:46:06.240	250.408	1013	OK
16-02-2026	08:46:07.240	251.409	151.553	26.644	532	0	OK	16-02-2026	08:46:07.240	251.409	24.244	OK	16-02-2026	08:46:07.240	251.409	1013	OK
16-02-2026	08:46:08.241	252.410	151.462	26.651	532	0	OK	16-02-2026	08:46:08.241	252.410	24.244	OK	16-02-2026	08:46:08.241	252.410	1013	OK
16-02-2026	08:46:09.240	253.409	151.514	26.647	532	0	OK	16-02-2026	08:46:09.240	253.409	24.244	OK	16-02-2026	08:46:09.240	253.409	1013	OK
16-02-2026	08:46:10.240	254.409	151.622	26.639	532	0	OK	16-02-2026	08:46:10.240	254.409	24.243	OK	16-02-2026	08:46:10.240	254.409	1013	OK
16-02-2026	08:46:11.244	255.412	151.522	26.647	532	0	OK	16-02-2026	08:46:11.244	255.412	24.242	OK	16-02-2026	08:46:11.244	255.412	1013	OK
16-02-2026	08:46:12.242	256.410	151.544	26.645	532	0	OK	16-02-2026	08:46:12.242	256.410	24.243	OK	16-02-2026	08:46:12.242	256.410	1013	OK
16-02-2026	08:46:13.244	257.412	151.652	26.637	532	0	OK	16-02-2026	08:46:13.244	257.412	24.242	OK	16-02-2026	08:46:13.244	257.412	1013	OK
16-02-2026	08:46:14.242	258.411	151.613	26.640	532	0	OK	16-02-2026	08:46:14.242	258.411	24.242	OK	16-02-2026	08:46:14.242	258.411	1013	OK
16-02-2026	08:46:15.245	259.414	151.604	26.641	532	0	OK	16-02-2026	08:46:15.245	259.414	24.241	OK	16-02-2026	08:46:15.245	259.414	1013	OK
16-02-2026	08:46:16.246	260.415	151.678	26.635	532	0	OK	16-02-2026	08:46:16.246	260.415	24.242	OK	16-02-2026	08:46:16.246	260.415	1013	OK
16-02-2026	08:46:17.245	261.413	151.492	26.649	532	0	OK	16-02-2026	08:46:17.245	261.413	24.243	OK	16-02-2026	08:46:17.245	261.413	1013	OK
16-02-2026	08:46:18.245	262.414	151.665	26.636	532	0	OK	16-02-2026	08:46:18.245	262.414	24.242	OK	16-02-2026	08:46:18.245	262.414	1013	OK
16-02-2026	08:46:19.245	263.414	151.587	26.642	532	0	OK	16-02-2026	08:46:19.245	263.414	24.242	OK	16-02-2026	08:46:19.245	263.414	1013	OK
16-02-2026	08:46:20.245	264.414	151.686	26.635	532	0	OK	16-02-2026	08:46:20.245	264.414	24.240	OK	16-02-2026	08:46:20.245	264.414	1013	OK
16-02-2026	08:46:21.245	265.414	151.651	26.638	532	0	OK	16-02-2026	08:46:21.245	265.414	24.239	OK	16-02-2026	08:46:21.245	265.414	1013	OK
16-02-2026	08:46:22.244	266.413	151.630	26.639	532	0	OK	16-02-2026	08:46:22.244	266.413	24.241	OK	16-02-2026	08:46:22.244	266.413	1013	OK
16-02-2026	08:46:23.248	267.416	151.604	26.641	532	0	OK	16-02-2026	08:46:23.248	267.416	24.241	OK	16-02-2026	08:46:23.248	267.416	1013	OK
16-02-2026	08:46:24.248	268.417	151.579	26.642	532	0	OK	16-02-2026	08:46:24.248	268.417	24.244	OK	16-02-2026	08:46:24.248	268.417	1013	OK
16-02-2026	08:46:25.247	269.416	151.727	26.630	532	0	OK	16-02-2026	08:46:25.247	269.416	24.246	OK	16-02-2026	08:46:25.247	269.416	1013	OK
16-02-2026	08:46:26.247	270.415	151.649	26.636	532	0	OK	16-02-2026	08:46:26.247	270.415	24.246	OK	16-02-2026	08:46:26.247	270.415	1013	OK
16-02-2026	08:46:27.249	271.417	151.601	26.640	532	0	OK	16-02-2026	08:46:27.249	271.417	24.245	OK	16-02-2026	08:46:27.249	271.417	1013	OK
16-02-2026	08:46:28.248	272.417	151.648	26.637	532	0	OK	16-02-2026	08:46:28.248	272.417	24.243	OK	16-02-2026	08:46:28.248	272.417	1013	OK
16-02-2026	08:46:29.250	273.419	151.699	26.634	532	0	OK	16-02-2026	08:46:29.250	273.419	24.240	OK	16-02-2026	08:46:29.250	273.419	1013	OK
16-02-2026	08:46:30.248	274.417	151.695	26.634	532	0	OK	16-02-2026	08:46:30.248	274.417	24.241	OK	16-02-2026	08:46:30.248	274.417	1013	OK
16-02-2026	08:46:31.249	275.418	151.695	26.634	532	0	OK	16-02-2026	08:46:31.249	275.418	24.241	OK	16-02-2026	08:46:31.249	275.418	1013	OK
16-02-2026	08:46:32.249	276.418	151.752	26.629	532	0	OK	16-02-2026	08:46:32.249	276.418	24.243	OK	16-02-2026	08:46:32.249	276.418	1013	OK
16-02-2026	08:46:33.265	277.433	151.713	26.632	532	0	OK	16-02-2026	08:46:33.265	277.433	24.243	OK	16-02-2026	08:46:33.265	277.433	1013	OK
16-02-2026	08:46:34.259	278.428	151.717	26.632	532	0	OK	16-02-2026	08:46:34.259	278.428	24.242	OK	16-02-2026	08:46:34.259	278.428	1013	OK
16-02-2026	08:46:35.248	279.417	151.798	26.627	532	0	OK	16-02-2026	08:46:35.248	279.417	24.238	OK	16-02-2026	08:46:35.248	279.417	1013	OK
16-02-2026	08:46:36.248	280.417	151.824	26.625	532	0	OK	16-02-2026	08:46:36.248	280.417	24.238	OK	16-02-2026	08:46:36.248	280.417	1013	OK
16-02-2026	08:46:37.249	281.417	151.781	26.628	532	0	OK	16-02-2026	08:46:37.249	281.417	24.239	OK	16-02-2026	08:46:37.249	281.417	1013	OK
