#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	12:50:44.444	479.355	141.495	25.826	385	0	OK	16-02-2026	12:50:44.444	479.355	31.024	OK	16-02-2026	12:50:44.444	479.355	1010	OK
16-02-2026	12:50:45.445	480.356	141.552	25.822	385	0	OK	16-02-2026	12:50:45.445	480.356	31.021	OK	16-02-2026	12:50:45.445	480.356	1010	OK
16-02-2026	12:50:46.444	481.355	141.562	25.822	385	0	OK	16-02-2026	12:50:46.444	481.355	31.018	OK	16-02-2026	12:50:46.444	481.355	1010	OK
16-02-2026	12:50:47.444	482.355	141.553	25.823	385	0	OK	16-02-2026	12:50:47.444	482.355	31.017	OK	16-02-2026	12:50:47.444	482.355	1010	OK
16-02-2026	12:50:48.446	483.357	141.524	25.826	385	0	OK	16-02-2026	12:50:48.446	483.357	31.015	OK	16-02-2026	12:50:48.446	483.357	1010	OK
16-02-2026	12:50:49.444	484.355	141.654	25.815	385	0	OK	16-02-2026	12:50:49.444	484.355	31.015	OK	16-02-2026	12:50:49.444	484.355	1010	OK
16-02-2026	12:50:50.444	485.356	141.608	25.820	385	0	OK	16-02-2026	12:50:50.444	485.356	31.011	OK	16-02-2026	12:50:50.444	485.356	1010	OK
16-02-2026	12:50:51.445	486.356	141.602	25.821	385	0	OK	16-02-2026	12:50:51.445	486.356	31.009	OK	16-02-2026	12:50:51.445	486.356	1010	OK
16-02-2026	12:50:52.444	487.356	141.561	25.825	385	0	OK	16-02-2026	12:50:52.444	487.356	31.007	OK	16-02-2026	12:50:52.444	487.356	1010	OK
16-02-2026	12:50:53.446	488.358	141.671	25.816	385	0	OK	16-02-2026	12:50:53.446	488.358	31.006	OK	16-02-2026	12:50:53.446	488.358	1010	OK
16-02-2026	12:50:54.446	489.357	141.650	25.818	385	0	OK	16-02-2026	12:50:54.446	489.357	31.005	OK	16-02-2026	12:50:54.446	489.357	1010	OK
16-02-2026	12:50:55.447	490.358	141.740	25.811	385	0	OK	16-02-2026	12:50:55.447	490.358	31.003	OK	16-02-2026	12:50:55.447	490.358	1010	OK
16-02-2026	12:50:56.446	491.358	141.711	25.814	385	0	OK	16-02-2026	12:50:56.446	491.358	31.001	OK	16-02-2026	12:50:56.446	491.358	1010	OK
16-02-2026	12:50:57.447	492.358	141.708	25.815	385	0	OK	16-02-2026	12:50:57.447	492.358	30.998	OK	16-02-2026	12:50:57.447	492.358	1010	OK
16-02-2026	12:50:58.447	493.359	141.794	25.808	385	0	OK	16-02-2026	12:50:58.447	493.359	30.997	OK	16-02-2026	12:50:58.447	493.359	1010	OK
16-02-2026	12:50:59.447	494.359	141.724	25.815	385	0	OK	16-02-2026	12:50:59.447	494.359	30.993	OK	16-02-2026	12:50:59.447	494.359	1010	OK
16-02-2026	12:51:00.446	495.358	141.671	25.820	385	0	OK	16-02-2026	12:51:00.446	495.358	30.991	OK	16-02-2026	12:51:00.446	495.358	1010	OK
16-02-2026	12:51:01.447	496.358	141.675	25.820	385	0	OK	16-02-2026	12:51:01.447	496.358	30.990	OK	16-02-2026	12:51:01.447	496.358	1010	OK
16-02-2026	12:51:02.447	497.358	141.642	25.823	385	0	OK	16-02-2026	12:51:02.447	497.358	30.989	OK	16-02-2026	12:51:02.447	497.358	1010	OK
16-02-2026	12:51:03.447	498.359	141.711	25.818	385	0	OK	16-02-2026	12:51:03.447	498.359	30.986	OK	16-02-2026	12:51:03.447	498.359	1010	OK
16-02-2026	12:51:04.447	499.358	141.735	25.816	385	0	OK	16-02-2026	12:51:04.447	499.358	30.986	OK	16-02-2026	12:51:04.447	499.358	1010	OK
16-02-2026	12:51:05.446	500.358	141.768	25.814	385	0	OK	16-02-2026	12:51:05.446	500.358	30.983	OK	16-02-2026	12:51:05.446	500.358	1010	OK
16-02-2026	12:51:06.447	501.358	141.635	25.825	385	0	OK	16-02-2026	12:51:06.447	501.358	30.984	OK	16-02-2026	12:51:06.447	501.358	1010	OK
16-02-2026	12:51:07.449	502.360	141.757	25.816	385	0	OK	16-02-2026	12:51:07.449	502.360	30.979	OK	16-02-2026	12:51:07.449	502.360	1010	OK
16-02-2026	12:51:08.448	503.360	141.769	25.815	385	0	OK	16-02-2026	12:51:08.448	503.360	30.979	OK	16-02-2026	12:51:08.448	503.360	1010	OK
16-02-2026	12:51:09.448	504.359	141.799	25.813	385	0	OK	16-02-2026	12:51:09.448	504.359	30.977	OK	16-02-2026	12:51:09.448	504.359	1010	OK
16-02-2026	12:51:10.448	505.359	141.755	25.817	385	0	OK	16-02-2026	12:51:10.448	505.359	30.976	OK	16-02-2026	12:51:10.448	505.359	1010	OK
16-02-2026	12:51:11.447	506.359	141.749	25.818	385	0	OK	16-02-2026	12:51:11.447	506.359	30.974	OK	16-02-2026	12:51:11.447	506.359	1010	OK
16-02-2026	12:51:12.447	507.358	141.764	25.817	385	0	OK	16-02-2026	12:51:12.447	507.358	30.973	OK	16-02-2026	12:51:12.447	507.358	1010	OK
16-02-2026	12:51:13.460	508.371	141.835	25.811	385	0	OK	16-02-2026	12:51:13.460	508.371	30.973	OK	16-02-2026	12:51:13.460	508.371	1010	OK
16-02-2026	12:51:14.449	509.360	141.690	25.823	385	0	OK	16-02-2026	12:51:14.449	509.360	30.974	OK	16-02-2026	12:51:14.449	509.360	1010	OK
16-02-2026	12:51:15.451	510.362	141.726	25.820	385	0	OK	16-02-2026	12:51:15.451	510.362	30.974	OK	16-02-2026	12:51:15.451	510.362	1010	OK
16-02-2026	12:51:16.455	511.366	141.785	25.815	385	0	OK	16-02-2026	12:51:16.455	511.366	30.974	OK	16-02-2026	12:51:16.455	511.366	1010	OK
16-02-2026	12:51:17.455	512.366	141.847	25.810	385	0	OK	16-02-2026	12:51:17.455	512.366	30.973	OK	16-02-2026	12:51:17.455	512.366	1010	OK
16-02-2026	12:51:18.454	513.366	141.727	25.821	385	0	OK	16-02-2026	12:51:18.454	513.366	30.970	OK	16-02-2026	12:51:18.454	513.366	1010	OK
16-02-2026	12:51:19.455	514.366	141.727	25.821	385	0	OK	16-02-2026	12:51:19.455	514.366	30.970	OK	16-02-2026	12:51:19.455	514.366	1010	OK
16-02-2026	12:51:20.455	515.367	141.821	25.813	385	0	OK	16-02-2026	12:51:20.455	515.367	30.970	OK	16-02-2026	12:51:20.455	515.367	1010	OK
16-02-2026	12:51:21.456	516.368	141.718	25.822	385	0	OK	16-02-2026	12:51:21.456	516.368	30.969	OK	16-02-2026	12:51:21.456	516.368	1010	OK
16-02-2026	12:51:22.455	517.366	141.650	25.828	385	0	OK	16-02-2026	12:51:22.455	517.366	30.968	OK	16-02-2026	12:51:22.455	517.366	1010	OK
16-02-2026	12:51:23.454	518.366	141.773	25.819	386	0	OK	16-02-2026	12:51:23.454	518.366	30.963	OK	16-02-2026	12:51:23.454	518.366	1010	OK
16-02-2026	12:51:24.454	519.366	141.793	25.817	386	0	OK	16-02-2026	12:51:24.454	519.366	30.964	OK	16-02-2026	12:51:24.454	519.366	1010	OK
16-02-2026	12:51:25.456	520.368	141.788	25.818	385	0	OK	16-02-2026	12:51:25.456	520.368	30.962	OK	16-02-2026	12:51:25.456	520.368	1010	OK
16-02-2026	12:51:26.456	521.367	141.764	25.820	385	0	OK	16-02-2026	12:51:26.456	521.367	30.962	OK	16-02-2026	12:51:26.456	521.367	1010	OK
16-02-2026	12:51:27.457	522.369	141.655	25.830	385	0	OK	16-02-2026	12:51:27.457	522.369	30.959	OK	16-02-2026	12:51:27.457	522.369	1010	OK
16-02-2026	12:51:28.457	523.369	141.780	25.820	385	0	OK	16-02-2026	12:51:28.457	523.369	30.957	OK	16-02-2026	12:51:28.457	523.369	1010	OK
16-02-2026	12:51:29.458	524.369	141.727	25.825	385	0	OK	16-02-2026	12:51:29.458	524.369	30.955	OK	16-02-2026	12:51:29.458	524.369	1010	OK
16-02-2026	12:51:30.457	525.368	141.820	25.818	385	0	OK	16-02-2026	12:51:30.457	525.368	30.952	OK	16-02-2026	12:51:30.457	525.368	1010	OK
16-02-2026	12:51:31.457	526.369	141.784	25.821	385	0	OK	16-02-2026	12:51:31.457	526.369	30.952	OK	16-02-2026	12:51:31.457	526.369	1010	OK
16-02-2026	12:51:32.457	527.368	141.710	25.827	385	0	OK	16-02-2026	12:51:32.457	527.368	30.953	OK	16-02-2026	12:51:32.457	527.368	1010	OK
16-02-2026	12:51:33.458	528.369	141.828	25.817	385	0	OK	16-02-2026	12:51:33.458	528.369	30.953	OK	16-02-2026	12:51:33.458	528.369	1010	OK
16-02-2026	12:51:34.457	529.368	141.757	25.823	385	0	OK	16-02-2026	12:51:34.457	529.368	30.953	OK	16-02-2026	12:51:34.457	529.368	1010	OK
16-02-2026	12:51:35.458	530.369	141.846	25.816	385	0	OK	16-02-2026	12:51:35.458	530.369	30.951	OK	16-02-2026	12:51:35.458	530.369	1010	OK
16-02-2026	12:51:36.458	531.369	141.858	25.815	385	0	OK	16-02-2026	12:51:36.458	531.369	30.951	OK	16-02-2026	12:51:36.458	531.369	1010	OK
16-02-2026	12:51:37.458	532.369	141.790	25.821	385	0	OK	16-02-2026	12:51:37.458	532.369	30.950	OK	16-02-2026	12:51:37.458	532.369	1010	OK
16-02-2026	12:51:38.458	533.369	141.846	25.816	386	0	OK	16-02-2026	12:51:38.458	533.369	30.951	OK	16-02-2026	12:51:38.458	533.369	1010	OK
16-02-2026	12:51:39.458	534.369	141.799	25.820	386	0	OK	16-02-2026	12:51:39.458	534.369	30.951	OK	16-02-2026	12:51:39.458	534.369	1010	OK
16-02-2026	12:51:40.458	535.370	141.740	25.825	385	0	OK	16-02-2026	12:51:40.458	535.370	30.951	OK	16-02-2026	12:51:40.458	535.370	1010	OK
16-02-2026	12:51:41.475	536.386	141.799	25.820	386	0	OK	16-02-2026	12:51:41.475	536.386	30.951	OK	16-02-2026	12:51:41.475	536.386	1010	OK
16-02-2026	12:51:42.458	537.370	141.853	25.816	386	0	OK	16-02-2026	12:51:42.458	537.370	30.949	OK	16-02-2026	12:51:42.458	537.370	1010	OK
16-02-2026	12:51:43.459	538.370	141.918	25.811	386	0	OK	16-02-2026	12:51:43.459	538.370	30.947	OK	16-02-2026	12:51:43.459	538.370	1010	OK
16-02-2026	12:51:44.458	539.370	141.839	25.818	386	0	OK	16-02-2026	12:51:44.458	539.370	30.946	OK	16-02-2026	12:51:44.458	539.370	1010	OK
16-02-2026	12:51:45.461	540.372	141.866	25.816	385	0	OK	16-02-2026	12:51:45.461	540.372	30.945	OK	16-02-2026	12:51:45.461	540.372	1010	OK
16-02-2026	12:51:46.461	541.372	141.827	25.819	385	0	OK	16-02-2026	12:51:46.461	541.372	30.946	OK	16-02-2026	12:51:46.461	541.372	1010	OK
16-02-2026	12:51:47.461	542.372	141.771	25.824	386	0	OK	16-02-2026	12:51:47.461	542.372	30.945	OK	16-02-2026	12:51:47.461	542.372	1010	OK
16-02-2026	12:51:48.461	543.372	141.830	25.819	385	0	OK	16-02-2026	12:51:48.461	543.372	30.945	OK	16-02-2026	12:51:48.461	543.372	1010	OK
16-02-2026	12:51:49.463	544.374	141.854	25.817	386	0	OK	16-02-2026	12:51:49.463	544.374	30.945	OK	16-02-2026	12:51:49.463	544.374	1010	OK
16-02-2026	12:51:50.463	545.375	141.786	25.823	385	0	OK	16-02-2026	12:51:50.463	545.375	30.944	OK	16-02-2026	12:51:50.463	545.375	1010	OK
16-02-2026	12:51:51.461	546.373	141.786	25.823	385	0	OK	16-02-2026	12:51:51.461	546.373	30.944	OK	16-02-2026	12:51:51.461	546.373	1010	OK
16-02-2026	12:51:52.462	547.373	141.774	25.824	386	0	OK	16-02-2026	12:51:52.462	547.373	30.944	OK	16-02-2026	12:51:52.462	547.373	1010	OK
16-02-2026	12:51:53.463	548.374	141.828	25.820	386	0	OK	16-02-2026	12:51:53.463	548.374	30.942	OK	16-02-2026	12:51:53.463	548.374	1010	OK
16-02-2026	12:51:54.461	549.373	141.716	25.830	386	0	OK	16-02-2026	12:51:54.461	549.373	30.940	OK	16-02-2026	12:51:54.461	549.373	1010	OK
16-02-2026	12:51:55.462	550.373	141.746	25.828	386	0	OK	16-02-2026	12:51:55.462	550.373	30.938	OK	16-02-2026	12:51:55.462	550.373	1010	OK
16-02-2026	12:51:56.462	551.373	141.799	25.823	386	0	OK	16-02-2026	12:51:56.462	551.373	30.940	OK	16-02-2026	12:51:56.462	551.373	1010	OK
16-02-2026	12:51:57.463	552.374	141.863	25.817	386	0	OK	16-02-2026	12:51:57.463	552.374	30.942	OK	16-02-2026	12:51:57.463	552.374	1010	OK
16-02-2026	12:51:58.463	553.374	141.757	25.826	385	0	OK	16-02-2026	12:51:58.463	553.374	30.942	OK	16-02-2026	12:51:58.463	553.374	1010	OK
16-02-2026	12:51:59.462	554.374	141.709	25.830	386	0	OK	16-02-2026	12:51:59.462	554.374	30.942	OK	16-02-2026	12:51:59.462	554.374	1010	OK
16-02-2026	12:52:00.463	555.374	141.846	25.819	386	0	OK	16-02-2026	12:52:00.463	555.374	30.940	OK	16-02-2026	12:52:00.463	555.374	1010	OK
16-02-2026	12:52:01.462	556.374	141.704	25.831	386	0	OK	16-02-2026	12:52:01.462	556.374	30.940	OK	16-02-2026	12:52:01.462	556.374	1010	OK
16-02-2026	12:52:02.463	557.374	141.743	25.828	385	0	OK	16-02-2026	12:52:02.463	557.374	30.939	OK	16-02-2026	12:52:02.463	557.374	1010	OK
16-02-2026	12:52:03.468	558.380	141.749	25.828	385	0	OK	16-02-2026	12:52:03.468	558.380	30.937	OK	16-02-2026	12:52:03.468	558.380	1010	OK
16-02-2026	12:52:04.463	559.374	141.779	25.826	385	0	OK	16-02-2026	12:52:04.463	559.374	30.935	OK	16-02-2026	12:52:04.463	559.374	1010	OK
16-02-2026	12:52:05.463	560.374	141.796	25.824	385	0	OK	16-02-2026	12:52:05.463	560.374	30.937	OK	16-02-2026	12:52:05.463	560.374	1010	OK
16-02-2026	12:52:06.463	561.374	141.800	25.824	385	0	OK	16-02-2026	12:52:06.463	561.374	30.936	OK	16-02-2026	12:52:06.463	561.374	1010	OK
16-02-2026	12:52:07.463	562.374	141.826	25.821	386	0	OK	16-02-2026	12:52:07.463	562.374	30.939	OK	16-02-2026	12:52:07.463	562.374	1010	OK
16-02-2026	12:52:08.463	563.374	141.841	25.820	385	0	OK	16-02-2026	12:52:08.463	563.374	30.938	OK	16-02-2026	12:52:08.463	563.374	1010	OK
16-02-2026	12:52:09.464	564.375	141.972	25.810	385	0	OK	16-02-2026	12:52:09.464	564.375	30.934	OK	16-02-2026	12:52:09.464	564.375	1010	OK
16-02-2026	12:52:10.462	565.374	141.904	25.816	385	0	OK	16-02-2026	12:52:10.462	565.374	30.933	OK	16-02-2026	12:52:10.462	565.374	1010	OK
16-02-2026	12:52:11.463	566.374	141.801	25.825	385	0	OK	16-02-2026	12:52:11.463	566.374	30.932	OK	16-02-2026	12:52:11.463	566.374	1010	OK
16-02-2026	12:52:12.463	567.374	141.789	25.826	385	0	OK	16-02-2026	12:52:12.463	567.374	30.932	OK	16-02-2026	12:52:12.463	567.374	1010	OK
16-02-2026	12:52:13.463	568.374	141.777	25.827	386	0	OK	16-02-2026	12:52:13.463	568.374	30.932	OK	16-02-2026	12:52:13.463	568.374	1010	OK
16-02-2026	12:52:14.463	569.374	141.777	25.827	385	0	OK	16-02-2026	12:52:14.463	569.374	30.932	OK	16-02-2026	12:52:14.463	569.374	1010	OK
16-02-2026	12:52:15.462	570.374	141.851	25.821	385	0	OK	16-02-2026	12:52:15.462	570.374	30.931	OK	16-02-2026	12:52:15.462	570.374	1010	OK
16-02-2026	12:52:16.463	571.374	141.819	25.824	385	0	OK	16-02-2026	12:52:16.463	571.374	30.930	OK	16-02-2026	12:52:16.463	571.374	1010	OK
16-02-2026	12:52:17.464	572.375	141.848	25.821	385	0	OK	16-02-2026	12:52:17.464	572.375	30.932	OK	16-02-2026	12:52:17.464	572.375	1010	OK
16-02-2026	12:52:18.463	573.375	141.709	25.833	385	0	OK	16-02-2026	12:52:18.463	573.375	30.931	OK	16-02-2026	12:52:18.463	573.375	1010	OK
16-02-2026	12:52:19.464	574.375	141.789	25.826	385	0	OK	16-02-2026	12:52:19.464	574.375	30.932	OK	16-02-2026	12:52:19.464	574.375	1010	OK
16-02-2026	12:52:20.463	575.375	141.760	25.829	385	0	OK	16-02-2026	12:52:20.463	575.375	30.930	OK	16-02-2026	12:52:20.463	575.375	1010	OK
16-02-2026	12:52:21.464	576.375	141.786	25.827	385	0	OK	16-02-2026	12:52:21.464	576.375	30.929	OK	16-02-2026	12:52:21.464	576.375	1010	OK
16-02-2026	12:52:22.473	577.384	141.825	25.824	385	0	OK	16-02-2026	12:52:22.473	577.384	30.928	OK	16-02-2026	12:52:22.473	577.384	1010	OK
16-02-2026	12:52:23.465	578.376	141.719	25.833	385	0	OK	16-02-2026	12:52:23.465	578.376	30.928	OK	16-02-2026	12:52:23.465	578.376	1010	OK
16-02-2026	12:52:24.464	579.375	141.712	25.833	385	0	OK	16-02-2026	12:52:24.464	579.375	30.930	OK	16-02-2026	12:52:24.464	579.375	1010	OK
16-02-2026	12:52:25.464	580.375	141.819	25.824	385	0	OK	16-02-2026	12:52:25.464	580.375	30.930	OK	16-02-2026	12:52:25.464	580.375	1010	OK
16-02-2026	12:52:26.464	581.375	141.858	25.821	385	0	OK	16-02-2026	12:52:26.464	581.375	30.929	OK	16-02-2026	12:52:26.464	581.375	1010	OK
16-02-2026	12:52:27.464	582.375	141.751	25.830	385	0	OK	16-02-2026	12:52:27.464	582.375	30.929	OK	16-02-2026	12:52:27.464	582.375	1010	OK
16-02-2026	12:52:28.465	583.377	141.719	25.833	385	0	OK	16-02-2026	12:52:28.465	583.377	30.928	OK	16-02-2026	12:52:28.465	583.377	1010	OK
16-02-2026	12:52:29.464	584.375	141.689	25.835	385	0	OK	16-02-2026	12:52:29.464	584.375	30.930	OK	16-02-2026	12:52:29.464	584.375	1010	OK
16-02-2026	12:52:30.465	585.377	141.819	25.824	385	0	OK	16-02-2026	12:52:30.465	585.377	30.930	OK	16-02-2026	12:52:30.465	585.377	1010	OK
16-02-2026	12:52:31.464	586.375	141.689	25.835	385	0	OK	16-02-2026	12:52:31.464	586.375	30.930	OK	16-02-2026	12:52:31.464	586.375	1010	OK
16-02-2026	12:52:32.466	587.377	141.706	25.833	385	0	OK	16-02-2026	12:52:32.466	587.377	30.932	OK	16-02-2026	12:52:32.466	587.377	1010	OK
16-02-2026	12:52:33.465	588.376	141.724	25.832	385	0	OK	16-02-2026	12:52:33.465	588.376	30.930	OK	16-02-2026	12:52:33.465	588.376	1010	OK
16-02-2026	12:52:34.465	589.376	141.831	25.823	385	0	OK	16-02-2026	12:52:34.465	589.376	30.930	OK	16-02-2026	12:52:34.465	589.376	1010	OK
16-02-2026	12:52:35.476	590.387	141.908	25.817	385	0	OK	16-02-2026	12:52:35.476	590.387	30.928	OK	16-02-2026	12:52:35.476	590.387	1010	OK
16-02-2026	12:52:36.464	591.376	141.757	25.830	385	0	OK	16-02-2026	12:52:36.464	591.376	30.927	OK	16-02-2026	12:52:36.464	591.376	1010	OK
16-02-2026	12:52:37.465	592.376	141.811	25.826	385	0	OK	16-02-2026	12:52:37.465	592.376	30.925	OK	16-02-2026	12:52:37.465	592.376	1010	OK
16-02-2026	12:52:38.465	593.376	141.865	25.822	385	0	OK	16-02-2026	12:52:38.465	593.376	30.923	OK	16-02-2026	12:52:38.465	593.376	1010	OK
16-02-2026	12:52:39.464	594.376	141.791	25.828	385	0	OK	16-02-2026	12:52:39.464	594.376	30.924	OK	16-02-2026	12:52:39.464	594.376	1010	OK
16-02-2026	12:52:40.464	595.376	141.806	25.827	385	0	OK	16-02-2026	12:52:40.464	595.376	30.923	OK	16-02-2026	12:52:40.464	595.376	1010	OK
16-02-2026	12:52:41.465	596.377	141.814	25.826	385	0	OK	16-02-2026	12:52:41.465	596.377	30.924	OK	16-02-2026	12:52:41.465	596.377	1010	OK
16-02-2026	12:52:42.465	597.376	141.772	25.829	386	0	OK	16-02-2026	12:52:42.465	597.376	30.926	OK	16-02-2026	12:52:42.465	597.376	1010	OK
16-02-2026	12:52:43.467	598.378	141.870	25.821	385	0	OK	16-02-2026	12:52:43.467	598.378	30.925	OK	16-02-2026	12:52:43.467	598.378	1010	OK
16-02-2026	12:52:44.466	599.377	141.713	25.834	385	0	OK	16-02-2026	12:52:44.466	599.377	30.926	OK	16-02-2026	12:52:44.466	599.377	1010	OK
16-02-2026	12:52:45.464	600.375	141.749	25.831	385	0	OK	16-02-2026	12:52:45.464	600.375	30.926	OK	16-02-2026	12:52:45.464	600.375	1010	OK
16-02-2026	12:52:46.465	601.376	141.711	25.835	386	0	OK	16-02-2026	12:52:46.465	601.376	30.923	OK	16-02-2026	12:52:46.465	601.376	1010	OK
16-02-2026	12:52:47.464	602.376	141.802	25.827	386	0	OK	16-02-2026	12:52:47.464	602.376	30.924	OK	16-02-2026	12:52:47.464	602.376	1010	OK
16-02-2026	12:52:48.464	603.375	141.755	25.831	386	0	OK	16-02-2026	12:52:48.464	603.375	30.924	OK	16-02-2026	12:52:48.464	603.375	1010	OK
16-02-2026	12:52:49.466	604.377	141.761	25.830	385	0	OK	16-02-2026	12:52:49.466	604.377	30.926	OK	16-02-2026	12:52:49.466	604.377	1010	OK
16-02-2026	12:52:50.465	605.376	141.779	25.829	385	0	OK	16-02-2026	12:52:50.465	605.376	30.924	OK	16-02-2026	12:52:50.465	605.376	1010	OK
16-02-2026	12:52:51.465	606.376	141.838	25.824	385	0	OK	16-02-2026	12:52:51.465	606.376	30.924	OK	16-02-2026	12:52:51.465	606.376	1010	OK
16-02-2026	12:52:52.465	607.376	141.770	25.830	386	0	OK	16-02-2026	12:52:52.465	607.376	30.923	OK	16-02-2026	12:52:52.465	607.376	1010	OK
16-02-2026	12:52:53.466	608.377	141.740	25.832	386	0	OK	16-02-2026	12:52:53.466	608.377	30.925	OK	16-02-2026	12:52:53.466	608.377	1010	OK
16-02-2026	12:52:54.465	609.377	141.661	25.839	386	0	OK	16-02-2026	12:52:54.465	609.377	30.924	OK	16-02-2026	12:52:54.465	609.377	1010	OK
16-02-2026	12:52:55.465	610.377	141.826	25.825	385	0	OK	16-02-2026	12:52:55.465	610.377	30.924	OK	16-02-2026	12:52:55.465	610.377	1010	OK
16-02-2026	12:52:56.465	611.377	141.738	25.833	386	0	OK	16-02-2026	12:52:56.465	611.377	30.922	OK	16-02-2026	12:52:56.465	611.377	1010	OK
16-02-2026	12:52:57.466	612.378	141.824	25.826	386	0	OK	16-02-2026	12:52:57.466	612.378	30.921	OK	16-02-2026	12:52:57.466	612.378	1010	OK
16-02-2026	12:52:58.465	613.377	141.665	25.840	385	1	OK	16-02-2026	12:52:58.465	613.377	30.919	OK	16-02-2026	12:52:58.465	613.377	1010	OK
16-02-2026	12:52:59.467	614.378	141.762	25.832	386	0	OK	16-02-2026	12:52:59.467	614.378	30.918	OK	16-02-2026	12:52:59.467	614.378	1010	OK
16-02-2026	12:53:00.467	615.378	141.751	25.833	385	0	OK	16-02-2026	12:53:00.467	615.378	30.918	OK	16-02-2026	12:53:00.467	615.378	1010	OK
16-02-2026	12:53:01.469	616.380	141.661	25.840	386	0	OK	16-02-2026	12:53:01.469	616.380	30.920	OK	16-02-2026	12:53:01.469	616.380	1010	OK
16-02-2026	12:53:02.474	617.385	141.842	25.825	385	0	OK	16-02-2026	12:53:02.474	617.385	30.919	OK	16-02-2026	12:53:02.474	617.385	1010	OK
16-02-2026	12:53:03.470	618.382	141.762	25.832	385	0	OK	16-02-2026	12:53:03.470	618.382	30.918	OK	16-02-2026	12:53:03.470	618.382	1010	OK
16-02-2026	12:53:04.469	619.381	141.777	25.831	386	0	OK	16-02-2026	12:53:04.469	619.381	30.917	OK	16-02-2026	12:53:04.469	619.381	1010	OK
16-02-2026	12:53:05.470	620.381	141.676	25.839	385	0	OK	16-02-2026	12:53:05.470	620.381	30.919	OK	16-02-2026	12:53:05.470	620.381	1010	OK
16-02-2026	12:53:06.470	621.381	141.792	25.829	385	0	OK	16-02-2026	12:53:06.470	621.381	30.920	OK	16-02-2026	12:53:06.470	621.381	1010	OK
16-02-2026	12:53:07.469	622.381	141.724	25.835	386	0	OK	16-02-2026	12:53:07.469	622.381	30.919	OK	16-02-2026	12:53:07.469	622.381	1010	OK
16-02-2026	12:53:08.470	623.381	141.793	25.830	386	0	OK	16-02-2026	12:53:08.470	623.381	30.916	OK	16-02-2026	12:53:08.470	623.381	1010	OK
16-02-2026	12:53:09.470	624.382	141.864	25.824	385	0	OK	16-02-2026	12:53:09.470	624.382	30.916	OK	16-02-2026	12:53:09.470	624.382	1010	OK
16-02-2026	12:53:10.470	625.381	141.777	25.831	385	0	OK	16-02-2026	12:53:10.470	625.381	30.917	OK	16-02-2026	12:53:10.470	625.381	1010	OK
16-02-2026	12:53:11.469	626.381	141.774	25.831	386	0	OK	16-02-2026	12:53:11.469	626.381	30.918	OK	16-02-2026	12:53:11.469	626.381	1010	OK
16-02-2026	12:53:12.469	627.381	141.789	25.830	385	0	OK	16-02-2026	12:53:12.469	627.381	30.917	OK	16-02-2026	12:53:12.469	627.381	1010	OK
