#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	14:28:12.711	738.883	156.647	25.415	468	1	OK	12-02-2026	14:28:12.711	738.883	28.423	OK	12-02-2026	14:28:12.711	738.883	1010	OK
12-02-2026	14:28:13.714	739.886	156.562	25.421	468	0	OK	12-02-2026	14:28:13.714	739.886	28.424	OK	12-02-2026	14:28:13.714	739.886	1010	OK
12-02-2026	14:28:14.695	740.867	156.614	25.418	468	1	OK	12-02-2026	14:28:14.695	740.867	28.421	OK	12-02-2026	14:28:14.695	740.867	1010	OK
12-02-2026	14:28:15.696	741.867	156.753	25.408	468	0	OK	12-02-2026	14:28:15.696	741.867	28.420	OK	12-02-2026	14:28:15.696	741.867	1010	OK
12-02-2026	14:28:16.697	742.868	156.734	25.410	468	0	OK	12-02-2026	14:28:16.697	742.868	28.418	OK	12-02-2026	14:28:16.697	742.868	1010	OK
12-02-2026	14:28:17.696	743.867	156.656	25.416	468	0	OK	12-02-2026	14:28:17.696	743.867	28.417	OK	12-02-2026	14:28:17.696	743.867	1010	OK
12-02-2026	14:28:18.696	744.868	156.769	25.408	468	0	OK	12-02-2026	14:28:18.696	744.868	28.416	OK	12-02-2026	14:28:18.696	744.868	1010	OK
12-02-2026	14:28:19.696	745.868	156.835	25.404	468	0	OK	12-02-2026	14:28:19.696	745.868	28.413	OK	12-02-2026	14:28:19.696	745.868	1010	OK
12-02-2026	14:28:20.696	746.868	156.780	25.408	468	0	OK	12-02-2026	14:28:20.696	746.868	28.413	OK	12-02-2026	14:28:20.696	746.868	1010	OK
12-02-2026	14:28:21.696	747.868	156.810	25.405	468	0	OK	12-02-2026	14:28:21.696	747.868	28.416	OK	12-02-2026	14:28:21.696	747.868	1010	OK
12-02-2026	14:28:22.696	748.868	156.744	25.409	468	0	OK	12-02-2026	14:28:22.696	748.868	28.419	OK	12-02-2026	14:28:22.696	748.868	1010	OK
12-02-2026	14:28:23.698	749.870	156.757	25.408	468	0	OK	12-02-2026	14:28:23.698	749.870	28.419	OK	12-02-2026	14:28:23.698	749.870	1010	OK
12-02-2026	14:28:24.698	750.869	156.934	25.395	468	0	OK	12-02-2026	14:28:24.698	750.869	28.419	OK	12-02-2026	14:28:24.698	750.869	1010	OK
12-02-2026	14:28:25.697	751.869	156.781	25.406	468	0	OK	12-02-2026	14:28:25.697	751.869	28.420	OK	12-02-2026	14:28:25.697	751.869	1010	OK
12-02-2026	14:28:26.697	752.869	156.769	25.406	468	0	OK	12-02-2026	14:28:26.697	752.869	28.423	OK	12-02-2026	14:28:26.697	752.869	1010	OK
12-02-2026	14:28:27.698	753.870	156.738	25.408	468	0	OK	12-02-2026	14:28:27.698	753.870	28.424	OK	12-02-2026	14:28:27.698	753.870	1010	OK
12-02-2026	14:28:28.698	754.870	156.791	25.403	468	0	OK	12-02-2026	14:28:28.698	754.870	28.428	OK	12-02-2026	14:28:28.698	754.870	1010	OK
12-02-2026	14:28:29.698	755.870	156.754	25.406	468	0	OK	12-02-2026	14:28:29.698	755.870	28.427	OK	12-02-2026	14:28:29.698	755.870	1010	OK
12-02-2026	14:28:30.699	756.871	156.791	25.403	468	0	OK	12-02-2026	14:28:30.699	756.871	28.428	OK	12-02-2026	14:28:30.699	756.871	1010	OK
12-02-2026	14:28:31.697	757.869	156.794	25.403	468	0	OK	12-02-2026	14:28:31.697	757.869	28.427	OK	12-02-2026	14:28:31.697	757.869	1010	OK
12-02-2026	14:28:32.697	758.869	156.787	25.403	468	0	OK	12-02-2026	14:28:32.697	758.869	28.429	OK	12-02-2026	14:28:32.697	758.869	1010	OK
12-02-2026	14:28:33.698	759.870	156.818	25.401	468	0	OK	12-02-2026	14:28:33.698	759.870	28.428	OK	12-02-2026	14:28:33.698	759.870	1010	OK
12-02-2026	14:28:34.698	760.870	156.773	25.404	468	0	OK	12-02-2026	14:28:34.698	760.870	28.429	OK	12-02-2026	14:28:34.698	760.870	1010	OK
12-02-2026	14:28:35.700	761.871	156.791	25.403	468	0	OK	12-02-2026	14:28:35.700	761.871	28.428	OK	12-02-2026	14:28:35.700	761.871	1010	OK
12-02-2026	14:28:36.699	762.871	156.858	25.398	468	0	OK	12-02-2026	14:28:36.699	762.871	28.428	OK	12-02-2026	14:28:36.699	762.871	1010	OK
12-02-2026	14:28:37.710	763.882	156.674	25.411	468	0	OK	12-02-2026	14:28:37.710	763.882	28.430	OK	12-02-2026	14:28:37.710	763.882	1010	OK
12-02-2026	14:28:38.699	764.871	156.806	25.401	468	0	OK	12-02-2026	14:28:38.699	764.871	28.431	OK	12-02-2026	14:28:38.699	764.871	1010	OK
12-02-2026	14:28:39.699	765.871	156.829	25.399	468	0	OK	12-02-2026	14:28:39.699	765.871	28.432	OK	12-02-2026	14:28:39.699	765.871	1010	OK
12-02-2026	14:28:40.697	766.869	156.667	25.411	468	0	OK	12-02-2026	14:28:40.697	766.869	28.432	OK	12-02-2026	14:28:40.697	766.869	1010	OK
12-02-2026	14:28:41.698	767.870	156.826	25.399	468	0	OK	12-02-2026	14:28:41.698	767.870	28.433	OK	12-02-2026	14:28:41.698	767.870	1010	OK
12-02-2026	14:28:42.698	768.870	156.866	25.396	468	0	OK	12-02-2026	14:28:42.698	768.870	28.433	OK	12-02-2026	14:28:42.698	768.870	1010	OK
12-02-2026	14:28:43.699	769.870	156.872	25.395	468	0	OK	12-02-2026	14:28:43.699	769.870	28.435	OK	12-02-2026	14:28:43.699	769.870	1010	OK
12-02-2026	14:28:44.698	770.870	156.814	25.399	468	0	OK	12-02-2026	14:28:44.698	770.870	28.436	OK	12-02-2026	14:28:44.698	770.870	1010	OK
12-02-2026	14:28:45.698	771.870	156.896	25.393	468	0	OK	12-02-2026	14:28:45.698	771.870	28.436	OK	12-02-2026	14:28:45.698	771.870	1010	OK
12-02-2026	14:28:46.700	772.872	156.756	25.403	468	0	OK	12-02-2026	14:28:46.700	772.872	28.437	OK	12-02-2026	14:28:46.700	772.872	1010	OK
12-02-2026	14:28:47.700	773.871	156.779	25.401	468	0	OK	12-02-2026	14:28:47.700	773.871	28.438	OK	12-02-2026	14:28:47.700	773.871	1010	OK
12-02-2026	14:28:48.701	774.872	156.820	25.398	468	-1	OK	12-02-2026	14:28:48.701	774.872	28.438	OK	12-02-2026	14:28:48.701	774.872	1010	OK
12-02-2026	14:28:49.699	775.871	156.911	25.391	467	0	OK	12-02-2026	14:28:49.699	775.871	28.439	OK	12-02-2026	14:28:49.699	775.871	1010	OK
12-02-2026	14:28:50.701	776.873	156.880	25.393	467	-1	OK	12-02-2026	14:28:50.701	776.873	28.440	OK	12-02-2026	14:28:50.701	776.873	1010	OK
12-02-2026	14:28:51.701	777.873	156.748	25.403	468	-1	OK	12-02-2026	14:28:51.701	777.873	28.439	OK	12-02-2026	14:28:51.701	777.873	1010	OK
12-02-2026	14:28:52.711	778.883	156.901	25.392	468	1	OK	12-02-2026	14:28:52.711	778.883	28.438	OK	12-02-2026	14:28:52.711	778.883	1010	OK
12-02-2026	14:28:53.701	779.873	156.929	25.390	468	-1	OK	12-02-2026	14:28:53.701	779.873	28.438	OK	12-02-2026	14:28:53.701	779.873	1010	OK
12-02-2026	14:28:54.701	780.872	156.839	25.396	468	-1	OK	12-02-2026	14:28:54.701	780.872	28.440	OK	12-02-2026	14:28:54.701	780.872	1010	OK
12-02-2026	14:28:55.702	781.873	156.929	25.388	467	0	OK	12-02-2026	14:28:55.702	781.873	28.445	OK	12-02-2026	14:28:55.702	781.873	1010	OK
12-02-2026	14:28:56.700	782.872	156.840	25.394	467	0	OK	12-02-2026	14:28:56.700	782.872	28.447	OK	12-02-2026	14:28:56.700	782.872	1010	OK
12-02-2026	14:28:57.700	783.872	156.880	25.391	467	0	OK	12-02-2026	14:28:57.700	783.872	28.447	OK	12-02-2026	14:28:57.700	783.872	1010	OK
12-02-2026	14:28:58.700	784.872	157.026	25.380	467	0	OK	12-02-2026	14:28:58.700	784.872	28.448	OK	12-02-2026	14:28:58.700	784.872	1010	OK
12-02-2026	14:28:59.700	785.872	156.871	25.392	467	0	OK	12-02-2026	14:28:59.700	785.872	28.446	OK	12-02-2026	14:28:59.700	785.872	1010	OK
12-02-2026	14:29:00.700	786.872	156.966	25.385	467	0	OK	12-02-2026	14:29:00.700	786.872	28.446	OK	12-02-2026	14:29:00.700	786.872	1010	OK
12-02-2026	14:29:01.701	787.873	156.997	25.383	467	0	OK	12-02-2026	14:29:01.701	787.873	28.445	OK	12-02-2026	14:29:01.701	787.873	1010	OK
12-02-2026	14:29:02.702	788.874	156.985	25.385	467	0	OK	12-02-2026	14:29:02.702	788.874	28.441	OK	12-02-2026	14:29:02.702	788.874	1010	OK
12-02-2026	14:29:03.703	789.875	156.993	25.385	468	0	OK	12-02-2026	14:29:03.703	789.875	28.439	OK	12-02-2026	14:29:03.703	789.875	1010	OK
12-02-2026	14:29:04.704	790.875	157.012	25.385	467	0	OK	12-02-2026	14:29:04.704	790.875	28.434	OK	12-02-2026	14:29:04.704	790.875	1010	OK
12-02-2026	14:29:05.704	791.876	157.014	25.386	467	0	OK	12-02-2026	14:29:05.704	791.876	28.430	OK	12-02-2026	14:29:05.704	791.876	1010	OK
12-02-2026	14:29:06.704	792.875	157.142	25.378	468	0	OK	12-02-2026	14:29:06.704	792.875	28.425	OK	12-02-2026	14:29:06.704	792.875	1010	OK
12-02-2026	14:29:07.704	793.875	156.996	25.389	467	0	OK	12-02-2026	14:29:07.704	793.875	28.424	OK	12-02-2026	14:29:07.704	793.875	1010	OK
12-02-2026	14:29:08.704	794.876	157.128	25.379	468	0	OK	12-02-2026	14:29:08.704	794.876	28.425	OK	12-02-2026	14:29:08.704	794.876	1010	OK
12-02-2026	14:29:09.707	795.878	157.128	25.379	467	1	OK	12-02-2026	14:29:09.707	795.878	28.425	OK	12-02-2026	14:29:09.707	795.878	1010	OK
12-02-2026	14:29:10.706	796.878	157.107	25.380	467	0	OK	12-02-2026	14:29:10.706	796.878	28.427	OK	12-02-2026	14:29:10.706	796.878	1010	OK
12-02-2026	14:29:11.708	797.879	157.086	25.381	467	1	OK	12-02-2026	14:29:11.708	797.879	28.429	OK	12-02-2026	14:29:11.708	797.879	1010	OK
12-02-2026	14:29:12.707	798.879	157.084	25.380	467	1	OK	12-02-2026	14:29:12.707	798.879	28.433	OK	12-02-2026	14:29:12.707	798.879	1010	OK
12-02-2026	14:29:13.707	799.878	157.072	25.380	467	0	OK	12-02-2026	14:29:13.707	799.878	28.436	OK	12-02-2026	14:29:13.707	799.878	1010	OK
12-02-2026	14:29:14.707	800.879	157.084	25.378	467	0	OK	12-02-2026	14:29:14.707	800.879	28.440	OK	12-02-2026	14:29:14.707	800.879	1010	OK
12-02-2026	14:29:15.707	801.879	157.098	25.377	467	0	OK	12-02-2026	14:29:15.707	801.879	28.440	OK	12-02-2026	14:29:15.707	801.879	1010	OK
12-02-2026	14:29:16.707	802.879	157.034	25.382	467	0	OK	12-02-2026	14:29:16.707	802.879	28.439	OK	12-02-2026	14:29:16.707	802.879	1010	OK
12-02-2026	14:29:17.708	803.880	157.092	25.378	467	0	OK	12-02-2026	14:29:17.708	803.880	28.438	OK	12-02-2026	14:29:17.708	803.880	1010	OK
12-02-2026	14:29:18.713	804.885	156.964	25.388	467	0	OK	12-02-2026	14:29:18.713	804.885	28.436	OK	12-02-2026	14:29:18.713	804.885	1010	OK
12-02-2026	14:29:19.710	805.881	157.049	25.382	467	0	OK	12-02-2026	14:29:19.710	805.881	28.435	OK	12-02-2026	14:29:19.710	805.881	1010	OK
12-02-2026	14:29:20.710	806.881	157.100	25.378	467	0	OK	12-02-2026	14:29:20.710	806.881	28.436	OK	12-02-2026	14:29:20.710	806.881	1010	OK
12-02-2026	14:29:21.709	807.881	156.983	25.386	467	0	OK	12-02-2026	14:29:21.709	807.881	28.438	OK	12-02-2026	14:29:21.709	807.881	1010	OK
12-02-2026	14:29:22.709	808.880	157.107	25.378	467	0	OK	12-02-2026	14:29:22.709	808.880	28.434	OK	12-02-2026	14:29:22.709	808.880	1010	OK
12-02-2026	14:29:23.708	809.880	157.111	25.378	467	0	OK	12-02-2026	14:29:23.708	809.880	28.433	OK	12-02-2026	14:29:23.708	809.880	1010	OK
12-02-2026	14:29:24.707	810.879	157.096	25.380	467	0	OK	12-02-2026	14:29:24.707	810.879	28.430	OK	12-02-2026	14:29:24.707	810.879	1010	OK
12-02-2026	14:29:25.709	811.880	157.055	25.383	467	0	OK	12-02-2026	14:29:25.709	811.880	28.430	OK	12-02-2026	14:29:25.709	811.880	1010	OK
12-02-2026	14:29:26.708	812.880	157.086	25.381	467	0	OK	12-02-2026	14:29:26.708	812.880	28.429	OK	12-02-2026	14:29:26.708	812.880	1010	OK
12-02-2026	14:29:27.708	813.880	157.000	25.387	467	0	OK	12-02-2026	14:29:27.708	813.880	28.430	OK	12-02-2026	14:29:27.708	813.880	1010	OK
12-02-2026	14:29:28.729	814.900	157.103	25.380	467	0	OK	12-02-2026	14:29:28.729	814.900	28.428	OK	12-02-2026	14:29:28.729	814.900	1010	OK
12-02-2026	14:29:29.709	815.881	157.165	25.376	467	0	OK	12-02-2026	14:29:29.709	815.881	28.426	OK	12-02-2026	14:29:29.709	815.881	1010	OK
12-02-2026	14:29:30.709	816.881	157.097	25.381	467	0	OK	12-02-2026	14:29:30.709	816.881	28.426	OK	12-02-2026	14:29:30.709	816.881	1010	OK
12-02-2026	14:29:31.712	817.883	157.175	25.375	467	1	OK	12-02-2026	14:29:31.712	817.883	28.427	OK	12-02-2026	14:29:31.712	817.883	1010	OK
12-02-2026	14:29:32.710	818.882	157.072	25.382	467	1	OK	12-02-2026	14:29:32.710	818.882	28.429	OK	12-02-2026	14:29:32.710	818.882	1010	OK
12-02-2026	14:29:33.719	819.891	157.204	25.372	467	0	OK	12-02-2026	14:29:33.719	819.891	28.430	OK	12-02-2026	14:29:33.719	819.891	1010	OK
12-02-2026	14:29:34.709	820.881	157.136	25.377	467	0	OK	12-02-2026	14:29:34.709	820.881	28.430	OK	12-02-2026	14:29:34.709	820.881	1010	OK
12-02-2026	14:29:35.711	821.883	157.146	25.376	467	1	OK	12-02-2026	14:29:35.711	821.883	28.431	OK	12-02-2026	14:29:35.711	821.883	1010	OK
12-02-2026	14:29:36.710	822.882	157.115	25.378	467	1	OK	12-02-2026	14:29:36.710	822.882	28.432	OK	12-02-2026	14:29:36.710	822.882	1010	OK
12-02-2026	14:29:37.710	823.882	157.247	25.368	467	1	OK	12-02-2026	14:29:37.710	823.882	28.433	OK	12-02-2026	14:29:37.710	823.882	1010	OK
12-02-2026	14:29:38.713	824.884	157.152	25.375	467	0	OK	12-02-2026	14:29:38.713	824.884	28.433	OK	12-02-2026	14:29:38.713	824.884	1010	OK
12-02-2026	14:29:39.712	825.884	157.158	25.374	467	1	OK	12-02-2026	14:29:39.712	825.884	28.435	OK	12-02-2026	14:29:39.712	825.884	1010	OK
12-02-2026	14:29:40.713	826.885	157.162	25.374	467	0	OK	12-02-2026	14:29:40.713	826.885	28.434	OK	12-02-2026	14:29:40.713	826.885	1010	OK
12-02-2026	14:29:41.712	827.884	157.135	25.376	467	1	OK	12-02-2026	14:29:41.712	827.884	28.434	OK	12-02-2026	14:29:41.712	827.884	1010	OK
12-02-2026	14:29:42.713	828.885	157.212	25.370	467	1	OK	12-02-2026	14:29:42.713	828.885	28.435	OK	12-02-2026	14:29:42.713	828.885	1010	OK
12-02-2026	14:29:43.713	829.884	157.117	25.377	467	1	OK	12-02-2026	14:29:43.713	829.884	28.435	OK	12-02-2026	14:29:43.713	829.884	1010	OK
12-02-2026	14:29:44.712	830.884	157.131	25.376	467	1	OK	12-02-2026	14:29:44.712	830.884	28.435	OK	12-02-2026	14:29:44.712	830.884	1010	OK
12-02-2026	14:29:45.714	831.886	157.121	25.377	467	1	OK	12-02-2026	14:29:45.714	831.886	28.434	OK	12-02-2026	14:29:45.714	831.886	1010	OK
12-02-2026	14:29:46.714	832.885	157.203	25.371	467	1	OK	12-02-2026	14:29:46.714	832.885	28.434	OK	12-02-2026	14:29:46.714	832.885	1010	OK
12-02-2026	14:29:47.713	833.885	157.251	25.368	467	1	OK	12-02-2026	14:29:47.713	833.885	28.432	OK	12-02-2026	14:29:47.713	833.885	1010	OK
12-02-2026	14:29:48.713	834.885	157.232	25.370	467	1	OK	12-02-2026	14:29:48.713	834.885	28.430	OK	12-02-2026	14:29:48.713	834.885	1010	OK
12-02-2026	14:29:49.715	835.887	157.236	25.370	467	1	OK	12-02-2026	14:29:49.715	835.887	28.429	OK	12-02-2026	14:29:49.715	835.887	1010	OK
12-02-2026	14:29:50.716	836.887	157.327	25.363	467	1	OK	12-02-2026	14:29:50.716	836.887	28.430	OK	12-02-2026	14:29:50.716	836.887	1010	OK
12-02-2026	14:29:51.715	837.887	157.306	25.366	467	1	OK	12-02-2026	14:29:51.715	837.887	28.425	OK	12-02-2026	14:29:51.715	837.887	1010	OK
12-02-2026	14:29:52.718	838.889	157.239	25.372	467	0	OK	12-02-2026	14:29:52.718	838.889	28.421	OK	12-02-2026	14:29:52.718	838.889	1010	OK
12-02-2026	14:29:53.714	839.886	157.323	25.367	467	0	OK	12-02-2026	14:29:53.714	839.886	28.417	OK	12-02-2026	14:29:53.714	839.886	1010	OK
12-02-2026	14:29:54.717	840.889	157.334	25.367	467	1	OK	12-02-2026	14:29:54.717	840.889	28.414	OK	12-02-2026	14:29:54.717	840.889	1010	OK
12-02-2026	14:29:55.718	841.889	157.329	25.368	467	1	OK	12-02-2026	14:29:55.718	841.889	28.412	OK	12-02-2026	14:29:55.718	841.889	1010	OK
12-02-2026	14:29:56.717	842.889	157.332	25.368	467	0	OK	12-02-2026	14:29:56.717	842.889	28.411	OK	12-02-2026	14:29:56.717	842.889	1010	OK
12-02-2026	14:29:57.718	843.890	157.404	25.363	467	1	OK	12-02-2026	14:29:57.718	843.890	28.410	OK	12-02-2026	14:29:57.718	843.890	1010	OK
12-02-2026	14:29:58.719	844.890	157.391	25.364	467	1	OK	12-02-2026	14:29:58.719	844.890	28.410	OK	12-02-2026	14:29:58.719	844.890	1010	OK
12-02-2026	14:29:59.718	845.890	157.391	25.364	467	0	OK	12-02-2026	14:29:59.718	845.890	28.410	OK	12-02-2026	14:29:59.718	845.890	1010	OK
12-02-2026	14:30:00.719	846.890	157.358	25.367	467	1	OK	12-02-2026	14:30:00.719	846.890	28.408	OK	12-02-2026	14:30:00.719	846.890	1010	OK
12-02-2026	14:30:01.719	847.891	157.356	25.368	467	0	OK	12-02-2026	14:30:01.719	847.891	28.405	OK	12-02-2026	14:30:01.719	847.891	1010	OK
12-02-2026	14:30:02.718	848.890	157.387	25.366	467	0	OK	12-02-2026	14:30:02.718	848.890	28.404	OK	12-02-2026	14:30:02.718	848.890	1010	OK
12-02-2026	14:30:03.720	849.891	157.426	25.364	467	0	OK	12-02-2026	14:30:03.720	849.891	28.401	OK	12-02-2026	14:30:03.720	849.891	1010	OK
12-02-2026	14:30:04.720	850.891	157.371	25.368	467	0	OK	12-02-2026	14:30:04.720	850.891	28.401	OK	12-02-2026	14:30:04.720	850.891	1010	OK
12-02-2026	14:30:05.720	851.891	157.424	25.365	467	0	OK	12-02-2026	14:30:05.720	851.891	28.398	OK	12-02-2026	14:30:05.720	851.891	1010	OK
12-02-2026	14:30:06.720	852.891	157.544	25.357	467	0	OK	12-02-2026	14:30:06.720	852.891	28.395	OK	12-02-2026	14:30:06.720	852.891	1010	OK
12-02-2026	14:30:07.719	853.891	157.611	25.353	467	0	OK	12-02-2026	14:30:07.719	853.891	28.392	OK	12-02-2026	14:30:07.719	853.891	1010	OK
12-02-2026	14:30:08.719	854.891	157.523	25.360	467	0	OK	12-02-2026	14:30:08.719	854.891	28.390	OK	12-02-2026	14:30:08.719	854.891	1010	OK
12-02-2026	14:30:09.721	855.892	157.585	25.356	467	0	OK	12-02-2026	14:30:09.721	855.892	28.388	OK	12-02-2026	14:30:09.721	855.892	1010	OK
12-02-2026	14:30:10.720	856.892	157.593	25.356	467	0	OK	12-02-2026	14:30:10.720	856.892	28.386	OK	12-02-2026	14:30:10.720	856.892	1010	OK
12-02-2026	14:30:11.719	857.891	157.593	25.356	467	0	OK	12-02-2026	14:30:11.719	857.891	28.386	OK	12-02-2026	14:30:11.719	857.891	1010	OK
12-02-2026	14:30:12.719	858.891	157.624	25.354	467	0	OK	12-02-2026	14:30:12.719	858.891	28.385	OK	12-02-2026	14:30:12.719	858.891	1010	OK
12-02-2026	14:30:13.722	859.893	157.564	25.359	467	0	OK	12-02-2026	14:30:13.722	859.893	28.383	OK	12-02-2026	14:30:13.722	859.893	1010	OK
12-02-2026	14:30:14.731	860.903	157.595	25.357	467	0	OK	12-02-2026	14:30:14.731	860.903	28.382	OK	12-02-2026	14:30:14.731	860.903	1010	OK
12-02-2026	14:30:15.720	861.892	157.550	25.360	467	0	OK	12-02-2026	14:30:15.720	861.892	28.383	OK	12-02-2026	14:30:15.720	861.892	1010	OK
12-02-2026	14:30:16.721	862.892	157.622	25.355	466	0	OK	12-02-2026	14:30:16.721	862.892	28.382	OK	12-02-2026	14:30:16.721	862.892	1010	OK
12-02-2026	14:30:17.721	863.892	157.700	25.349	467	0	OK	12-02-2026	14:30:17.721	863.892	28.383	OK	12-02-2026	14:30:17.721	863.892	1010	OK
12-02-2026	14:30:18.721	864.893	157.624	25.354	467	0	OK	12-02-2026	14:30:18.721	864.893	28.385	OK	12-02-2026	14:30:18.721	864.893	1010	OK
12-02-2026	14:30:19.721	865.893	157.647	25.352	467	0	OK	12-02-2026	14:30:19.721	865.893	28.386	OK	12-02-2026	14:30:19.721	865.893	1010	OK
12-02-2026	14:30:20.721	866.893	157.712	25.347	467	0	OK	12-02-2026	14:30:20.721	866.893	28.387	OK	12-02-2026	14:30:20.721	866.893	1010	OK
12-02-2026	14:30:21.722	867.894	157.778	25.343	467	0	OK	12-02-2026	14:30:21.722	867.894	28.384	OK	12-02-2026	14:30:21.722	867.894	1010	OK
12-02-2026	14:30:22.721	868.893	157.655	25.352	467	0	OK	12-02-2026	14:30:22.721	868.893	28.384	OK	12-02-2026	14:30:22.721	868.893	1010	OK
12-02-2026	14:30:23.721	869.893	157.659	25.352	466	0	OK	12-02-2026	14:30:23.721	869.893	28.383	OK	12-02-2026	14:30:23.721	869.893	1010	OK
12-02-2026	14:30:24.721	870.893	157.634	25.353	467	0	OK	12-02-2026	14:30:24.721	870.893	28.386	OK	12-02-2026	14:30:24.721	870.893	1010	OK
12-02-2026	14:30:25.721	871.893	157.665	25.351	466	0	OK	12-02-2026	14:30:25.721	871.893	28.385	OK	12-02-2026	14:30:25.721	871.893	1010	OK
12-02-2026	14:30:26.722	872.893	157.729	25.346	467	0	OK	12-02-2026	14:30:26.722	872.893	28.386	OK	12-02-2026	14:30:26.722	872.893	1010	OK
12-02-2026	14:30:27.723	873.895	157.768	25.344	466	0	OK	12-02-2026	14:30:27.723	873.895	28.383	OK	12-02-2026	14:30:27.723	873.895	1010	OK
12-02-2026	14:30:28.724	874.896	157.807	25.342	466	0	OK	12-02-2026	14:30:28.724	874.896	28.380	OK	12-02-2026	14:30:28.724	874.896	1010	OK
12-02-2026	14:30:29.724	875.896	157.788	25.344	466	0	OK	12-02-2026	14:30:29.724	875.896	28.378	OK	12-02-2026	14:30:29.724	875.896	1010	OK
12-02-2026	14:30:30.726	876.897	157.673	25.353	467	0	OK	12-02-2026	14:30:30.726	876.897	28.376	OK	12-02-2026	14:30:30.726	876.897	1010	OK
12-02-2026	14:30:31.724	877.895	157.811	25.342	466	0	OK	12-02-2026	14:30:31.724	877.895	28.379	OK	12-02-2026	14:30:31.724	877.895	1010	OK
12-02-2026	14:30:32.726	878.897	157.815	25.342	466	0	OK	12-02-2026	14:30:32.726	878.897	28.378	OK	12-02-2026	14:30:32.726	878.897	1010	OK
12-02-2026	14:30:33.724	879.896	157.784	25.344	466	0	OK	12-02-2026	14:30:33.724	879.896	28.379	OK	12-02-2026	14:30:33.724	879.896	1010	OK
12-02-2026	14:30:34.726	880.897	157.700	25.351	466	0	OK	12-02-2026	14:30:34.726	880.897	28.376	OK	12-02-2026	14:30:34.726	880.897	1010	OK
12-02-2026	14:30:35.724	881.895	157.760	25.346	466	0	OK	12-02-2026	14:30:35.724	881.895	28.378	OK	12-02-2026	14:30:35.724	881.895	1010	OK
12-02-2026	14:30:36.724	882.896	157.796	25.344	466	0	OK	12-02-2026	14:30:36.724	882.896	28.376	OK	12-02-2026	14:30:36.724	882.896	1010	OK
12-02-2026	14:30:37.724	883.896	157.790	25.345	466	0	OK	12-02-2026	14:30:37.724	883.896	28.374	OK	12-02-2026	14:30:37.724	883.896	1010	OK
12-02-2026	14:30:38.725	884.897	157.817	25.343	466	0	OK	12-02-2026	14:30:38.725	884.897	28.374	OK	12-02-2026	14:30:38.725	884.897	1010	OK
12-02-2026	14:30:39.725	885.896	157.714	25.350	466	0	OK	12-02-2026	14:30:39.725	885.896	28.376	OK	12-02-2026	14:30:39.725	885.896	1010	OK
12-02-2026	14:30:40.725	886.897	157.843	25.340	466	0	OK	12-02-2026	14:30:40.725	886.897	28.378	OK	12-02-2026	14:30:40.725	886.897	1010	OK
