#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	11:55:43.864	1038.768	163.432	24.929	207	0	OK	13-02-2026	11:55:43.864	1038.768	27.964	OK	13-02-2026	11:55:43.864	1038.768	1010	OK
13-02-2026	11:55:44.865	1039.769	163.399	24.931	207	0	OK	13-02-2026	11:55:44.865	1039.769	27.965	OK	13-02-2026	11:55:44.865	1039.769	1010	OK
13-02-2026	11:55:45.867	1040.770	163.367	24.933	207	0	OK	13-02-2026	11:55:45.867	1040.770	27.966	OK	13-02-2026	11:55:45.867	1040.770	1010	OK
13-02-2026	11:55:46.866	1041.770	163.320	24.936	207	0	OK	13-02-2026	11:55:46.866	1041.770	27.967	OK	13-02-2026	11:55:46.866	1041.770	1010	OK
13-02-2026	11:55:47.866	1042.770	163.338	24.935	207	-1	OK	13-02-2026	11:55:47.866	1042.770	27.966	OK	13-02-2026	11:55:47.866	1042.770	1010	OK
13-02-2026	11:55:48.866	1043.770	163.442	24.928	207	-1	OK	13-02-2026	11:55:48.866	1043.770	27.965	OK	13-02-2026	11:55:48.866	1043.770	1010	OK
13-02-2026	11:55:49.866	1044.770	163.320	24.936	207	0	OK	13-02-2026	11:55:49.866	1044.770	27.967	OK	13-02-2026	11:55:49.866	1044.770	1010	OK
13-02-2026	11:55:50.866	1045.770	163.352	24.934	207	-1	OK	13-02-2026	11:55:50.866	1045.770	27.966	OK	13-02-2026	11:55:50.866	1045.770	1010	OK
13-02-2026	11:55:51.868	1046.771	163.409	24.930	207	-1	OK	13-02-2026	11:55:51.868	1046.771	27.966	OK	13-02-2026	11:55:51.868	1046.771	1010	OK
13-02-2026	11:55:52.869	1047.772	163.456	24.927	207	0	OK	13-02-2026	11:55:52.869	1047.772	27.965	OK	13-02-2026	11:55:52.869	1047.772	1010	OK
13-02-2026	11:55:53.867	1048.771	163.438	24.928	207	0	OK	13-02-2026	11:55:53.867	1048.771	27.966	OK	13-02-2026	11:55:53.867	1048.771	1010	OK
13-02-2026	11:55:54.868	1049.771	163.363	24.933	207	0	OK	13-02-2026	11:55:54.868	1049.771	27.967	OK	13-02-2026	11:55:54.868	1049.771	1010	OK
13-02-2026	11:55:55.867	1050.770	163.391	24.931	207	0	OK	13-02-2026	11:55:55.867	1050.770	27.967	OK	13-02-2026	11:55:55.867	1050.770	1010	OK
13-02-2026	11:55:56.868	1051.771	163.287	24.938	207	0	OK	13-02-2026	11:55:56.868	1051.771	27.968	OK	13-02-2026	11:55:56.868	1051.771	1010	OK
13-02-2026	11:55:57.866	1052.770	163.373	24.932	207	0	OK	13-02-2026	11:55:57.866	1052.770	27.968	OK	13-02-2026	11:55:57.866	1052.770	1010	OK
13-02-2026	11:55:58.867	1053.770	163.358	24.933	207	0	OK	13-02-2026	11:55:58.867	1053.770	27.968	OK	13-02-2026	11:55:58.867	1053.770	1010	OK
13-02-2026	11:55:59.867	1054.770	163.287	24.938	207	0	OK	13-02-2026	11:55:59.867	1054.770	27.968	OK	13-02-2026	11:55:59.867	1054.770	1010	OK
13-02-2026	11:56:00.867	1055.770	163.365	24.932	207	0	OK	13-02-2026	11:56:00.867	1055.770	27.970	OK	13-02-2026	11:56:00.867	1055.770	1010	OK
13-02-2026	11:56:01.867	1056.770	163.269	24.939	207	0	OK	13-02-2026	11:56:01.867	1056.770	27.969	OK	13-02-2026	11:56:01.867	1056.770	1010	OK
13-02-2026	11:56:02.868	1057.772	163.306	24.937	207	0	OK	13-02-2026	11:56:02.868	1057.772	27.967	OK	13-02-2026	11:56:02.868	1057.772	1010	OK
13-02-2026	11:56:03.870	1058.773	163.377	24.932	207	0	OK	13-02-2026	11:56:03.870	1058.773	27.967	OK	13-02-2026	11:56:03.870	1058.773	1010	OK
13-02-2026	11:56:04.881	1059.784	163.298	24.937	207	0	OK	13-02-2026	11:56:04.881	1059.784	27.969	OK	13-02-2026	11:56:04.881	1059.784	1010	OK
13-02-2026	11:56:05.871	1060.774	163.261	24.939	207	0	OK	13-02-2026	11:56:05.871	1060.774	27.971	OK	13-02-2026	11:56:05.871	1060.774	1010	OK
13-02-2026	11:56:06.871	1061.774	163.275	24.938	207	0	OK	13-02-2026	11:56:06.871	1061.774	27.971	OK	13-02-2026	11:56:06.871	1061.774	1010	OK
13-02-2026	11:56:07.871	1062.774	163.259	24.940	207	-1	OK	13-02-2026	11:56:07.871	1062.774	27.968	OK	13-02-2026	11:56:07.871	1062.774	1010	OK
13-02-2026	11:56:08.871	1063.774	163.358	24.933	207	0	OK	13-02-2026	11:56:08.871	1063.774	27.968	OK	13-02-2026	11:56:08.871	1063.774	1010	OK
13-02-2026	11:56:09.871	1064.774	163.330	24.935	207	-1	OK	13-02-2026	11:56:09.871	1064.774	27.968	OK	13-02-2026	11:56:09.871	1064.774	1010	OK
13-02-2026	11:56:10.871	1065.775	163.312	24.936	207	-1	OK	13-02-2026	11:56:10.871	1065.775	27.969	OK	13-02-2026	11:56:10.871	1065.775	1010	OK
13-02-2026	11:56:11.871	1066.775	163.251	24.940	207	-1	OK	13-02-2026	11:56:11.871	1066.775	27.970	OK	13-02-2026	11:56:11.871	1066.775	1010	OK
13-02-2026	11:56:12.872	1067.775	163.332	24.934	207	-1	OK	13-02-2026	11:56:12.872	1067.775	27.971	OK	13-02-2026	11:56:12.872	1067.775	1010	OK
13-02-2026	11:56:13.872	1068.775	163.361	24.932	207	0	OK	13-02-2026	11:56:13.872	1068.775	27.971	OK	13-02-2026	11:56:13.872	1068.775	1010	OK
13-02-2026	11:56:14.873	1069.777	163.196	24.943	207	0	OK	13-02-2026	11:56:14.873	1069.777	27.973	OK	13-02-2026	11:56:14.873	1069.777	1010	OK
13-02-2026	11:56:15.873	1070.777	163.346	24.933	207	0	OK	13-02-2026	11:56:15.873	1070.777	27.971	OK	13-02-2026	11:56:15.873	1070.777	1010	OK
13-02-2026	11:56:16.874	1071.777	163.218	24.942	207	0	OK	13-02-2026	11:56:16.874	1071.777	27.971	OK	13-02-2026	11:56:16.874	1071.777	1010	OK
13-02-2026	11:56:17.873	1072.776	163.304	24.936	207	0	OK	13-02-2026	11:56:17.873	1072.776	27.971	OK	13-02-2026	11:56:17.873	1072.776	1010	OK
13-02-2026	11:56:18.873	1073.777	163.371	24.931	207	0	OK	13-02-2026	11:56:18.873	1073.777	27.972	OK	13-02-2026	11:56:18.873	1073.777	1010	OK
13-02-2026	11:56:19.874	1074.778	163.332	24.934	207	0	OK	13-02-2026	11:56:19.874	1074.778	27.971	OK	13-02-2026	11:56:19.874	1074.778	1010	OK
13-02-2026	11:56:20.874	1075.777	163.283	24.938	207	-1	OK	13-02-2026	11:56:20.874	1075.777	27.969	OK	13-02-2026	11:56:20.874	1075.777	1010	OK
13-02-2026	11:56:21.874	1076.778	163.316	24.936	207	0	OK	13-02-2026	11:56:21.874	1076.778	27.968	OK	13-02-2026	11:56:21.874	1076.778	1010	OK
13-02-2026	11:56:22.875	1077.778	163.220	24.943	207	0	OK	13-02-2026	11:56:22.875	1077.778	27.967	OK	13-02-2026	11:56:22.875	1077.778	1010	OK
13-02-2026	11:56:23.875	1078.778	163.332	24.934	207	-1	OK	13-02-2026	11:56:23.875	1078.778	27.971	OK	13-02-2026	11:56:23.875	1078.778	1010	OK
13-02-2026	11:56:24.883	1079.786	163.208	24.943	207	0	OK	13-02-2026	11:56:24.883	1079.786	27.970	OK	13-02-2026	11:56:24.883	1079.786	1010	OK
13-02-2026	11:56:25.875	1080.778	163.237	24.941	207	-1	OK	13-02-2026	11:56:25.875	1080.778	27.970	OK	13-02-2026	11:56:25.875	1080.778	1010	OK
13-02-2026	11:56:26.876	1081.779	163.261	24.939	207	0	OK	13-02-2026	11:56:26.876	1081.779	27.971	OK	13-02-2026	11:56:26.876	1081.779	1010	OK
13-02-2026	11:56:27.875	1082.778	163.176	24.945	207	0	OK	13-02-2026	11:56:27.875	1082.778	27.971	OK	13-02-2026	11:56:27.875	1082.778	1010	OK
13-02-2026	11:56:28.876	1083.779	163.186	24.944	207	0	OK	13-02-2026	11:56:28.876	1083.779	27.972	OK	13-02-2026	11:56:28.876	1083.779	1010	OK
13-02-2026	11:56:29.875	1084.779	163.196	24.943	207	0	OK	13-02-2026	11:56:29.875	1084.779	27.973	OK	13-02-2026	11:56:29.875	1084.779	1010	OK
13-02-2026	11:56:30.877	1085.780	163.306	24.935	207	0	OK	13-02-2026	11:56:30.877	1085.780	27.974	OK	13-02-2026	11:56:30.877	1085.780	1010	OK
13-02-2026	11:56:31.876	1086.780	163.164	24.945	207	0	OK	13-02-2026	11:56:31.876	1086.780	27.974	OK	13-02-2026	11:56:31.876	1086.780	1010	OK
13-02-2026	11:56:32.876	1087.780	163.157	24.946	207	0	OK	13-02-2026	11:56:32.876	1087.780	27.972	OK	13-02-2026	11:56:32.876	1087.780	1010	OK
13-02-2026	11:56:33.878	1088.781	163.176	24.945	207	0	OK	13-02-2026	11:56:33.878	1088.781	27.971	OK	13-02-2026	11:56:33.878	1088.781	1010	OK
13-02-2026	11:56:34.877	1089.781	163.226	24.942	207	0	OK	13-02-2026	11:56:34.877	1089.781	27.969	OK	13-02-2026	11:56:34.877	1089.781	1010	OK
13-02-2026	11:56:35.879	1090.782	163.265	24.939	207	-1	OK	13-02-2026	11:56:35.879	1090.782	27.970	OK	13-02-2026	11:56:35.879	1090.782	1010	OK
13-02-2026	11:56:36.879	1091.782	163.208	24.943	207	0	OK	13-02-2026	11:56:36.879	1091.782	27.970	OK	13-02-2026	11:56:36.879	1091.782	1010	OK
13-02-2026	11:56:37.879	1092.783	163.247	24.940	207	0	OK	13-02-2026	11:56:37.879	1092.783	27.971	OK	13-02-2026	11:56:37.879	1092.783	1010	OK
13-02-2026	11:56:38.880	1093.783	163.204	24.943	207	0	OK	13-02-2026	11:56:38.880	1093.783	27.971	OK	13-02-2026	11:56:38.880	1093.783	1010	OK
13-02-2026	11:56:39.878	1094.782	163.186	24.944	207	0	OK	13-02-2026	11:56:39.878	1094.782	27.972	OK	13-02-2026	11:56:39.878	1094.782	1010	OK
13-02-2026	11:56:40.881	1095.784	163.048	24.954	207	0	OK	13-02-2026	11:56:40.881	1095.784	27.971	OK	13-02-2026	11:56:40.881	1095.784	1010	OK
13-02-2026	11:56:41.880	1096.783	163.166	24.946	207	0	OK	13-02-2026	11:56:41.880	1096.783	27.970	OK	13-02-2026	11:56:41.880	1096.783	1010	OK
13-02-2026	11:56:42.880	1097.783	163.159	24.947	207	-1	OK	13-02-2026	11:56:42.880	1097.783	27.968	OK	13-02-2026	11:56:42.880	1097.783	1010	OK
13-02-2026	11:56:43.880	1098.784	163.245	24.941	207	0	OK	13-02-2026	11:56:43.880	1098.784	27.968	OK	13-02-2026	11:56:43.880	1098.784	1010	OK
13-02-2026	11:56:44.880	1099.783	163.263	24.940	207	0	OK	13-02-2026	11:56:44.880	1099.783	27.967	OK	13-02-2026	11:56:44.880	1099.783	1010	OK
13-02-2026	11:56:45.880	1100.783	163.277	24.939	207	0	OK	13-02-2026	11:56:45.880	1100.783	27.967	OK	13-02-2026	11:56:45.880	1100.783	1010	OK
13-02-2026	11:56:46.880	1101.783	163.253	24.941	207	-1	OK	13-02-2026	11:56:46.880	1101.783	27.966	OK	13-02-2026	11:56:46.880	1101.783	1010	OK
13-02-2026	11:56:47.881	1102.784	163.182	24.946	207	0	OK	13-02-2026	11:56:47.881	1102.784	27.966	OK	13-02-2026	11:56:47.881	1102.784	1010	OK
13-02-2026	11:56:48.880	1103.784	163.178	24.946	207	0	OK	13-02-2026	11:56:48.880	1103.784	27.967	OK	13-02-2026	11:56:48.880	1103.784	1010	OK
13-02-2026	11:56:49.881	1104.784	163.088	24.952	207	-1	OK	13-02-2026	11:56:49.881	1104.784	27.968	OK	13-02-2026	11:56:49.881	1104.784	1010	OK
13-02-2026	11:56:50.883	1105.786	163.141	24.948	207	0	OK	13-02-2026	11:56:50.883	1105.786	27.969	OK	13-02-2026	11:56:50.883	1105.786	1010	OK
13-02-2026	11:56:51.883	1106.786	163.139	24.949	207	0	OK	13-02-2026	11:56:51.883	1106.786	27.966	OK	13-02-2026	11:56:51.883	1106.786	1010	OK
13-02-2026	11:56:52.883	1107.787	163.198	24.946	207	0	OK	13-02-2026	11:56:52.883	1107.787	27.962	OK	13-02-2026	11:56:52.883	1107.787	1010	OK
13-02-2026	11:56:53.885	1108.788	163.137	24.950	207	0	OK	13-02-2026	11:56:53.885	1108.788	27.963	OK	13-02-2026	11:56:53.885	1108.788	1010	OK
13-02-2026	11:56:54.885	1109.788	163.218	24.944	207	0	OK	13-02-2026	11:56:54.885	1109.788	27.964	OK	13-02-2026	11:56:54.885	1109.788	1010	OK
13-02-2026	11:56:55.884	1110.788	163.119	24.951	207	0	OK	13-02-2026	11:56:55.884	1110.788	27.964	OK	13-02-2026	11:56:55.884	1110.788	1010	OK
13-02-2026	11:56:56.885	1111.788	163.180	24.947	207	0	OK	13-02-2026	11:56:56.885	1111.788	27.963	OK	13-02-2026	11:56:56.885	1111.788	1010	OK
13-02-2026	11:56:57.884	1112.788	163.263	24.942	207	-1	OK	13-02-2026	11:56:57.884	1112.788	27.960	OK	13-02-2026	11:56:57.884	1112.788	1010	OK
13-02-2026	11:56:58.885	1113.788	163.196	24.947	207	0	OK	13-02-2026	11:56:58.885	1113.788	27.959	OK	13-02-2026	11:56:58.885	1113.788	1010	OK
13-02-2026	11:56:59.885	1114.788	163.253	24.943	207	0	OK	13-02-2026	11:56:59.885	1114.788	27.959	OK	13-02-2026	11:56:59.885	1114.788	1010	OK
13-02-2026	11:57:00.884	1115.788	163.139	24.951	207	0	OK	13-02-2026	11:57:00.884	1115.788	27.959	OK	13-02-2026	11:57:00.884	1115.788	1010	OK
13-02-2026	11:57:01.885	1116.788	163.133	24.952	207	0	OK	13-02-2026	11:57:01.885	1116.788	27.957	OK	13-02-2026	11:57:01.885	1116.788	1010	OK
13-02-2026	11:57:02.886	1117.789	163.210	24.946	207	0	OK	13-02-2026	11:57:02.886	1117.789	27.959	OK	13-02-2026	11:57:02.886	1117.789	1010	OK
13-02-2026	11:57:03.886	1118.789	163.271	24.942	207	-1	OK	13-02-2026	11:57:03.886	1118.789	27.958	OK	13-02-2026	11:57:03.886	1118.789	1010	OK
13-02-2026	11:57:04.886	1119.790	163.181	24.948	207	0	OK	13-02-2026	11:57:04.886	1119.790	27.959	OK	13-02-2026	11:57:04.886	1119.790	1010	OK
13-02-2026	11:57:05.886	1120.790	163.186	24.948	207	0	OK	13-02-2026	11:57:05.886	1120.790	27.958	OK	13-02-2026	11:57:05.886	1120.790	1010	OK
13-02-2026	11:57:06.887	1121.790	163.356	24.936	207	-1	OK	13-02-2026	11:57:06.887	1121.790	27.958	OK	13-02-2026	11:57:06.887	1121.790	1010	OK
13-02-2026	11:57:07.888	1122.791	163.307	24.940	207	-1	OK	13-02-2026	11:57:07.888	1122.791	27.956	OK	13-02-2026	11:57:07.888	1122.791	1010	OK
13-02-2026	11:57:08.887	1123.790	163.246	24.944	207	0	OK	13-02-2026	11:57:08.887	1123.790	27.957	OK	13-02-2026	11:57:08.887	1123.790	1010	OK
13-02-2026	11:57:09.887	1124.790	163.265	24.943	207	0	OK	13-02-2026	11:57:09.887	1124.790	27.956	OK	13-02-2026	11:57:09.887	1124.790	1010	OK
13-02-2026	11:57:10.888	1125.791	163.194	24.948	207	-1	OK	13-02-2026	11:57:10.888	1125.791	27.956	OK	13-02-2026	11:57:10.888	1125.791	1010	OK
13-02-2026	11:57:11.888	1126.792	163.212	24.947	207	0	OK	13-02-2026	11:57:11.888	1126.792	27.955	OK	13-02-2026	11:57:11.888	1126.792	1010	OK
13-02-2026	11:57:12.888	1127.792	163.254	24.944	207	-1	OK	13-02-2026	11:57:12.888	1127.792	27.955	OK	13-02-2026	11:57:12.888	1127.792	1010	OK
13-02-2026	11:57:13.890	1128.793	163.177	24.950	207	-1	OK	13-02-2026	11:57:13.890	1128.793	27.953	OK	13-02-2026	11:57:13.890	1128.793	1010	OK
13-02-2026	11:57:14.890	1129.793	163.124	24.954	207	-1	OK	13-02-2026	11:57:14.890	1129.793	27.952	OK	13-02-2026	11:57:14.890	1129.793	1010	OK
13-02-2026	11:57:15.889	1130.793	163.167	24.951	207	0	OK	13-02-2026	11:57:15.889	1130.793	27.952	OK	13-02-2026	11:57:15.889	1130.793	1010	OK
13-02-2026	11:57:16.890	1131.793	163.192	24.949	207	0	OK	13-02-2026	11:57:16.890	1131.793	27.953	OK	13-02-2026	11:57:16.890	1131.793	1010	OK
13-02-2026	11:57:17.890	1132.793	163.256	24.945	207	0	OK	13-02-2026	11:57:17.890	1132.793	27.951	OK	13-02-2026	11:57:17.890	1132.793	1010	OK
13-02-2026	11:57:18.890	1133.793	163.129	24.954	207	-1	OK	13-02-2026	11:57:18.890	1133.793	27.951	OK	13-02-2026	11:57:18.890	1133.793	1010	OK
13-02-2026	11:57:19.889	1134.793	163.218	24.948	207	0	OK	13-02-2026	11:57:19.889	1134.793	27.950	OK	13-02-2026	11:57:19.889	1134.793	1010	OK
13-02-2026	11:57:20.889	1135.792	163.110	24.955	207	0	OK	13-02-2026	11:57:20.889	1135.792	27.952	OK	13-02-2026	11:57:20.889	1135.792	1010	OK
13-02-2026	11:57:21.889	1136.793	163.096	24.956	207	-1	OK	13-02-2026	11:57:21.889	1136.793	27.952	OK	13-02-2026	11:57:21.889	1136.793	1010	OK
13-02-2026	11:57:22.889	1137.793	163.192	24.949	207	-1	OK	13-02-2026	11:57:22.889	1137.793	27.953	OK	13-02-2026	11:57:22.889	1137.793	1010	OK
13-02-2026	11:57:23.890	1138.793	163.147	24.953	207	0	OK	13-02-2026	11:57:23.890	1138.793	27.950	OK	13-02-2026	11:57:23.890	1138.793	1010	OK
13-02-2026	11:57:24.890	1139.793	163.161	24.952	207	-1	OK	13-02-2026	11:57:24.890	1139.793	27.950	OK	13-02-2026	11:57:24.890	1139.793	1010	OK
13-02-2026	11:57:25.891	1140.794	163.094	24.957	207	-1	OK	13-02-2026	11:57:25.891	1140.794	27.949	OK	13-02-2026	11:57:25.891	1140.794	1010	OK
13-02-2026	11:57:26.891	1141.794	163.017	24.963	207	-1	OK	13-02-2026	11:57:26.891	1141.794	27.947	OK	13-02-2026	11:57:26.891	1141.794	1010	OK
13-02-2026	11:57:27.892	1142.795	163.084	24.958	207	-1	OK	13-02-2026	11:57:27.892	1142.795	27.948	OK	13-02-2026	11:57:27.892	1142.795	1010	OK
13-02-2026	11:57:28.893	1143.796	163.088	24.958	207	-1	OK	13-02-2026	11:57:28.893	1143.796	27.947	OK	13-02-2026	11:57:28.893	1143.796	1010	OK
13-02-2026	11:57:29.892	1144.796	162.974	24.966	207	-1	OK	13-02-2026	11:57:29.892	1144.796	27.947	OK	13-02-2026	11:57:29.892	1144.796	1010	OK
13-02-2026	11:57:30.893	1145.796	163.017	24.963	207	-1	OK	13-02-2026	11:57:30.893	1145.796	27.947	OK	13-02-2026	11:57:30.893	1145.796	1010	OK
13-02-2026	11:57:31.893	1146.796	163.096	24.958	207	-1	OK	13-02-2026	11:57:31.893	1146.796	27.945	OK	13-02-2026	11:57:31.893	1146.796	1010	OK
13-02-2026	11:57:32.892	1147.795	163.195	24.951	207	-1	OK	13-02-2026	11:57:32.892	1147.795	27.945	OK	13-02-2026	11:57:32.892	1147.795	1010	OK
13-02-2026	11:57:33.892	1148.795	163.072	24.960	207	-1	OK	13-02-2026	11:57:33.892	1148.795	27.944	OK	13-02-2026	11:57:33.892	1148.795	1010	OK
13-02-2026	11:57:34.892	1149.796	163.043	24.962	207	0	OK	13-02-2026	11:57:34.892	1149.796	27.944	OK	13-02-2026	11:57:34.892	1149.796	1010	OK
13-02-2026	11:57:35.893	1150.797	163.061	24.961	207	-1	OK	13-02-2026	11:57:35.893	1150.797	27.943	OK	13-02-2026	11:57:35.893	1150.797	1010	OK
13-02-2026	11:57:36.902	1151.805	163.072	24.960	207	0	OK	13-02-2026	11:57:36.902	1151.805	27.944	OK	13-02-2026	11:57:36.902	1151.805	1010	OK
13-02-2026	11:57:37.894	1152.797	163.057	24.961	207	0	OK	13-02-2026	11:57:37.894	1152.797	27.944	OK	13-02-2026	11:57:37.894	1152.797	1010	OK
13-02-2026	11:57:38.894	1153.797	163.035	24.962	207	0	OK	13-02-2026	11:57:38.894	1153.797	27.946	OK	13-02-2026	11:57:38.894	1153.797	1010	OK
13-02-2026	11:57:39.894	1154.798	163.031	24.962	207	0	OK	13-02-2026	11:57:39.894	1154.798	27.947	OK	13-02-2026	11:57:39.894	1154.798	1010	OK
13-02-2026	11:57:40.894	1155.797	163.074	24.959	207	-1	OK	13-02-2026	11:57:40.894	1155.797	27.947	OK	13-02-2026	11:57:40.894	1155.797	1010	OK
13-02-2026	11:57:41.894	1156.797	163.159	24.953	207	-1	OK	13-02-2026	11:57:41.894	1156.797	27.947	OK	13-02-2026	11:57:41.894	1156.797	1010	OK
13-02-2026	11:57:42.894	1157.798	162.978	24.966	207	-1	OK	13-02-2026	11:57:42.894	1157.798	27.946	OK	13-02-2026	11:57:42.894	1157.798	1010	OK
13-02-2026	11:57:43.894	1158.797	163.078	24.959	207	0	OK	13-02-2026	11:57:43.894	1158.797	27.946	OK	13-02-2026	11:57:43.894	1158.797	1010	OK
13-02-2026	11:57:44.894	1159.798	163.167	24.953	207	-1	OK	13-02-2026	11:57:44.894	1159.798	27.945	OK	13-02-2026	11:57:44.894	1159.798	1010	OK
13-02-2026	11:57:45.896	1160.799	163.175	24.953	207	0	OK	13-02-2026	11:57:45.896	1160.799	27.943	OK	13-02-2026	11:57:45.896	1160.799	1010	OK
13-02-2026	11:57:46.896	1161.799	163.007	24.964	207	-1	OK	13-02-2026	11:57:46.896	1161.799	27.946	OK	13-02-2026	11:57:46.896	1161.799	1010	OK
13-02-2026	11:57:47.895	1162.799	163.057	24.961	207	0	OK	13-02-2026	11:57:47.895	1162.799	27.944	OK	13-02-2026	11:57:47.895	1162.799	1010	OK
13-02-2026	11:57:48.895	1163.799	163.177	24.952	207	-1	OK	13-02-2026	11:57:48.895	1163.799	27.946	OK	13-02-2026	11:57:48.895	1163.799	1010	OK
13-02-2026	11:57:49.897	1164.801	163.128	24.956	207	0	OK	13-02-2026	11:57:49.897	1164.801	27.944	OK	13-02-2026	11:57:49.897	1164.801	1010	OK
13-02-2026	11:57:50.898	1165.801	163.039	24.962	207	0	OK	13-02-2026	11:57:50.898	1165.801	27.945	OK	13-02-2026	11:57:50.898	1165.801	1010	OK
13-02-2026	11:57:51.898	1166.801	163.067	24.960	207	0	OK	13-02-2026	11:57:51.898	1166.801	27.945	OK	13-02-2026	11:57:51.898	1166.801	1010	OK
13-02-2026	11:57:52.898	1167.801	163.063	24.960	207	0	OK	13-02-2026	11:57:52.898	1167.801	27.946	OK	13-02-2026	11:57:52.898	1167.801	1010	OK
13-02-2026	11:57:53.897	1168.800	163.102	24.957	207	-1	OK	13-02-2026	11:57:53.897	1168.800	27.947	OK	13-02-2026	11:57:53.897	1168.800	1010	OK
13-02-2026	11:57:54.898	1169.801	163.021	24.963	207	-1	OK	13-02-2026	11:57:54.898	1169.801	27.946	OK	13-02-2026	11:57:54.898	1169.801	1010	OK
13-02-2026	11:57:55.897	1170.801	163.139	24.955	207	0	OK	13-02-2026	11:57:55.897	1170.801	27.945	OK	13-02-2026	11:57:55.897	1170.801	1010	OK
13-02-2026	11:57:56.897	1171.801	163.080	24.960	207	0	OK	13-02-2026	11:57:56.897	1171.801	27.942	OK	13-02-2026	11:57:56.897	1171.801	1010	OK
13-02-2026	11:57:57.898	1172.801	162.976	24.967	207	0	OK	13-02-2026	11:57:57.898	1172.801	27.943	OK	13-02-2026	11:57:57.898	1172.801	1010	OK
13-02-2026	11:57:58.898	1173.802	163.005	24.965	207	0	OK	13-02-2026	11:57:58.898	1173.802	27.943	OK	13-02-2026	11:57:58.898	1173.802	1010	OK
13-02-2026	11:57:59.899	1174.803	163.047	24.962	207	0	OK	13-02-2026	11:57:59.899	1174.803	27.943	OK	13-02-2026	11:57:59.899	1174.803	1010	OK
13-02-2026	11:58:00.900	1175.803	163.043	24.962	207	0	OK	13-02-2026	11:58:00.900	1175.803	27.944	OK	13-02-2026	11:58:00.900	1175.803	1010	OK
13-02-2026	11:58:01.900	1176.803	163.015	24.964	207	0	OK	13-02-2026	11:58:01.900	1176.803	27.944	OK	13-02-2026	11:58:01.900	1176.803	1010	OK
13-02-2026	11:58:02.899	1177.803	163.080	24.960	207	0	OK	13-02-2026	11:58:02.899	1177.803	27.942	OK	13-02-2026	11:58:02.899	1177.803	1010	OK
13-02-2026	11:58:03.901	1178.804	163.134	24.957	207	0	OK	13-02-2026	11:58:03.901	1178.804	27.939	OK	13-02-2026	11:58:03.901	1178.804	1010	OK
13-02-2026	11:58:04.900	1179.803	163.073	24.961	207	0	OK	13-02-2026	11:58:04.900	1179.803	27.940	OK	13-02-2026	11:58:04.900	1179.803	1010	OK
13-02-2026	11:58:05.900	1180.804	163.011	24.966	207	0	OK	13-02-2026	11:58:05.900	1180.804	27.938	OK	13-02-2026	11:58:05.900	1180.804	1010	OK
